published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-07-09,2019-07-09 11:40:00,362.83,363.54,362.83,363.54,0.2,81.2,29247.2,1
2019-07-09,2019-07-09 11:50:00,363.54,364.25,363.54,364.25,0.2,81.2,29247.2,1
2019-07-09,2019-07-09 12:00:00,364.25,364.96,364.25,364.96,0.19,81.2,29247.2,1
2019-07-09,2019-07-09 12:10:00,364.96,365.67,364.96,365.67,0.19,81.2,29247.2,1
2019-07-09,2019-07-09 12:20:00,365.67,366.38,365.67,366.38,0.19,81.2,29247.2,1
2019-07-09,2019-07-09 12:30:00,366.38,367.08,366.38,367.08,0.19,81.2,29247.2,1
2019-07-09,2019-07-09 12:40:00,367.08,367.79,367.08,367.79,0.19,81.2,29247.2,1
2019-07-09,2019-07-09 12:50:00,367.79,368.5,367.79,368.5,0.19,81.2,29247.2,1
2019-07-09,2019-07-09 13:00:00,368.5,377.0,360.0,369.21,0.19,81.2,29247.2,1
2019-07-09,2019-07-09 13:10:00,369.21,369.92,369.21,369.92,0.19,81.2,29247.2,1
2019-07-09,2019-07-09 13:20:00,369.92,370.62,369.92,370.62,0.19,81.2,29247.2,1
2019-07-09,2019-07-09 13:30:00,370.62,371.33,370.62,371.33,0.19,81.2,29247.2,1
2019-07-09,2019-07-09 13:40:00,371.33,372.04,371.33,372.04,0.19,81.2,29247.2,1
2019-07-09,2019-07-09 13:50:00,372.04,372.75,372.04,372.75,0.19,81.2,29247.2,1
2019-07-09,2019-07-09 14:00:00,372.75,373.46,372.75,373.46,0.19,81.2,29247.2,1
2019-07-09,2019-07-09 14:10:00,373.46,374.17,373.46,374.17,0.19,81.2,29247.2,1
2019-07-09,2019-07-09 14:20:00,374.17,374.88,374.17,374.88,0.19,81.2,29247.2,1
2019-07-09,2019-07-09 14:30:00,374.88,375.58,374.88,375.58,0.19,81.2,29247.2,1
2019-07-09,2019-07-09 14:40:00,375.58,376.29,375.58,376.29,0.19,81.2,29247.2,1
2019-07-09,2019-07-09 14:50:00,376.29,377.0,376.29,377.0,0.19,81.2,29247.2,1
2019-07-09,2019-07-09 15:00:00,377.0,377.0,360.0,377.0,0.0,81.2,29247.2,0
2019-07-10,2019-07-10 11:00:00,395.0,400.7,395.0,395.79,0.2,46.8,19359.6,1
2019-07-10,2019-07-10 11:10:00,395.79,396.58,395.79,396.58,0.2,46.8,19359.6,1
2019-07-10,2019-07-10 11:20:00,396.58,397.38,396.58,397.38,0.2,46.8,19359.6,1
2019-07-10,2019-07-10 11:30:00,397.38,398.17,397.38,398.17,0.2,46.8,19359.6,1
2019-07-10,2019-07-10 11:40:00,398.17,398.96,398.17,398.96,0.2,46.8,19359.6,1
2019-07-10,2019-07-10 11:50:00,398.96,399.75,398.96,399.75,0.2,46.8,19359.6,1
2019-07-10,2019-07-10 12:00:00,399.75,400.54,399.75,400.54,0.2,46.8,19359.6,1
2019-07-10,2019-07-10 12:10:00,400.54,401.33,400.54,401.33,0.2,46.8,19359.6,1
2019-07-10,2019-07-10 12:20:00,401.33,402.12,401.33,402.12,0.2,46.8,19359.6,1
2019-07-10,2019-07-10 12:30:00,402.12,402.92,402.12,402.92,0.2,46.8,19359.6,1
2019-07-10,2019-07-10 12:40:00,402.92,403.71,402.92,403.71,0.2,46.8,19359.6,1
2019-07-10,2019-07-10 12:50:00,403.71,404.5,403.71,404.5,0.2,46.8,19359.6,1
2019-07-10,2019-07-10 13:00:00,404.5,414.0,395.0,405.29,0.2,46.8,19359.6,1
2019-07-10,2019-07-10 13:10:00,405.29,406.08,405.29,406.08,0.19,46.8,19359.6,1
2019-07-10,2019-07-10 13:20:00,406.08,406.88,406.08,406.88,0.2,46.8,19359.6,1
2019-07-10,2019-07-10 13:30:00,406.88,407.67,406.88,407.67,0.19,46.8,19359.6,1
2019-07-10,2019-07-10 13:40:00,407.67,408.46,407.67,408.46,0.19,46.8,19359.6,1
2019-07-10,2019-07-10 13:50:00,408.46,409.25,408.46,409.25,0.19,46.8,19359.6,1
2019-07-10,2019-07-10 14:00:00,409.25,410.04,409.25,410.04,0.19,46.8,19359.6,1
2019-07-10,2019-07-10 14:10:00,410.04,410.83,410.04,410.83,0.19,46.8,19359.6,1
2019-07-10,2019-07-10 14:20:00,410.83,411.62,410.83,411.62,0.19,46.8,19359.6,1
2019-07-10,2019-07-10 14:30:00,411.62,412.42,411.62,412.42,0.19,46.8,19359.6,1
2019-07-10,2019-07-10 14:40:00,412.42,413.21,412.42,413.21,0.19,46.8,19359.6,1
2019-07-10,2019-07-10 14:50:00,413.21,414.0,413.21,414.0,0.19,46.8,19359.6,1
2019-07-10,2019-07-10 15:00:00,414.0,414.0,395.0,414.0,0.0,46.8,19359.6,0
2019-07-11,2019-07-11 11:00:00,434.0,436.4,422.3,432.42,-0.36,1359.12,555774.8,-1
2019-07-11,2019-07-11 11:10:00,432.42,432.42,430.83,430.83,-0.37,1359.12,555774.8,-1
2019-07-11,2019-07-11 11:20:00,430.83,430.83,429.25,429.25,-0.37,1359.12,555774.8,-1
2019-07-11,2019-07-11 11:30:00,429.25,429.25,427.67,427.67,-0.37,1359.12,555774.8,-1
2019-07-11,2019-07-11 11:40:00,427.67,427.67,426.08,426.08,-0.37,1359.12,555774.8,-1
2019-07-11,2019-07-11 11:50:00,426.08,426.08,424.5,424.5,-0.37,1359.12,555774.8,-1
2019-07-11,2019-07-11 12:00:00,424.5,424.5,422.92,422.92,-0.37,1359.12,555774.8,-1
2019-07-11,2019-07-11 12:10:00,422.92,422.92,421.33,421.33,-0.38,1359.12,555774.8,-1
2019-07-11,2019-07-11 12:20:00,421.33,421.33,419.75,419.75,-0.38,1359.12,555774.8,-1
2019-07-11,2019-07-11 12:30:00,419.75,419.75,418.17,418.17,-0.38,1359.12,555774.8,-1
2019-07-11,2019-07-11 12:40:00,418.17,418.17,416.58,416.58,-0.38,1359.12,555774.8,-1
2019-07-11,2019-07-11 12:50:00,416.58,416.58,415.0,415.0,-0.38,1359.12,555774.8,-1
2019-07-11,2019-07-11 13:00:00,415.0,442.0,395.0,413.42,-0.38,1359.12,555774.8,-1
2019-07-11,2019-07-11 13:10:00,413.42,413.42,411.83,411.83,-0.38,1359.12,555774.8,-1
2019-07-11,2019-07-11 13:20:00,411.83,411.83,410.25,410.25,-0.38,1359.12,555774.8,-1
2019-07-11,2019-07-11 13:30:00,410.25,410.25,408.67,408.67,-0.39,1359.12,555774.8,-1
2019-07-11,2019-07-11 13:40:00,408.67,408.67,407.08,407.08,-0.39,1359.12,555774.8,-1
2019-07-11,2019-07-11 13:50:00,407.08,407.08,405.5,405.5,-0.39,1359.12,555774.8,-1
2019-07-11,2019-07-11 14:00:00,405.5,405.5,403.92,403.92,-0.39,1359.12,555774.8,-1
2019-07-11,2019-07-11 14:10:00,403.92,403.92,402.33,402.33,-0.39,1359.12,555774.8,-1
2019-07-11,2019-07-11 14:20:00,402.33,402.33,400.75,400.75,-0.39,1359.12,555774.8,-1
2019-07-11,2019-07-11 14:30:00,400.75,400.75,399.17,399.17,-0.39,1359.12,555774.8,-1
2019-07-11,2019-07-11 14:40:00,399.17,399.17,397.58,397.58,-0.4,1359.12,555774.8,-1
2019-07-11,2019-07-11 14:50:00,397.58,397.58,396.0,396.0,-0.4,1359.12,555774.8,-1
2019-07-11,2019-07-11 15:00:00,396.0,442.0,395.0,396.0,0.0,1359.12,555774.8,0
2019-07-14,2019-07-14 11:00:00,396.0,396.6,390.6,395.58,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 11:10:00,395.58,395.58,395.17,395.17,-0.1,382.4,148547.6,-1
2019-07-14,2019-07-14 11:20:00,395.17,395.17,394.75,394.75,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 11:30:00,394.75,394.75,394.33,394.33,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 11:40:00,394.33,394.33,393.92,393.92,-0.1,382.4,148547.6,-1
2019-07-14,2019-07-14 11:50:00,393.92,393.92,393.5,393.5,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 12:00:00,393.5,393.5,393.08,393.08,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 12:10:00,393.08,393.08,392.67,392.67,-0.1,382.4,148547.6,-1
2019-07-14,2019-07-14 12:20:00,392.67,392.67,392.25,392.25,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 12:30:00,392.25,392.25,391.83,391.83,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 12:40:00,391.83,391.83,391.42,391.42,-0.1,382.4,148547.6,-1
2019-07-14,2019-07-14 12:50:00,391.42,391.42,391.0,391.0,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 13:00:00,391.0,398.0,378.0,390.58,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 13:10:00,390.58,390.58,390.17,390.17,-0.1,382.4,148547.6,-1
2019-07-14,2019-07-14 13:20:00,390.17,390.17,389.75,389.75,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 13:30:00,389.75,389.75,389.33,389.33,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 13:40:00,389.33,389.33,388.92,388.92,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 13:50:00,388.92,388.92,388.5,388.5,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 14:00:00,388.5,388.5,388.08,388.08,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 14:10:00,388.08,388.08,387.67,387.67,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 14:20:00,387.67,387.67,387.25,387.25,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 14:30:00,387.25,387.25,386.83,386.83,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 14:40:00,386.83,386.83,386.42,386.42,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 14:50:00,386.42,386.42,386.0,386.0,-0.11,382.4,148547.6,-1
2019-07-14,2019-07-14 15:00:00,386.0,398.0,378.0,386.0,0.0,382.4,148547.6,0
2019-07-15,2019-07-15 11:00:00,384.0,388.5,384.0,384.38,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 11:10:00,384.38,384.75,384.38,384.75,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 11:20:00,384.75,385.12,384.75,385.12,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 11:30:00,385.12,385.5,385.12,385.5,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 11:40:00,385.5,385.88,385.5,385.88,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 11:50:00,385.88,386.25,385.88,386.25,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 12:00:00,386.25,386.62,386.25,386.62,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 12:10:00,386.62,387.0,386.62,387.0,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 12:20:00,387.0,387.38,387.0,387.38,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 12:30:00,387.38,387.75,387.38,387.75,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 12:40:00,387.75,388.12,387.75,388.12,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 12:50:00,388.12,388.5,388.12,388.5,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 13:00:00,388.5,399.0,384.0,388.88,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 13:10:00,388.88,389.25,388.88,389.25,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 13:20:00,389.25,389.62,389.25,389.62,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 13:30:00,389.62,390.0,389.62,390.0,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 13:40:00,390.0,390.38,390.0,390.38,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 13:50:00,390.38,390.75,390.38,390.75,0.09,252.48,98859.68,1
2019-07-15,2019-07-15 14:00:00,390.75,391.12,390.75,391.12,0.09,252.48,98859.68,1
2019-07-15,2019-07-15 14:10:00,391.12,391.5,391.12,391.5,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 14:20:00,391.5,391.88,391.5,391.88,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 14:30:00,391.88,392.25,391.88,392.25,0.09,252.48,98859.68,1
2019-07-15,2019-07-15 14:40:00,392.25,392.62,392.25,392.62,0.09,252.48,98859.68,1
2019-07-15,2019-07-15 14:50:00,392.62,393.0,392.62,393.0,0.1,252.48,98859.68,1
2019-07-15,2019-07-15 15:00:00,393.0,399.0,384.0,393.0,0.0,252.48,98859.68,0
2019-07-16,2019-07-16 11:00:00,393.0,395.1,392.4,393.29,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 11:10:00,393.29,393.58,393.29,393.58,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 11:20:00,393.58,393.88,393.58,393.88,0.08,138.8,54956.0,1
2019-07-16,2019-07-16 11:30:00,393.88,394.17,393.88,394.17,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 11:40:00,394.17,394.46,394.17,394.46,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 11:50:00,394.46,394.75,394.46,394.75,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 12:00:00,394.75,395.04,394.75,395.04,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 12:10:00,395.04,395.33,395.04,395.33,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 12:20:00,395.33,395.62,395.33,395.62,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 12:30:00,395.62,395.92,395.62,395.92,0.08,138.8,54956.0,1
2019-07-16,2019-07-16 12:40:00,395.92,396.21,395.92,396.21,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 12:50:00,396.21,396.5,396.21,396.5,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 13:00:00,396.5,400.0,391.0,396.79,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 13:10:00,396.79,397.08,396.79,397.08,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 13:20:00,397.08,397.38,397.08,397.38,0.08,138.8,54956.0,1
2019-07-16,2019-07-16 13:30:00,397.38,397.67,397.38,397.67,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 13:40:00,397.67,397.96,397.67,397.96,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 13:50:00,397.96,398.25,397.96,398.25,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 14:00:00,398.25,398.54,398.25,398.54,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 14:10:00,398.54,398.83,398.54,398.83,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 14:20:00,398.83,399.12,398.83,399.12,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 14:30:00,399.12,399.42,399.12,399.42,0.08,138.8,54956.0,1
2019-07-16,2019-07-16 14:40:00,399.42,399.71,399.42,399.71,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 14:50:00,399.71,400.0,399.71,400.0,0.07,138.8,54956.0,1
2019-07-16,2019-07-16 15:00:00,400.0,400.0,391.0,400.0,0.0,138.8,54956.0,0
2019-07-17,2019-07-17 11:00:00,398.0,398.0,396.8,397.88,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 11:10:00,397.88,397.88,397.75,397.75,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 11:20:00,397.75,397.75,397.62,397.62,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 11:30:00,397.62,397.62,397.5,397.5,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 11:40:00,397.5,397.5,397.38,397.38,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 11:50:00,397.38,397.38,397.25,397.25,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 12:00:00,397.25,397.25,397.12,397.12,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 12:10:00,397.12,397.12,397.0,397.0,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 12:20:00,397.0,397.0,396.88,396.88,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 12:30:00,396.88,396.88,396.75,396.75,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 12:40:00,396.75,396.75,396.62,396.62,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 12:50:00,396.62,396.62,396.5,396.5,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 13:00:00,396.5,398.0,394.0,396.38,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 13:10:00,396.38,396.38,396.25,396.25,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 13:20:00,396.25,396.25,396.12,396.12,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 13:30:00,396.12,396.12,396.0,396.0,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 13:40:00,396.0,396.0,395.88,395.88,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 13:50:00,395.88,395.88,395.75,395.75,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 14:00:00,395.75,395.75,395.62,395.62,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 14:10:00,395.62,395.62,395.5,395.5,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 14:20:00,395.5,395.5,395.38,395.38,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 14:30:00,395.38,395.38,395.25,395.25,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 14:40:00,395.25,395.25,395.12,395.12,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 14:50:00,395.12,395.12,395.0,395.0,-0.03,124.6,49274.2,-1
2019-07-17,2019-07-17 15:00:00,395.0,398.0,394.0,395.0,0.0,124.6,49274.2,0
2019-07-18,2019-07-18 11:00:00,395.0,396.5,393.5,394.92,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 11:10:00,394.92,394.92,394.83,394.83,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 11:20:00,394.83,394.83,394.75,394.75,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 11:30:00,394.75,394.75,394.67,394.67,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 11:40:00,394.67,394.67,394.58,394.58,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 11:50:00,394.58,394.58,394.5,394.5,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 12:00:00,394.5,394.5,394.42,394.42,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 12:10:00,394.42,394.42,394.33,394.33,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 12:20:00,394.33,394.33,394.25,394.25,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 12:30:00,394.25,394.25,394.17,394.17,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 12:40:00,394.17,394.17,394.08,394.08,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 12:50:00,394.08,394.08,394.0,394.0,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 13:00:00,394.0,400.0,390.0,393.92,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 13:10:00,393.92,393.92,393.83,393.83,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 13:20:00,393.83,393.83,393.75,393.75,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 13:30:00,393.75,393.75,393.67,393.67,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 13:40:00,393.67,393.67,393.58,393.58,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 13:50:00,393.58,393.58,393.5,393.5,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 14:00:00,393.5,393.5,393.42,393.42,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 14:10:00,393.42,393.42,393.33,393.33,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 14:20:00,393.33,393.33,393.25,393.25,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 14:30:00,393.25,393.25,393.17,393.17,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 14:40:00,393.17,393.17,393.08,393.08,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 14:50:00,393.08,393.08,393.0,393.0,-0.02,143.2,56567.2,-1
2019-07-18,2019-07-18 15:00:00,393.0,400.0,390.0,393.0,0.0,143.2,56567.2,0
2019-07-21,2019-07-21 11:00:00,391.0,391.9,390.4,391.08,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 11:10:00,391.08,391.17,391.08,391.17,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 11:20:00,391.17,391.25,391.17,391.25,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 11:30:00,391.25,391.33,391.25,391.33,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 11:40:00,391.33,391.42,391.33,391.42,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 11:50:00,391.42,391.5,391.42,391.5,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 12:00:00,391.5,391.58,391.5,391.58,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 12:10:00,391.58,391.67,391.58,391.67,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 12:20:00,391.67,391.75,391.67,391.75,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 12:30:00,391.75,391.83,391.75,391.83,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 12:40:00,391.83,391.92,391.83,391.92,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 12:50:00,391.92,392.0,391.92,392.0,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 13:00:00,392.0,394.0,389.0,392.08,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 13:10:00,392.08,392.17,392.08,392.17,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 13:20:00,392.17,392.25,392.17,392.25,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 13:30:00,392.25,392.33,392.25,392.33,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 13:40:00,392.33,392.42,392.33,392.42,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 13:50:00,392.42,392.5,392.42,392.5,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 14:00:00,392.5,392.58,392.5,392.58,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 14:10:00,392.58,392.67,392.58,392.67,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 14:20:00,392.67,392.75,392.67,392.75,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 14:30:00,392.75,392.83,392.75,392.83,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 14:40:00,392.83,392.92,392.83,392.92,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 14:50:00,392.92,393.0,392.92,393.0,0.02,168.8,66074.4,1
2019-07-21,2019-07-21 15:00:00,393.0,394.0,389.0,393.0,0.0,168.8,66074.4,0
2019-07-22,2019-07-22 11:00:00,393.0,393.3,391.5,392.96,-0.01,95.2,37296.4,-1
2019-07-22,2019-07-22 11:10:00,392.96,392.96,392.92,392.92,-0.01,95.2,37296.4,-1
2019-07-22,2019-07-22 11:20:00,392.92,392.92,392.88,392.88,-0.01,95.2,37296.4,-1
2019-07-22,2019-07-22 11:30:00,392.88,392.88,392.83,392.83,-0.01,95.2,37296.4,-1
2019-07-22,2019-07-22 11:40:00,392.83,392.83,392.79,392.79,-0.01,95.2,37296.4,-1
2019-07-22,2019-07-22 11:50:00,392.79,392.79,392.75,392.75,-0.01,95.2,37296.4,-1
2019-07-22,2019-07-22 12:00:00,392.75,392.75,392.71,392.71,-0.01,95.2,37296.4,-1
2019-07-22,2019-07-22 12:10:00,392.71,392.71,392.67,392.67,-0.01,95.2,37296.4,-1
2019-07-22,2019-07-22 12:20:00,392.67,392.67,392.62,392.62,-0.01,95.2,37296.4,-1
2019-07-22,2019-07-22 12:30:00,392.62,392.62,392.58,392.58,-0.01,95.2,37296.4,-1
2019-07-22,2019-07-22 12:40:00,392.58,392.58,392.54,392.54,-0.01,95.2,37296.4,-1
2019-07-22,2019-07-22 12:50:00,392.54,392.54,392.5,392.5,-0.01,95.2,37296.4,-1
2019-07-22,2019-07-22 13:00:00,392.5,394.0,388.0,392.46,-0.01,95.2,37296.4,-1
2019-07-22,2019-07-22 13:10:00,392.46,392.46,392.42,392.42,-0.01,95.2,37296.4,-1
2019-07-22,2019-07-22 13:20:00,392.42,392.42,392.38,392.38,-0.01,95.2,37296.4,-1
2019-07-22,2019-07-22 13:30:00,392.38,392.38,392.33,392.33,-0.01,95.2,37296.4,-1
2019-07-22,2019-07-22 13:40:00,392.33,392.33,392.29,392.29,-0.01,95.2,37296.4,-1
2019-07-22,2019-07-22 13:50:00,392.29,392.29,392.25,392.25,-0.01,95.2,37296.4,-1
