published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-27,2023-09-27 13:30:00,264.65,265.47,264.65,265.47,0.31,1851.88,495123.79,1
2023-09-27,2023-09-27 13:40:00,265.47,266.28,265.47,266.28,0.31,1851.88,495123.79,1
2023-09-27,2023-09-27 13:50:00,266.28,267.1,266.28,267.1,0.31,1851.88,495123.79,1
2023-09-27,2023-09-27 14:00:00,267.1,267.92,267.1,267.92,0.31,1851.88,495123.79,1
2023-09-27,2023-09-27 14:10:00,267.92,268.73,267.92,268.73,0.3,1851.88,495123.79,1
2023-09-27,2023-09-27 14:20:00,268.73,269.55,268.73,269.55,0.31,1851.88,495123.79,1
2023-09-27,2023-09-27 14:30:00,269.55,270.37,269.55,270.37,0.3,1851.88,495123.79,1
2023-09-27,2023-09-27 14:40:00,270.37,271.18,270.37,271.18,0.3,1851.88,495123.79,1
2023-09-27,2023-09-27 14:50:00,271.18,272.0,271.18,272.0,0.3,1851.88,495123.79,1
2023-09-27,2023-09-27 15:00:00,272.0,272.2,252.4,272.0,0.0,1851.88,495123.79,0
2023-10-01,2023-10-01 11:00:00,270.0,270.0,262.44,268.95,-0.39,2137.44,531757.46,-1
2023-10-01,2023-10-01 11:10:00,268.95,268.95,267.9,267.9,-0.39,2137.44,531757.46,-1
2023-10-01,2023-10-01 11:20:00,267.9,267.9,266.85,266.85,-0.39,2137.44,531757.46,-1
2023-10-01,2023-10-01 11:30:00,266.85,266.85,265.8,265.8,-0.39,2137.44,531757.46,-1
2023-10-01,2023-10-01 11:40:00,265.8,265.8,264.75,264.75,-0.4,2137.44,531757.46,-1
2023-10-01,2023-10-01 11:50:00,264.75,264.75,263.7,263.7,-0.4,2137.44,531757.46,-1
2023-10-01,2023-10-01 12:00:00,263.7,263.7,262.65,262.65,-0.4,2137.44,531757.46,-1
2023-10-01,2023-10-01 12:10:00,262.65,262.65,261.6,261.6,-0.4,2137.44,531757.46,-1
2023-10-01,2023-10-01 12:20:00,261.6,261.6,260.55,260.55,-0.4,2137.44,531757.46,-1
2023-10-01,2023-10-01 12:30:00,260.55,260.55,259.5,259.5,-0.4,2137.44,531757.46,-1
2023-10-01,2023-10-01 12:40:00,259.5,259.5,258.45,258.45,-0.4,2137.44,531757.46,-1
2023-10-01,2023-10-01 12:50:00,258.45,258.45,257.4,257.4,-0.41,2137.44,531757.46,-1
2023-10-01,2023-10-01 13:00:00,257.4,270.0,244.8,256.35,-0.41,2137.44,531757.46,-1
2023-10-01,2023-10-01 13:10:00,256.35,256.35,255.3,255.3,-0.41,2137.44,531757.46,-1
2023-10-01,2023-10-01 13:20:00,255.3,255.3,254.25,254.25,-0.41,2137.44,531757.46,-1
2023-10-01,2023-10-01 13:30:00,254.25,254.25,253.2,253.2,-0.41,2137.44,531757.46,-1
2023-10-01,2023-10-01 13:40:00,253.2,253.2,252.15,252.15,-0.41,2137.44,531757.46,-1
2023-10-01,2023-10-01 13:50:00,252.15,252.15,251.1,251.1,-0.42,2137.44,531757.46,-1
2023-10-01,2023-10-01 14:00:00,251.1,251.1,250.05,250.05,-0.42,2137.44,531757.46,-1
2023-10-01,2023-10-01 14:10:00,250.05,250.05,249.0,249.0,-0.42,2137.44,531757.46,-1
2023-10-01,2023-10-01 14:20:00,249.0,249.0,247.95,247.95,-0.42,2137.44,531757.46,-1
2023-10-01,2023-10-01 14:30:00,247.95,247.95,246.9,246.9,-0.42,2137.44,531757.46,-1
2023-10-01,2023-10-01 14:40:00,246.9,246.9,245.85,245.85,-0.43,2137.44,531757.46,-1
2023-10-01,2023-10-01 14:50:00,245.85,245.85,244.8,244.8,-0.43,2137.44,531757.46,-1
2023-10-01,2023-10-01 15:00:00,244.8,270.0,244.8,244.8,0.0,2137.44,531757.46,0
2023-10-02,2023-10-02 11:00:00,240.0,240.0,235.53,239.67,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 11:10:00,239.67,239.67,239.33,239.33,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 11:20:00,239.33,239.33,239.0,239.0,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 11:30:00,239.0,239.0,238.67,238.67,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 11:40:00,238.67,238.67,238.33,238.33,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 11:50:00,238.33,238.33,238.0,238.0,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 12:00:00,238.0,238.0,237.67,237.67,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 12:10:00,237.67,237.67,237.33,237.33,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 12:20:00,237.33,237.33,237.0,237.0,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 12:30:00,237.0,237.0,236.67,236.67,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 12:40:00,236.67,236.67,236.33,236.33,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 12:50:00,236.33,236.33,236.0,236.0,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 13:00:00,236.0,240.0,225.1,235.67,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 13:10:00,235.67,235.67,235.33,235.33,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 13:20:00,235.33,235.33,235.0,235.0,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 13:30:00,235.0,235.0,234.67,234.67,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 13:40:00,234.67,234.67,234.33,234.33,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 13:50:00,234.33,234.33,234.0,234.0,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 14:00:00,234.0,234.0,233.67,233.67,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 14:10:00,233.67,233.67,233.33,233.33,-0.15,2923.4,675191.92,-1
2023-10-02,2023-10-02 14:20:00,233.33,233.33,233.0,233.0,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 14:30:00,233.0,233.0,232.67,232.67,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 14:40:00,232.67,232.67,232.33,232.33,-0.15,2923.4,675191.92,-1
2023-10-02,2023-10-02 14:50:00,232.33,232.33,232.0,232.0,-0.14,2923.4,675191.92,-1
2023-10-02,2023-10-02 15:00:00,232.0,240.0,225.1,232.0,0.0,2923.4,675191.92,0
2023-10-03,2023-10-03 11:00:00,228.0,233.1,227.85,228.21,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 11:10:00,228.21,228.42,228.21,228.42,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 11:20:00,228.42,228.62,228.42,228.62,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 11:30:00,228.62,228.83,228.62,228.83,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 11:40:00,228.83,229.04,228.83,229.04,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 11:50:00,229.04,229.25,229.04,229.25,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 12:00:00,229.25,229.46,229.25,229.46,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 12:10:00,229.46,229.67,229.46,229.67,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 12:20:00,229.67,229.88,229.67,229.88,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 12:30:00,229.88,230.08,229.88,230.08,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 12:40:00,230.08,230.29,230.08,230.29,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 12:50:00,230.29,230.5,230.29,230.5,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 13:00:00,230.5,245.0,227.5,230.71,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 13:10:00,230.71,230.92,230.71,230.92,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 13:20:00,230.92,231.12,230.92,231.12,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 13:30:00,231.12,231.33,231.12,231.33,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 13:40:00,231.33,231.54,231.33,231.54,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 13:50:00,231.54,231.75,231.54,231.75,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 14:00:00,231.75,231.96,231.75,231.96,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 14:10:00,231.96,232.17,231.96,232.17,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 14:20:00,232.17,232.38,232.17,232.38,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 14:30:00,232.38,232.58,232.38,232.58,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 14:40:00,232.58,232.79,232.58,232.79,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 14:50:00,232.79,233.0,232.79,233.0,0.09,2001.04,478062.94,1
2023-10-03,2023-10-03 15:00:00,233.0,245.0,227.5,233.0,0.0,2001.04,478062.94,0
2023-10-04,2023-10-04 11:00:00,230.0,233.3,230.0,230.17,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 11:10:00,230.17,230.33,230.17,230.33,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 11:20:00,230.33,230.5,230.33,230.5,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 11:30:00,230.5,230.67,230.5,230.67,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 11:40:00,230.67,230.83,230.67,230.83,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 11:50:00,230.83,231.0,230.83,231.0,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 12:00:00,231.0,231.17,231.0,231.17,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 12:10:00,231.17,231.33,231.17,231.33,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 12:20:00,231.33,231.5,231.33,231.5,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 12:30:00,231.5,231.67,231.5,231.67,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 12:40:00,231.67,231.83,231.67,231.83,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 12:50:00,231.83,232.0,231.83,232.0,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 13:00:00,232.0,241.0,230.0,232.17,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 13:10:00,232.17,232.33,232.17,232.33,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 13:20:00,232.33,232.5,232.33,232.5,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 13:30:00,232.5,232.67,232.5,232.67,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 13:40:00,232.67,232.83,232.67,232.83,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 13:50:00,232.83,233.0,232.83,233.0,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 14:00:00,233.0,233.17,233.0,233.17,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 14:10:00,233.17,233.33,233.17,233.33,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 14:20:00,233.33,233.5,233.33,233.5,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 14:30:00,233.5,233.67,233.5,233.67,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 14:40:00,233.67,233.83,233.67,233.83,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 14:50:00,233.83,234.0,233.83,234.0,0.07,955.48,224230.11,1
2023-10-04,2023-10-04 15:00:00,234.0,241.0,230.0,234.0,0.0,955.48,224230.11,0
2023-10-05,2023-10-05 11:00:00,232.0,232.6,230.83,231.96,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 11:10:00,231.96,231.96,231.92,231.92,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 11:20:00,231.92,231.92,231.88,231.88,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 11:30:00,231.88,231.88,231.83,231.83,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 11:40:00,231.83,231.83,231.79,231.79,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 11:50:00,231.79,231.79,231.75,231.75,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 12:00:00,231.75,231.75,231.71,231.71,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 12:10:00,231.71,231.71,231.67,231.67,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 12:20:00,231.67,231.67,231.62,231.62,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 12:30:00,231.62,231.62,231.58,231.58,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 12:40:00,231.58,231.58,231.54,231.54,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 12:50:00,231.54,231.54,231.5,231.5,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 13:00:00,231.5,234.0,228.1,231.46,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 13:10:00,231.46,231.46,231.42,231.42,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 13:20:00,231.42,231.42,231.38,231.38,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 13:30:00,231.38,231.38,231.33,231.33,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 13:40:00,231.33,231.33,231.29,231.29,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 13:50:00,231.29,231.29,231.25,231.25,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 14:00:00,231.25,231.25,231.21,231.21,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 14:10:00,231.21,231.21,231.17,231.17,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 14:20:00,231.17,231.17,231.12,231.12,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 14:30:00,231.12,231.12,231.08,231.08,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 14:40:00,231.08,231.08,231.04,231.04,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 14:50:00,231.04,231.04,231.0,231.0,-0.02,802.32,184662.8,-1
2023-10-05,2023-10-05 15:00:00,231.0,234.0,228.1,231.0,0.0,802.32,184662.8,0
2023-10-08,2023-10-08 11:00:00,226.9,227.14,224.53,226.65,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 11:10:00,226.65,226.65,226.41,226.41,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 11:20:00,226.41,226.41,226.16,226.16,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 11:30:00,226.16,226.16,225.92,225.92,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 11:40:00,225.92,225.92,225.67,225.67,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 11:50:00,225.67,225.67,225.43,225.43,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 12:00:00,225.43,225.43,225.18,225.18,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 12:10:00,225.18,225.18,224.93,224.93,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 12:20:00,224.93,224.93,224.69,224.69,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 12:30:00,224.69,224.69,224.44,224.44,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 12:40:00,224.44,224.44,224.2,224.2,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 12:50:00,224.2,224.2,223.95,223.95,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 13:00:00,223.95,227.7,219.0,223.7,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 13:10:00,223.7,223.7,223.46,223.46,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 13:20:00,223.46,223.46,223.21,223.21,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 13:30:00,223.21,223.21,222.97,222.97,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 13:40:00,222.97,222.97,222.72,222.72,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 13:50:00,222.72,222.72,222.47,222.47,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 14:00:00,222.47,222.47,222.23,222.23,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 14:10:00,222.23,222.23,221.98,221.98,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 14:20:00,221.98,221.98,221.74,221.74,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 14:30:00,221.74,221.74,221.49,221.49,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 14:40:00,221.49,221.49,221.25,221.25,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 14:50:00,221.25,221.25,221.0,221.0,-0.11,1472.12,328251.04,-1
2023-10-08,2023-10-08 15:00:00,221.0,227.7,219.0,221.0,0.0,1472.12,328251.04,0
2023-10-09,2023-10-09 11:00:00,218.0,221.15,217.13,218.13,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 11:10:00,218.13,218.26,218.13,218.26,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 11:20:00,218.26,218.39,218.26,218.39,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 11:30:00,218.39,218.52,218.39,218.52,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 11:40:00,218.52,218.65,218.52,218.65,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 11:50:00,218.65,218.78,218.65,218.78,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 12:00:00,218.78,218.9,218.78,218.9,0.05,1185.2,265627.52,1
2023-10-09,2023-10-09 12:10:00,218.9,219.03,218.9,219.03,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 12:20:00,219.03,219.16,219.03,219.16,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 12:30:00,219.16,219.29,219.16,219.29,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 12:40:00,219.29,219.42,219.29,219.42,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 12:50:00,219.42,219.55,219.42,219.55,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 13:00:00,219.55,228.5,215.1,219.68,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 13:10:00,219.68,219.81,219.68,219.81,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 13:20:00,219.81,219.94,219.81,219.94,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 13:30:00,219.94,220.07,219.94,220.07,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 13:40:00,220.07,220.2,220.07,220.2,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 13:50:00,220.2,220.32,220.2,220.32,0.05,1185.2,265627.52,1
2023-10-09,2023-10-09 14:00:00,220.32,220.45,220.32,220.45,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 14:10:00,220.45,220.58,220.45,220.58,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 14:20:00,220.58,220.71,220.58,220.71,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 14:30:00,220.71,220.84,220.71,220.84,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 14:40:00,220.84,220.97,220.84,220.97,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 14:50:00,220.97,221.1,220.97,221.1,0.06,1185.2,265627.52,1
2023-10-09,2023-10-09 15:00:00,221.1,228.5,215.1,221.1,0.0,1185.2,265627.52,0
2023-10-10,2023-10-10 11:00:00,219.0,220.8,218.43,219.08,0.04,1261.72,278821.24,1
2023-10-10,2023-10-10 11:10:00,219.08,219.17,219.08,219.17,0.04,1261.72,278821.24,1
2023-10-10,2023-10-10 11:20:00,219.17,219.25,219.17,219.25,0.04,1261.72,278821.24,1
2023-10-10,2023-10-10 11:30:00,219.25,219.33,219.25,219.33,0.04,1261.72,278821.24,1
2023-10-10,2023-10-10 11:40:00,219.33,219.42,219.33,219.42,0.04,1261.72,278821.24,1
2023-10-10,2023-10-10 11:50:00,219.42,219.5,219.42,219.5,0.04,1261.72,278821.24,1
2023-10-10,2023-10-10 12:00:00,219.5,219.58,219.5,219.58,0.04,1261.72,278821.24,1
2023-10-10,2023-10-10 12:10:00,219.58,219.67,219.58,219.67,0.04,1261.72,278821.24,1
2023-10-10,2023-10-10 12:20:00,219.67,219.75,219.67,219.75,0.04,1261.72,278821.24,1
2023-10-10,2023-10-10 12:30:00,219.75,219.83,219.75,219.83,0.04,1261.72,278821.24,1
2023-10-10,2023-10-10 12:40:00,219.83,219.92,219.83,219.92,0.04,1261.72,278821.24,1
2023-10-10,2023-10-10 12:50:00,219.92,220.0,219.92,220.0,0.04,1261.72,278821.24,1
2023-10-10,2023-10-10 13:00:00,220.0,225.0,217.1,220.08,0.04,1261.72,278821.24,1
2023-10-10,2023-10-10 13:10:00,220.08,220.17,220.08,220.17,0.04,1261.72,278821.24,1
