published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-08,2021-12-08 11:00:00,408.0,408.6,405.6,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 11:10:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 11:20:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 11:30:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 11:40:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 11:50:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 12:00:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 12:10:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 12:20:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 12:30:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 12:40:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 12:50:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 13:00:00,408.0,410.0,400.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 13:10:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 13:20:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 13:30:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 13:40:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 13:50:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 14:00:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 14:10:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 14:20:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 14:30:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 14:40:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 14:50:00,408.0,408.0,408.0,408.0,0.0,431.8,174621.36,0
2021-12-08,2021-12-08 15:00:00,408.0,410.0,400.0,408.0,0.0,431.8,174621.36,0
2021-12-09,2021-12-09 11:00:00,399.9,401.13,395.43,399.61,-0.07,496.96,195244.52,-1
2021-12-09,2021-12-09 11:10:00,399.61,399.61,399.32,399.32,-0.07,496.96,195244.52,-1
2021-12-09,2021-12-09 11:20:00,399.32,399.32,399.04,399.04,-0.07,496.96,195244.52,-1
2021-12-09,2021-12-09 11:30:00,399.04,399.04,398.75,398.75,-0.07,496.96,195244.52,-1
2021-12-09,2021-12-09 11:40:00,398.75,398.75,398.46,398.46,-0.07,496.96,195244.52,-1
2021-12-09,2021-12-09 11:50:00,398.46,398.46,398.17,398.17,-0.07,496.96,195244.52,-1
2021-12-09,2021-12-09 12:00:00,398.17,398.17,397.89,397.89,-0.07,496.96,195244.52,-1
