published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-10-04,2017-10-04 13:00:00,216.0,222.0,215.0,215.92,-0.04,274.84,59901.52,-1
2017-10-04,2017-10-04 13:10:00,215.92,215.92,215.83,215.83,-0.04,274.84,59901.52,-1
2017-10-04,2017-10-04 13:20:00,215.83,215.83,215.75,215.75,-0.04,274.84,59901.52,-1
2017-10-04,2017-10-04 13:30:00,215.75,215.75,215.67,215.67,-0.04,274.84,59901.52,-1
2017-10-04,2017-10-04 13:40:00,215.67,215.67,215.58,215.58,-0.04,274.84,59901.52,-1
2017-10-04,2017-10-04 13:50:00,215.58,215.58,215.5,215.5,-0.04,274.84,59901.52,-1
2017-10-04,2017-10-04 14:00:00,215.5,215.5,215.42,215.42,-0.04,274.84,59901.52,-1
2017-10-04,2017-10-04 14:10:00,215.42,215.42,215.33,215.33,-0.04,274.84,59901.52,-1
2017-10-04,2017-10-04 14:20:00,215.33,215.33,215.25,215.25,-0.04,274.84,59901.52,-1
2017-10-04,2017-10-04 14:30:00,215.25,215.25,215.17,215.17,-0.04,274.84,59901.52,-1
2017-10-04,2017-10-04 14:40:00,215.17,215.17,215.08,215.08,-0.04,274.84,59901.52,-1
2017-10-04,2017-10-04 14:50:00,215.08,215.08,215.0,215.0,-0.04,274.84,59901.52,-1
2017-10-04,2017-10-04 15:00:00,215.0,222.0,215.0,215.0,0.0,274.84,59901.52,0
2017-10-08,2017-10-08 11:00:00,215.0,215.0,211.4,214.83,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 11:10:00,214.83,214.83,214.67,214.67,-0.07,480.32,98934.56,-1
2017-10-08,2017-10-08 11:20:00,214.67,214.67,214.5,214.5,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 11:30:00,214.5,214.5,214.33,214.33,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 11:40:00,214.33,214.33,214.17,214.17,-0.07,480.32,98934.56,-1
2017-10-08,2017-10-08 11:50:00,214.17,214.17,214.0,214.0,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 12:00:00,214.0,214.0,213.83,213.83,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 12:10:00,213.83,213.83,213.67,213.67,-0.07,480.32,98934.56,-1
2017-10-08,2017-10-08 12:20:00,213.67,213.67,213.5,213.5,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 12:30:00,213.5,213.5,213.33,213.33,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 12:40:00,213.33,213.33,213.17,213.17,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 12:50:00,213.17,213.17,213.0,213.0,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 13:00:00,213.0,213.0,203.0,212.83,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 13:10:00,212.83,212.83,212.67,212.67,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 13:20:00,212.67,212.67,212.5,212.5,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 13:30:00,212.5,212.5,212.33,212.33,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 13:40:00,212.33,212.33,212.17,212.17,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 13:50:00,212.17,212.17,212.0,212.0,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 14:00:00,212.0,212.0,211.83,211.83,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 14:10:00,211.83,211.83,211.67,211.67,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 14:20:00,211.67,211.67,211.5,211.5,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 14:30:00,211.5,211.5,211.33,211.33,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 14:40:00,211.33,211.33,211.17,211.17,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 14:50:00,211.17,211.17,211.0,211.0,-0.08,480.32,98934.56,-1
2017-10-08,2017-10-08 15:00:00,211.0,212.0,203.0,211.0,0.0,480.32,98934.56,0
2017-10-09,2017-10-09 11:00:00,211.0,211.3,208.9,210.79,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 11:10:00,210.79,210.79,210.58,210.58,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 11:20:00,210.58,210.58,210.38,210.38,-0.09,290.2,60081.36,-1
2017-10-09,2017-10-09 11:30:00,210.38,210.38,210.17,210.17,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 11:40:00,210.17,210.17,209.96,209.96,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 11:50:00,209.96,209.96,209.75,209.75,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 12:00:00,209.75,209.75,209.54,209.54,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 12:10:00,209.54,209.54,209.33,209.33,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 12:20:00,209.33,209.33,209.12,209.12,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 12:30:00,209.12,209.12,208.92,208.92,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 12:40:00,208.92,208.92,208.71,208.71,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 12:50:00,208.71,208.71,208.5,208.5,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 13:00:00,208.5,212.0,204.0,208.29,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 13:10:00,208.29,208.29,208.08,208.08,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 13:20:00,208.08,208.08,207.88,207.88,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 13:30:00,207.88,207.88,207.67,207.67,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 13:40:00,207.67,207.67,207.46,207.46,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 13:50:00,207.46,207.46,207.25,207.25,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 14:00:00,207.25,207.25,207.04,207.04,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 14:10:00,207.04,207.04,206.83,206.83,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 14:20:00,206.83,206.83,206.62,206.62,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 14:30:00,206.62,206.62,206.42,206.42,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 14:40:00,206.42,206.42,206.21,206.21,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 14:50:00,206.21,206.21,206.0,206.0,-0.1,290.2,60081.36,-1
2017-10-09,2017-10-09 15:00:00,206.0,212.0,204.0,206.0,0.0,290.2,60081.36,0
2017-10-10,2017-10-10 11:00:00,206.0,207.5,205.7,206.04,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 11:10:00,206.04,206.08,206.04,206.08,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 11:20:00,206.08,206.12,206.08,206.12,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 11:30:00,206.12,206.17,206.12,206.17,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 11:40:00,206.17,206.21,206.17,206.21,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 11:50:00,206.21,206.25,206.21,206.25,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 12:00:00,206.25,206.29,206.25,206.29,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 12:10:00,206.29,206.33,206.29,206.33,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 12:20:00,206.33,206.38,206.33,206.38,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 12:30:00,206.38,206.42,206.38,206.42,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 12:40:00,206.42,206.46,206.42,206.46,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 12:50:00,206.46,206.5,206.46,206.5,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 13:00:00,206.5,211.0,205.0,206.54,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 13:10:00,206.54,206.58,206.54,206.58,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 13:20:00,206.58,206.62,206.58,206.62,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 13:30:00,206.62,206.67,206.62,206.67,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 13:40:00,206.67,206.71,206.67,206.71,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 13:50:00,206.71,206.75,206.71,206.75,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 14:00:00,206.75,206.79,206.75,206.79,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 14:10:00,206.79,206.83,206.79,206.83,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 14:20:00,206.83,206.88,206.83,206.88,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 14:30:00,206.88,206.92,206.88,206.92,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 14:40:00,206.92,206.96,206.92,206.96,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 14:50:00,206.96,207.0,206.96,207.0,0.02,235.28,49080.68,1
2017-10-10,2017-10-10 15:00:00,207.0,211.0,205.0,207.0,0.0,235.28,49080.68,0
2017-10-11,2017-10-11 11:00:00,207.0,207.9,206.1,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 11:10:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 11:20:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 11:30:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 11:40:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 11:50:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 12:00:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 12:10:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 12:20:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 12:30:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 12:40:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 12:50:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 13:00:00,207.0,210.0,204.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 13:10:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 13:20:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 13:30:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 13:40:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 13:50:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 14:00:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 14:10:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 14:20:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 14:30:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 14:40:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 14:50:00,207.0,207.0,207.0,207.0,0.0,208.92,43368.76,0
2017-10-11,2017-10-11 15:00:00,207.0,210.0,204.0,207.0,0.0,208.92,43368.76,0
2017-10-12,2017-10-12 11:00:00,207.0,207.6,207.0,207.08,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 11:10:00,207.08,207.17,207.08,207.17,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 11:20:00,207.17,207.25,207.17,207.25,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 11:30:00,207.25,207.33,207.25,207.33,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 11:40:00,207.33,207.42,207.33,207.42,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 11:50:00,207.42,207.5,207.42,207.5,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 12:00:00,207.5,207.58,207.5,207.58,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 12:10:00,207.58,207.67,207.58,207.67,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 12:20:00,207.67,207.75,207.67,207.75,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 12:30:00,207.75,207.83,207.75,207.83,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 12:40:00,207.83,207.92,207.83,207.92,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 12:50:00,207.92,208.0,207.92,208.0,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 13:00:00,208.0,209.0,207.0,208.08,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 13:10:00,208.08,208.17,208.08,208.17,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 13:20:00,208.17,208.25,208.17,208.25,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 13:30:00,208.25,208.33,208.25,208.33,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 13:40:00,208.33,208.42,208.33,208.42,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 13:50:00,208.42,208.5,208.42,208.5,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 14:00:00,208.5,208.58,208.5,208.58,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 14:10:00,208.58,208.67,208.58,208.67,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 14:20:00,208.67,208.75,208.67,208.75,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 14:30:00,208.75,208.83,208.75,208.83,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 14:40:00,208.83,208.92,208.83,208.92,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 14:50:00,208.92,209.0,208.92,209.0,0.04,109.12,22632.76,1
2017-10-12,2017-10-12 15:00:00,209.0,209.0,207.0,209.0,0.0,109.12,22632.76,0
2017-10-15,2017-10-15 11:00:00,209.0,210.2,208.4,208.96,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 11:10:00,208.96,208.96,208.92,208.92,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 11:20:00,208.92,208.92,208.88,208.88,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 11:30:00,208.88,208.88,208.83,208.83,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 11:40:00,208.83,208.83,208.79,208.79,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 11:50:00,208.79,208.79,208.75,208.75,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 12:00:00,208.75,208.75,208.71,208.71,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 12:10:00,208.71,208.71,208.67,208.67,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 12:20:00,208.67,208.67,208.62,208.62,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 12:30:00,208.62,208.62,208.58,208.58,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 12:40:00,208.58,208.58,208.54,208.54,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 12:50:00,208.54,208.54,208.5,208.5,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 13:00:00,208.5,213.0,207.0,208.46,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 13:10:00,208.46,208.46,208.42,208.42,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 13:20:00,208.42,208.42,208.38,208.38,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 13:30:00,208.38,208.38,208.33,208.33,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 13:40:00,208.33,208.33,208.29,208.29,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 13:50:00,208.29,208.29,208.25,208.25,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 14:00:00,208.25,208.25,208.21,208.21,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 14:10:00,208.21,208.21,208.17,208.17,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 14:20:00,208.17,208.17,208.12,208.12,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 14:30:00,208.12,208.12,208.08,208.08,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 14:40:00,208.08,208.08,208.04,208.04,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 14:50:00,208.04,208.04,208.0,208.0,-0.02,164.44,34278.44,-1
2017-10-15,2017-10-15 15:00:00,208.0,213.0,207.0,208.0,0.0,164.44,34278.44,0
2017-10-16,2017-10-16 11:00:00,208.0,210.7,208.0,208.38,0.18,270.52,57637.08,1
2017-10-16,2017-10-16 11:10:00,208.38,208.75,208.38,208.75,0.18,270.52,57637.08,1
2017-10-16,2017-10-16 11:20:00,208.75,209.12,208.75,209.12,0.18,270.52,57637.08,1
2017-10-16,2017-10-16 11:30:00,209.12,209.5,209.12,209.5,0.18,270.52,57637.08,1
2017-10-16,2017-10-16 11:40:00,209.5,209.88,209.5,209.88,0.18,270.52,57637.08,1
2017-10-16,2017-10-16 11:50:00,209.88,210.25,209.88,210.25,0.18,270.52,57637.08,1
2017-10-16,2017-10-16 12:00:00,210.25,210.62,210.25,210.62,0.18,270.52,57637.08,1
2017-10-16,2017-10-16 12:10:00,210.62,211.0,210.62,211.0,0.18,270.52,57637.08,1
2017-10-16,2017-10-16 12:20:00,211.0,211.38,211.0,211.38,0.18,270.52,57637.08,1
2017-10-16,2017-10-16 12:30:00,211.38,211.75,211.38,211.75,0.18,270.52,57637.08,1
2017-10-16,2017-10-16 12:40:00,211.75,212.12,211.75,212.12,0.17,270.52,57637.08,1
2017-10-16,2017-10-16 12:50:00,212.12,212.5,212.12,212.5,0.18,270.52,57637.08,1
2017-10-16,2017-10-16 13:00:00,212.5,217.0,208.0,212.88,0.18,270.52,57637.08,1
2017-10-16,2017-10-16 13:10:00,212.88,213.25,212.88,213.25,0.17,270.52,57637.08,1
2017-10-16,2017-10-16 13:20:00,213.25,213.62,213.25,213.62,0.17,270.52,57637.08,1
2017-10-16,2017-10-16 13:30:00,213.62,214.0,213.62,214.0,0.18,270.52,57637.08,1
2017-10-16,2017-10-16 13:40:00,214.0,214.38,214.0,214.38,0.18,270.52,57637.08,1
2017-10-16,2017-10-16 13:50:00,214.38,214.75,214.38,214.75,0.17,270.52,57637.08,1
2017-10-16,2017-10-16 14:00:00,214.75,215.12,214.75,215.12,0.17,270.52,57637.08,1
2017-10-16,2017-10-16 14:10:00,215.12,215.5,215.12,215.5,0.18,270.52,57637.08,1
2017-10-16,2017-10-16 14:20:00,215.5,215.88,215.5,215.88,0.18,270.52,57637.08,1
2017-10-16,2017-10-16 14:30:00,215.88,216.25,215.88,216.25,0.17,270.52,57637.08,1
2017-10-16,2017-10-16 14:40:00,216.25,216.62,216.25,216.62,0.17,270.52,57637.08,1
2017-10-16,2017-10-16 14:50:00,216.62,217.0,216.62,217.0,0.18,270.52,57637.08,1
2017-10-16,2017-10-16 15:00:00,217.0,217.0,208.0,217.0,0.0,270.52,57637.08,0
2017-10-17,2017-10-17 11:00:00,217.0,218.2,215.5,216.83,-0.08,125.88,26863.0,-1
2017-10-17,2017-10-17 11:10:00,216.83,216.83,216.67,216.67,-0.07,125.88,26863.0,-1
2017-10-17,2017-10-17 11:20:00,216.67,216.67,216.5,216.5,-0.08,125.88,26863.0,-1
2017-10-17,2017-10-17 11:30:00,216.5,216.5,216.33,216.33,-0.08,125.88,26863.0,-1
2017-10-17,2017-10-17 11:40:00,216.33,216.33,216.17,216.17,-0.07,125.88,26863.0,-1
2017-10-17,2017-10-17 11:50:00,216.17,216.17,216.0,216.0,-0.08,125.88,26863.0,-1
2017-10-17,2017-10-17 12:00:00,216.0,216.0,215.83,215.83,-0.08,125.88,26863.0,-1
2017-10-17,2017-10-17 12:10:00,215.83,215.83,215.67,215.67,-0.07,125.88,26863.0,-1
2017-10-17,2017-10-17 12:20:00,215.67,215.67,215.5,215.5,-0.08,125.88,26863.0,-1
2017-10-17,2017-10-17 12:30:00,215.5,215.5,215.33,215.33,-0.08,125.88,26863.0,-1
2017-10-17,2017-10-17 12:40:00,215.33,215.33,215.17,215.17,-0.07,125.88,26863.0,-1
2017-10-17,2017-10-17 12:50:00,215.17,215.17,215.0,215.0,-0.08,125.88,26863.0,-1
2017-10-17,2017-10-17 13:00:00,215.0,221.0,212.0,214.83,-0.08,125.88,26863.0,-1
2017-10-17,2017-10-17 13:10:00,214.83,214.83,214.67,214.67,-0.07,125.88,26863.0,-1
2017-10-17,2017-10-17 13:20:00,214.67,214.67,214.5,214.5,-0.08,125.88,26863.0,-1
2017-10-17,2017-10-17 13:30:00,214.5,214.5,214.33,214.33,-0.08,125.88,26863.0,-1
2017-10-17,2017-10-17 13:40:00,214.33,214.33,214.17,214.17,-0.07,125.88,26863.0,-1
