published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-29,2021-04-29 13:00:00,358.5,374.0,350.0,359.21,0.2,527.8,193115.2,1
2021-04-29,2021-04-29 13:10:00,359.21,359.92,359.21,359.92,0.2,527.8,193115.2,1
2021-04-29,2021-04-29 13:20:00,359.92,360.62,359.92,360.62,0.19,527.8,193115.2,1
2021-04-29,2021-04-29 13:30:00,360.62,361.33,360.62,361.33,0.2,527.8,193115.2,1
2021-04-29,2021-04-29 13:40:00,361.33,362.04,361.33,362.04,0.2,527.8,193115.2,1
2021-04-29,2021-04-29 13:50:00,362.04,362.75,362.04,362.75,0.2,527.8,193115.2,1
2021-04-29,2021-04-29 14:00:00,362.75,363.46,362.75,363.46,0.2,527.8,193115.2,1
2021-04-29,2021-04-29 14:10:00,363.46,364.17,363.46,364.17,0.2,527.8,193115.2,1
2021-04-29,2021-04-29 14:20:00,364.17,364.88,364.17,364.88,0.19,527.8,193115.2,1
2021-04-29,2021-04-29 14:30:00,364.88,365.58,364.88,365.58,0.19,527.8,193115.2,1
2021-04-29,2021-04-29 14:40:00,365.58,366.29,365.58,366.29,0.19,527.8,193115.2,1
2021-04-29,2021-04-29 14:50:00,366.29,367.0,366.29,367.0,0.19,527.8,193115.2,1
2021-04-29,2021-04-29 15:00:00,367.0,374.0,350.0,367.0,0.0,527.8,193115.2,0
2021-05-02,2021-05-02 11:00:00,365.0,368.9,365.0,365.42,0.12,523.4,195173.2,1
2021-05-02,2021-05-02 11:10:00,365.42,365.83,365.42,365.83,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 11:20:00,365.83,366.25,365.83,366.25,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 11:30:00,366.25,366.67,366.25,366.67,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 11:40:00,366.67,367.08,366.67,367.08,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 11:50:00,367.08,367.5,367.08,367.5,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 12:00:00,367.5,367.92,367.5,367.92,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 12:10:00,367.92,368.33,367.92,368.33,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 12:20:00,368.33,368.75,368.33,368.75,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 12:30:00,368.75,369.17,368.75,369.17,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 12:40:00,369.17,369.58,369.17,369.58,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 12:50:00,369.58,370.0,369.58,370.0,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 13:00:00,370.0,378.0,365.0,370.42,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 13:10:00,370.42,370.83,370.42,370.83,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 13:20:00,370.83,371.25,370.83,371.25,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 13:30:00,371.25,371.67,371.25,371.67,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 13:40:00,371.67,372.08,371.67,372.08,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 13:50:00,372.08,372.5,372.08,372.5,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 14:00:00,372.5,372.92,372.5,372.92,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 14:10:00,372.92,373.33,372.92,373.33,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 14:20:00,373.33,373.75,373.33,373.75,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 14:30:00,373.75,374.17,373.75,374.17,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 14:40:00,374.17,374.58,374.17,374.58,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 14:50:00,374.58,375.0,374.58,375.0,0.11,523.4,195173.2,1
2021-05-02,2021-05-02 15:00:00,375.0,378.0,365.0,375.0,0.0,523.4,195173.2,0
2021-05-03,2021-05-03 11:00:00,368.0,372.2,368.0,368.12,0.03,766.76,285582.2,1
2021-05-03,2021-05-03 11:10:00,368.12,368.25,368.12,368.25,0.04,766.76,285582.2,1
2021-05-03,2021-05-03 11:20:00,368.25,368.38,368.25,368.38,0.04,766.76,285582.2,1
2021-05-03,2021-05-03 11:30:00,368.38,368.5,368.38,368.5,0.03,766.76,285582.2,1
2021-05-03,2021-05-03 11:40:00,368.5,368.62,368.5,368.62,0.03,766.76,285582.2,1
2021-05-03,2021-05-03 11:50:00,368.62,368.75,368.62,368.75,0.04,766.76,285582.2,1
2021-05-03,2021-05-03 12:00:00,368.75,368.88,368.75,368.88,0.04,766.76,285582.2,1
2021-05-03,2021-05-03 12:10:00,368.88,369.0,368.88,369.0,0.03,766.76,285582.2,1
2021-05-03,2021-05-03 12:20:00,369.0,369.12,369.0,369.12,0.03,766.76,285582.2,1
2021-05-03,2021-05-03 12:30:00,369.12,369.25,369.12,369.25,0.04,766.76,285582.2,1
2021-05-03,2021-05-03 12:40:00,369.25,369.38,369.25,369.38,0.04,766.76,285582.2,1
2021-05-03,2021-05-03 12:50:00,369.38,369.5,369.38,369.5,0.03,766.76,285582.2,1
2021-05-03,2021-05-03 13:00:00,369.5,382.0,368.0,369.62,0.03,766.76,285582.2,1
2021-05-03,2021-05-03 13:10:00,369.62,369.75,369.62,369.75,0.04,766.76,285582.2,1
2021-05-03,2021-05-03 13:20:00,369.75,369.88,369.75,369.88,0.04,766.76,285582.2,1
2021-05-03,2021-05-03 13:30:00,369.88,370.0,369.88,370.0,0.03,766.76,285582.2,1
2021-05-03,2021-05-03 13:40:00,370.0,370.12,370.0,370.12,0.03,766.76,285582.2,1
2021-05-03,2021-05-03 13:50:00,370.12,370.25,370.12,370.25,0.04,766.76,285582.2,1
2021-05-03,2021-05-03 14:00:00,370.25,370.38,370.25,370.38,0.04,766.76,285582.2,1
2021-05-03,2021-05-03 14:10:00,370.38,370.5,370.38,370.5,0.03,766.76,285582.2,1
2021-05-03,2021-05-03 14:20:00,370.5,370.62,370.5,370.62,0.03,766.76,285582.2,1
2021-05-03,2021-05-03 14:30:00,370.62,370.75,370.62,370.75,0.04,766.76,285582.2,1
2021-05-03,2021-05-03 14:40:00,370.75,370.88,370.75,370.88,0.04,766.76,285582.2,1
2021-05-03,2021-05-03 14:50:00,370.88,371.0,370.88,371.0,0.03,766.76,285582.2,1
2021-05-03,2021-05-03 15:00:00,371.0,382.0,368.0,371.0,0.0,766.76,285582.2,0
2021-05-04,2021-05-04 11:00:00,373.0,376.0,370.3,373.42,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 11:10:00,373.42,373.83,373.42,373.83,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 11:20:00,373.83,374.25,373.83,374.25,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 11:30:00,374.25,374.67,374.25,374.67,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 11:40:00,374.67,375.08,374.67,375.08,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 11:50:00,375.08,375.5,375.08,375.5,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 12:00:00,375.5,375.92,375.5,375.92,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 12:10:00,375.92,376.33,375.92,376.33,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 12:20:00,376.33,376.75,376.33,376.75,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 12:30:00,376.75,377.17,376.75,377.17,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 12:40:00,377.17,377.58,377.17,377.58,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 12:50:00,377.58,378.0,377.58,378.0,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 13:00:00,378.0,383.0,364.0,378.42,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 13:10:00,378.42,378.83,378.42,378.83,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 13:20:00,378.83,379.25,378.83,379.25,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 13:30:00,379.25,379.67,379.25,379.67,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 13:40:00,379.67,380.08,379.67,380.08,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 13:50:00,380.08,380.5,380.08,380.5,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 14:00:00,380.5,380.92,380.5,380.92,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 14:10:00,380.92,381.33,380.92,381.33,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 14:20:00,381.33,381.75,381.33,381.75,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 14:30:00,381.75,382.17,381.75,382.17,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 14:40:00,382.17,382.58,382.17,382.58,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 14:50:00,382.58,383.0,382.58,383.0,0.11,876.96,326581.52,1
2021-05-04,2021-05-04 15:00:00,383.0,383.0,364.0,383.0,0.0,876.96,326581.52,0
2021-05-05,2021-05-05 11:00:00,383.0,389.6,378.8,383.71,0.19,2272.44,893142.16,1
2021-05-05,2021-05-05 11:10:00,383.71,384.42,383.71,384.42,0.19,2272.44,893142.16,1
2021-05-05,2021-05-05 11:20:00,384.42,385.12,384.42,385.12,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 11:30:00,385.12,385.83,385.12,385.83,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 11:40:00,385.83,386.54,385.83,386.54,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 11:50:00,386.54,387.25,386.54,387.25,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 12:00:00,387.25,387.96,387.25,387.96,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 12:10:00,387.96,388.67,387.96,388.67,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 12:20:00,388.67,389.38,388.67,389.38,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 12:30:00,389.38,390.08,389.38,390.08,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 12:40:00,390.08,390.79,390.08,390.79,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 12:50:00,390.79,391.5,390.79,391.5,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 13:00:00,391.5,405.0,369.0,392.21,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 13:10:00,392.21,392.92,392.21,392.92,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 13:20:00,392.92,393.62,392.92,393.62,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 13:30:00,393.62,394.33,393.62,394.33,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 13:40:00,394.33,395.04,394.33,395.04,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 13:50:00,395.04,395.75,395.04,395.75,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 14:00:00,395.75,396.46,395.75,396.46,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 14:10:00,396.46,397.17,396.46,397.17,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 14:20:00,397.17,397.88,397.17,397.88,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 14:30:00,397.88,398.58,397.88,398.58,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 14:40:00,398.58,399.29,398.58,399.29,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 14:50:00,399.29,400.0,399.29,400.0,0.18,2272.44,893142.16,1
2021-05-05,2021-05-05 15:00:00,400.0,405.0,369.0,400.0,0.0,2272.44,893142.16,0
2021-05-06,2021-05-06 11:00:00,405.0,405.0,398.1,404.29,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 11:10:00,404.29,404.29,403.58,403.58,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 11:20:00,403.58,403.58,402.88,402.88,-0.17,778.12,301476.48,-1
2021-05-06,2021-05-06 11:30:00,402.88,402.88,402.17,402.17,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 11:40:00,402.17,402.17,401.46,401.46,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 11:50:00,401.46,401.46,400.75,400.75,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 12:00:00,400.75,400.75,400.04,400.04,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 12:10:00,400.04,400.04,399.33,399.33,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 12:20:00,399.33,399.33,398.62,398.62,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 12:30:00,398.62,398.62,397.92,397.92,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 12:40:00,397.92,397.92,397.21,397.21,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 12:50:00,397.21,397.21,396.5,396.5,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 13:00:00,396.5,405.0,382.0,395.79,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 13:10:00,395.79,395.79,395.08,395.08,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 13:20:00,395.08,395.08,394.38,394.38,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 13:30:00,394.38,394.38,393.67,393.67,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 13:40:00,393.67,393.67,392.96,392.96,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 13:50:00,392.96,392.96,392.25,392.25,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 14:00:00,392.25,392.25,391.54,391.54,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 14:10:00,391.54,391.54,390.83,390.83,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 14:20:00,390.83,390.83,390.12,390.12,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 14:30:00,390.12,390.12,389.42,389.42,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 14:40:00,389.42,389.42,388.71,388.71,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 14:50:00,388.71,388.71,388.0,388.0,-0.18,778.12,301476.48,-1
2021-05-06,2021-05-06 15:00:00,388.0,405.0,382.0,388.0,0.0,778.12,301476.48,0
2021-05-09,2021-05-09 11:00:00,407.0,407.0,397.4,406.04,-0.24,1315.96,503499.56,-1
2021-05-09,2021-05-09 11:10:00,406.04,406.04,405.08,405.08,-0.24,1315.96,503499.56,-1
2021-05-09,2021-05-09 11:20:00,405.08,405.08,404.12,404.12,-0.24,1315.96,503499.56,-1
2021-05-09,2021-05-09 11:30:00,404.12,404.12,403.17,403.17,-0.24,1315.96,503499.56,-1
2021-05-09,2021-05-09 11:40:00,403.17,403.17,402.21,402.21,-0.24,1315.96,503499.56,-1
2021-05-09,2021-05-09 11:50:00,402.21,402.21,401.25,401.25,-0.24,1315.96,503499.56,-1
2021-05-09,2021-05-09 12:00:00,401.25,401.25,400.29,400.29,-0.24,1315.96,503499.56,-1
2021-05-09,2021-05-09 12:10:00,400.29,400.29,399.33,399.33,-0.24,1315.96,503499.56,-1
2021-05-09,2021-05-09 12:20:00,399.33,399.33,398.38,398.38,-0.24,1315.96,503499.56,-1
2021-05-09,2021-05-09 12:30:00,398.38,398.38,397.42,397.42,-0.24,1315.96,503499.56,-1
2021-05-09,2021-05-09 12:40:00,397.42,397.42,396.46,396.46,-0.24,1315.96,503499.56,-1
2021-05-09,2021-05-09 12:50:00,396.46,396.46,395.5,395.5,-0.24,1315.96,503499.56,-1
2021-05-09,2021-05-09 13:00:00,395.5,407.0,375.0,394.54,-0.24,1315.96,503499.56,-1
2021-05-09,2021-05-09 13:10:00,394.54,394.54,393.58,393.58,-0.24,1315.96,503499.56,-1
2021-05-09,2021-05-09 13:20:00,393.58,393.58,392.62,392.62,-0.24,1315.96,503499.56,-1
2021-05-09,2021-05-09 13:30:00,392.62,392.62,391.67,391.67,-0.24,1315.96,503499.56,-1
2021-05-09,2021-05-09 13:40:00,391.67,391.67,390.71,390.71,-0.25,1315.96,503499.56,-1
