published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-10-28,2015-10-28 14:30:00,415.12,416.42,415.12,416.42,0.31,208.0,86463.6,1
2015-10-28,2015-10-28 14:40:00,416.42,417.71,416.42,417.71,0.31,208.0,86463.6,1
2015-10-28,2015-10-28 14:50:00,417.71,419.0,417.71,419.0,0.31,208.0,86463.6,1
2015-10-28,2015-10-28 15:00:00,419.0,426.0,395.0,419.0,0.0,208.0,86463.6,0
2015-10-29,2015-10-29 11:00:00,419.0,419.9,413.3,418.71,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 11:10:00,418.71,418.71,418.42,418.42,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 11:20:00,418.42,418.42,418.12,418.12,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 11:30:00,418.12,418.12,417.83,417.83,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 11:40:00,417.83,417.83,417.54,417.54,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 11:50:00,417.54,417.54,417.25,417.25,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 12:00:00,417.25,417.25,416.96,416.96,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 12:10:00,416.96,416.96,416.67,416.67,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 12:20:00,416.67,416.67,416.38,416.38,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 12:30:00,416.38,416.38,416.08,416.08,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 12:40:00,416.08,416.08,415.79,415.79,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 12:50:00,415.79,415.79,415.5,415.5,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 13:00:00,415.5,422.0,400.0,415.21,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 13:10:00,415.21,415.21,414.92,414.92,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 13:20:00,414.92,414.92,414.62,414.62,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 13:30:00,414.62,414.62,414.33,414.33,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 13:40:00,414.33,414.33,414.04,414.04,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 13:50:00,414.04,414.04,413.75,413.75,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 14:00:00,413.75,413.75,413.46,413.46,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 14:10:00,413.46,413.46,413.17,413.17,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 14:20:00,413.17,413.17,412.88,412.88,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 14:30:00,412.88,412.88,412.58,412.58,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 14:40:00,412.58,412.58,412.29,412.29,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 14:50:00,412.29,412.29,412.0,412.0,-0.07,189.6,76340.4,-1
2015-10-29,2015-10-29 15:00:00,412.0,422.0,400.0,412.0,0.0,189.6,76340.4,0
2015-11-01,2015-11-01 11:00:00,412.0,412.0,405.7,411.5,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 11:10:00,411.5,411.5,411.0,411.0,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 11:20:00,411.0,411.0,410.5,410.5,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 11:30:00,410.5,410.5,410.0,410.0,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 11:40:00,410.0,410.0,409.5,409.5,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 11:50:00,409.5,409.5,409.0,409.0,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 12:00:00,409.0,409.0,408.5,408.5,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 12:10:00,408.5,408.5,408.0,408.0,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 12:20:00,408.0,408.0,407.5,407.5,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 12:30:00,407.5,407.5,407.0,407.0,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 12:40:00,407.0,407.0,406.5,406.5,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 12:50:00,406.5,406.5,406.0,406.0,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 13:00:00,406.0,410.0,391.0,405.5,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 13:10:00,405.5,405.5,405.0,405.0,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 13:20:00,405.0,405.0,404.5,404.5,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 13:30:00,404.5,404.5,404.0,404.0,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 13:40:00,404.0,404.0,403.5,403.5,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 13:50:00,403.5,403.5,403.0,403.0,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 14:00:00,403.0,403.0,402.5,402.5,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 14:10:00,402.5,402.5,402.0,402.0,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 14:20:00,402.0,402.0,401.5,401.5,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 14:30:00,401.5,401.5,401.0,401.0,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 14:40:00,401.0,401.0,400.5,400.5,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 14:50:00,400.5,400.5,400.0,400.0,-0.12,106.8,42378.4,-1
2015-11-01,2015-11-01 15:00:00,400.0,410.0,391.0,400.0,0.0,106.8,42378.4,0
2015-11-02,2015-11-02 11:00:00,400.0,400.0,395.5,399.38,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 11:10:00,399.38,399.38,398.75,398.75,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 11:20:00,398.75,398.75,398.12,398.12,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 11:30:00,398.12,398.12,397.5,397.5,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 11:40:00,397.5,397.5,396.88,396.88,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 11:50:00,396.88,396.88,396.25,396.25,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 12:00:00,396.25,396.25,395.62,395.62,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 12:10:00,395.62,395.62,395.0,395.0,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 12:20:00,395.0,395.0,394.38,394.38,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 12:30:00,394.38,394.38,393.75,393.75,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 12:40:00,393.75,393.75,393.12,393.12,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 12:50:00,393.12,393.12,392.5,392.5,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 13:00:00,392.5,397.0,385.0,391.88,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 13:10:00,391.88,391.88,391.25,391.25,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 13:20:00,391.25,391.25,390.62,390.62,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 13:30:00,390.62,390.62,390.0,390.0,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 13:40:00,390.0,390.0,389.38,389.38,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 13:50:00,389.38,389.38,388.75,388.75,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 14:00:00,388.75,388.75,388.12,388.12,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 14:10:00,388.12,388.12,387.5,387.5,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 14:20:00,387.5,387.5,386.88,386.88,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 14:30:00,386.88,386.88,386.25,386.25,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 14:40:00,386.25,386.25,385.62,385.62,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 14:50:00,385.62,385.62,385.0,385.0,-0.16,72.0,28152.0,-1
2015-11-02,2015-11-02 15:00:00,385.0,397.0,385.0,385.0,0.0,72.0,28152.0,0
2015-11-03,2015-11-03 11:00:00,385.0,385.0,376.6,384.29,-0.18,24.8,9056.0,-1
2015-11-03,2015-11-03 11:10:00,384.29,384.29,383.58,383.58,-0.18,24.8,9056.0,-1
2015-11-03,2015-11-03 11:20:00,383.58,383.58,382.88,382.88,-0.18,24.8,9056.0,-1
2015-11-03,2015-11-03 11:30:00,382.88,382.88,382.17,382.17,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 11:40:00,382.17,382.17,381.46,381.46,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 11:50:00,381.46,381.46,380.75,380.75,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 12:00:00,380.75,380.75,380.04,380.04,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 12:10:00,380.04,380.04,379.33,379.33,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 12:20:00,379.33,379.33,378.62,378.62,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 12:30:00,378.62,378.62,377.92,377.92,-0.18,24.8,9056.0,-1
2015-11-03,2015-11-03 12:40:00,377.92,377.92,377.21,377.21,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 12:50:00,377.21,377.21,376.5,376.5,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 13:00:00,376.5,378.0,357.0,375.79,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 13:10:00,375.79,375.79,375.08,375.08,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 13:20:00,375.08,375.08,374.38,374.38,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 13:30:00,374.38,374.38,373.67,373.67,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 13:40:00,373.67,373.67,372.96,372.96,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 13:50:00,372.96,372.96,372.25,372.25,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 14:00:00,372.25,372.25,371.54,371.54,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 14:10:00,371.54,371.54,370.83,370.83,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 14:20:00,370.83,370.83,370.12,370.12,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 14:30:00,370.12,370.12,369.42,369.42,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 14:40:00,369.42,369.42,368.71,368.71,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 14:50:00,368.71,368.71,368.0,368.0,-0.19,24.8,9056.0,-1
2015-11-03,2015-11-03 15:00:00,368.0,378.0,357.0,368.0,0.0,24.8,9056.0,0
2015-11-04,2015-11-04 11:00:00,368.0,373.7,367.1,368.5,0.14,34.4,13015.2,1
2015-11-04,2015-11-04 11:10:00,368.5,369.0,368.5,369.0,0.14,34.4,13015.2,1
2015-11-04,2015-11-04 11:20:00,369.0,369.5,369.0,369.5,0.14,34.4,13015.2,1
2015-11-04,2015-11-04 11:30:00,369.5,370.0,369.5,370.0,0.14,34.4,13015.2,1
2015-11-04,2015-11-04 11:40:00,370.0,370.5,370.0,370.5,0.14,34.4,13015.2,1
2015-11-04,2015-11-04 11:50:00,370.5,371.0,370.5,371.0,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 12:00:00,371.0,371.5,371.0,371.5,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 12:10:00,371.5,372.0,371.5,372.0,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 12:20:00,372.0,372.5,372.0,372.5,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 12:30:00,372.5,373.0,372.5,373.0,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 12:40:00,373.0,373.5,373.0,373.5,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 12:50:00,373.5,374.0,373.5,374.0,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 13:00:00,374.0,387.0,365.0,374.5,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 13:10:00,374.5,375.0,374.5,375.0,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 13:20:00,375.0,375.5,375.0,375.5,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 13:30:00,375.5,376.0,375.5,376.0,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 13:40:00,376.0,376.5,376.0,376.5,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 13:50:00,376.5,377.0,376.5,377.0,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 14:00:00,377.0,377.5,377.0,377.5,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 14:10:00,377.5,378.0,377.5,378.0,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 14:20:00,378.0,378.5,378.0,378.5,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 14:30:00,378.5,379.0,378.5,379.0,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 14:40:00,379.0,379.5,379.0,379.5,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 14:50:00,379.5,380.0,379.5,380.0,0.13,34.4,13015.2,1
2015-11-04,2015-11-04 15:00:00,380.0,387.0,365.0,380.0,0.0,34.4,13015.2,0
2015-11-05,2015-11-05 11:00:00,380.0,382.7,377.0,380.08,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 11:10:00,380.08,380.17,380.08,380.17,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 11:20:00,380.17,380.25,380.17,380.25,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 11:30:00,380.25,380.33,380.25,380.33,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 11:40:00,380.33,380.42,380.33,380.42,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 11:50:00,380.42,380.5,380.42,380.5,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 12:00:00,380.5,380.58,380.5,380.58,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 12:10:00,380.58,380.67,380.58,380.67,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 12:20:00,380.67,380.75,380.67,380.75,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 12:30:00,380.75,380.83,380.75,380.83,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 12:40:00,380.83,380.92,380.83,380.92,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 12:50:00,380.92,381.0,380.92,381.0,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 13:00:00,381.0,389.0,370.0,381.08,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 13:10:00,381.08,381.17,381.08,381.17,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 13:20:00,381.17,381.25,381.17,381.25,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 13:30:00,381.25,381.33,381.25,381.33,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 13:40:00,381.33,381.42,381.33,381.42,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 13:50:00,381.42,381.5,381.42,381.5,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 14:00:00,381.5,381.58,381.5,381.58,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 14:10:00,381.58,381.67,381.58,381.67,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 14:20:00,381.67,381.75,381.67,381.75,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 14:30:00,381.75,381.83,381.75,381.83,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 14:40:00,381.83,381.92,381.83,381.92,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 14:50:00,381.92,382.0,381.92,382.0,0.02,35.6,13433.2,1
2015-11-05,2015-11-05 15:00:00,382.0,389.0,370.0,382.0,0.0,35.6,13433.2,0
2015-11-08,2015-11-08 11:00:00,382.0,382.0,379.9,381.92,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 11:10:00,381.92,381.92,381.83,381.83,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 11:20:00,381.83,381.83,381.75,381.75,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 11:30:00,381.75,381.75,381.67,381.67,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 11:40:00,381.67,381.67,381.58,381.58,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 11:50:00,381.58,381.58,381.5,381.5,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 12:00:00,381.5,381.5,381.42,381.42,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 12:10:00,381.42,381.42,381.33,381.33,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 12:20:00,381.33,381.33,381.25,381.25,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 12:30:00,381.25,381.25,381.17,381.17,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 12:40:00,381.17,381.17,381.08,381.08,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 12:50:00,381.08,381.08,381.0,381.0,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 13:00:00,381.0,382.0,375.0,380.92,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 13:10:00,380.92,380.92,380.83,380.83,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 13:20:00,380.83,380.83,380.75,380.75,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 13:30:00,380.75,380.75,380.67,380.67,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 13:40:00,380.67,380.67,380.58,380.58,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 13:50:00,380.58,380.58,380.5,380.5,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 14:00:00,380.5,380.5,380.42,380.42,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 14:10:00,380.42,380.42,380.33,380.33,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 14:20:00,380.33,380.33,380.25,380.25,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 14:30:00,380.25,380.25,380.17,380.17,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 14:40:00,380.17,380.17,380.08,380.08,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 14:50:00,380.08,380.08,380.0,380.0,-0.02,32.8,12419.6,-1
2015-11-08,2015-11-08 15:00:00,380.0,382.0,375.0,380.0,0.0,32.8,12419.6,0
2015-11-09,2015-11-09 11:00:00,380.0,385.1,377.6,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 11:10:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 11:20:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 11:30:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 11:40:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 11:50:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 12:00:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 12:10:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 12:20:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 12:30:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 12:40:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 12:50:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 13:00:00,380.0,397.0,372.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 13:10:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 13:20:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 13:30:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 13:40:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 13:50:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 14:00:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 14:10:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 14:20:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 14:30:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 14:40:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 14:50:00,380.0,380.0,380.0,380.0,0.0,50.4,19126.4,0
2015-11-09,2015-11-09 15:00:00,380.0,397.0,372.0,380.0,0.0,50.4,19126.4,0
2015-11-10,2015-11-10 11:00:00,380.0,385.1,378.2,380.71,0.19,68.4,26227.6,1
2015-11-10,2015-11-10 11:10:00,380.71,381.42,380.71,381.42,0.19,68.4,26227.6,1
2015-11-10,2015-11-10 11:20:00,381.42,382.12,381.42,382.12,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 11:30:00,382.12,382.83,382.12,382.83,0.19,68.4,26227.6,1
2015-11-10,2015-11-10 11:40:00,382.83,383.54,382.83,383.54,0.19,68.4,26227.6,1
2015-11-10,2015-11-10 11:50:00,383.54,384.25,383.54,384.25,0.19,68.4,26227.6,1
2015-11-10,2015-11-10 12:00:00,384.25,384.96,384.25,384.96,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 12:10:00,384.96,385.67,384.96,385.67,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 12:20:00,385.67,386.38,385.67,386.38,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 12:30:00,386.38,387.08,386.38,387.08,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 12:40:00,387.08,387.79,387.08,387.79,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 12:50:00,387.79,388.5,387.79,388.5,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 13:00:00,388.5,397.0,374.0,389.21,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 13:10:00,389.21,389.92,389.21,389.92,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 13:20:00,389.92,390.62,389.92,390.62,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 13:30:00,390.62,391.33,390.62,391.33,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 13:40:00,391.33,392.04,391.33,392.04,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 13:50:00,392.04,392.75,392.04,392.75,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 14:00:00,392.75,393.46,392.75,393.46,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 14:10:00,393.46,394.17,393.46,394.17,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 14:20:00,394.17,394.88,394.17,394.88,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 14:30:00,394.88,395.58,394.88,395.58,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 14:40:00,395.58,396.29,395.58,396.29,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 14:50:00,396.29,397.0,396.29,397.0,0.18,68.4,26227.6,1
2015-11-10,2015-11-10 15:00:00,397.0,397.0,374.0,397.0,0.0,68.4,26227.6,0
2015-11-15,2015-11-15 11:00:00,397.0,397.0,390.7,396.12,-0.22,1.6,612.8,-1
2015-11-15,2015-11-15 11:10:00,396.12,396.12,395.25,395.25,-0.22,1.6,612.8,-1
2015-11-15,2015-11-15 11:20:00,395.25,395.25,394.38,394.38,-0.22,1.6,612.8,-1
2015-11-15,2015-11-15 11:30:00,394.38,394.38,393.5,393.5,-0.22,1.6,612.8,-1
2015-11-15,2015-11-15 11:40:00,393.5,393.5,392.62,392.62,-0.22,1.6,612.8,-1
2015-11-15,2015-11-15 11:50:00,392.62,392.62,391.75,391.75,-0.22,1.6,612.8,-1
2015-11-15,2015-11-15 12:00:00,391.75,391.75,390.88,390.88,-0.22,1.6,612.8,-1
2015-11-15,2015-11-15 12:10:00,390.88,390.88,390.0,390.0,-0.23,1.6,612.8,-1
2015-11-15,2015-11-15 12:20:00,390.0,390.0,389.12,389.12,-0.23,1.6,612.8,-1
2015-11-15,2015-11-15 12:30:00,389.12,389.12,388.25,388.25,-0.22,1.6,612.8,-1
2015-11-15,2015-11-15 12:40:00,388.25,388.25,387.38,387.38,-0.22,1.6,612.8,-1
2015-11-15,2015-11-15 12:50:00,387.38,387.38,386.5,386.5,-0.23,1.6,612.8,-1
2015-11-15,2015-11-15 13:00:00,386.5,390.0,376.0,385.62,-0.23,1.6,612.8,-1
2015-11-15,2015-11-15 13:10:00,385.62,385.62,384.75,384.75,-0.23,1.6,612.8,-1
2015-11-15,2015-11-15 13:20:00,384.75,384.75,383.88,383.88,-0.23,1.6,612.8,-1
2015-11-15,2015-11-15 13:30:00,383.88,383.88,383.0,383.0,-0.23,1.6,612.8,-1
2015-11-15,2015-11-15 13:40:00,383.0,383.0,382.12,382.12,-0.23,1.6,612.8,-1
2015-11-15,2015-11-15 13:50:00,382.12,382.12,381.25,381.25,-0.23,1.6,612.8,-1
