published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-05-22,2019-05-22 11:00:00,96.0,97.8,96.0,96.17,0.18,2052.4,201607.6,1
2019-05-22,2019-05-22 11:10:00,96.17,96.33,96.17,96.33,0.17,2052.4,201607.6,1
2019-05-22,2019-05-22 11:20:00,96.33,96.5,96.33,96.5,0.18,2052.4,201607.6,1
2019-05-22,2019-05-22 11:30:00,96.5,96.67,96.5,96.67,0.18,2052.4,201607.6,1
2019-05-22,2019-05-22 11:40:00,96.67,96.83,96.67,96.83,0.17,2052.4,201607.6,1
2019-05-22,2019-05-22 11:50:00,96.83,97.0,96.83,97.0,0.18,2052.4,201607.6,1
2019-05-22,2019-05-22 12:00:00,97.0,97.17,97.0,97.17,0.18,2052.4,201607.6,1
2019-05-22,2019-05-22 12:10:00,97.17,97.33,97.17,97.33,0.16,2052.4,201607.6,1
2019-05-22,2019-05-22 12:20:00,97.33,97.5,97.33,97.5,0.17,2052.4,201607.6,1
2019-05-22,2019-05-22 12:30:00,97.5,97.67,97.5,97.67,0.17,2052.4,201607.6,1
2019-05-22,2019-05-22 12:40:00,97.67,97.83,97.67,97.83,0.16,2052.4,201607.6,1
2019-05-22,2019-05-22 12:50:00,97.83,98.0,97.83,98.0,0.17,2052.4,201607.6,1
2019-05-22,2019-05-22 13:00:00,98.0,102.0,96.0,98.17,0.17,2052.4,201607.6,1
2019-05-22,2019-05-22 13:10:00,98.17,98.33,98.17,98.33,0.16,2052.4,201607.6,1
2019-05-22,2019-05-22 13:20:00,98.33,98.5,98.33,98.5,0.17,2052.4,201607.6,1
2019-05-22,2019-05-22 13:30:00,98.5,98.67,98.5,98.67,0.17,2052.4,201607.6,1
2019-05-22,2019-05-22 13:40:00,98.67,98.83,98.67,98.83,0.16,2052.4,201607.6,1
2019-05-22,2019-05-22 13:50:00,98.83,99.0,98.83,99.0,0.17,2052.4,201607.6,1
2019-05-22,2019-05-22 14:00:00,99.0,99.17,99.0,99.17,0.17,2052.4,201607.6,1
2019-05-22,2019-05-22 14:10:00,99.17,99.33,99.17,99.33,0.16,2052.4,201607.6,1
2019-05-22,2019-05-22 14:20:00,99.33,99.5,99.33,99.5,0.17,2052.4,201607.6,1
2019-05-22,2019-05-22 14:30:00,99.5,99.67,99.5,99.67,0.17,2052.4,201607.6,1
2019-05-22,2019-05-22 14:40:00,99.67,99.83,99.67,99.83,0.16,2052.4,201607.6,1
2019-05-22,2019-05-22 14:50:00,99.83,100.0,99.83,100.0,0.17,2052.4,201607.6,1
2019-05-22,2019-05-22 15:00:00,100.0,102.0,96.0,100.0,0.0,2052.4,201607.6,0
2019-05-23,2019-05-23 11:00:00,98.0,99.2,96.8,97.92,-0.08,800.4,77662.8,-1
2019-05-23,2019-05-23 11:10:00,97.92,97.92,97.83,97.83,-0.09,800.4,77662.8,-1
2019-05-23,2019-05-23 11:20:00,97.83,97.83,97.75,97.75,-0.08,800.4,77662.8,-1
2019-05-23,2019-05-23 11:30:00,97.75,97.75,97.67,97.67,-0.08,800.4,77662.8,-1
2019-05-23,2019-05-23 11:40:00,97.67,97.67,97.58,97.58,-0.09,800.4,77662.8,-1
2019-05-23,2019-05-23 11:50:00,97.58,97.58,97.5,97.5,-0.08,800.4,77662.8,-1
2019-05-23,2019-05-23 12:00:00,97.5,97.5,97.42,97.42,-0.08,800.4,77662.8,-1
2019-05-23,2019-05-23 12:10:00,97.42,97.42,97.33,97.33,-0.09,800.4,77662.8,-1
2019-05-23,2019-05-23 12:20:00,97.33,97.33,97.25,97.25,-0.08,800.4,77662.8,-1
2019-05-23,2019-05-23 12:30:00,97.25,97.25,97.17,97.17,-0.08,800.4,77662.8,-1
2019-05-23,2019-05-23 12:40:00,97.17,97.17,97.08,97.08,-0.09,800.4,77662.8,-1
2019-05-23,2019-05-23 12:50:00,97.08,97.08,97.0,97.0,-0.08,800.4,77662.8,-1
2019-05-23,2019-05-23 13:00:00,97.0,102.0,94.0,96.92,-0.08,800.4,77662.8,-1
2019-05-23,2019-05-23 13:10:00,96.92,96.92,96.83,96.83,-0.09,800.4,77662.8,-1
2019-05-23,2019-05-23 13:20:00,96.83,96.83,96.75,96.75,-0.08,800.4,77662.8,-1
2019-05-23,2019-05-23 13:30:00,96.75,96.75,96.67,96.67,-0.08,800.4,77662.8,-1
2019-05-23,2019-05-23 13:40:00,96.67,96.67,96.58,96.58,-0.09,800.4,77662.8,-1
2019-05-23,2019-05-23 13:50:00,96.58,96.58,96.5,96.5,-0.08,800.4,77662.8,-1
2019-05-23,2019-05-23 14:00:00,96.5,96.5,96.42,96.42,-0.08,800.4,77662.8,-1
2019-05-23,2019-05-23 14:10:00,96.42,96.42,96.33,96.33,-0.09,800.4,77662.8,-1
2019-05-23,2019-05-23 14:20:00,96.33,96.33,96.25,96.25,-0.08,800.4,77662.8,-1
2019-05-23,2019-05-23 14:30:00,96.25,96.25,96.17,96.17,-0.08,800.4,77662.8,-1
2019-05-23,2019-05-23 14:40:00,96.17,96.17,96.08,96.08,-0.09,800.4,77662.8,-1
2019-05-23,2019-05-23 14:50:00,96.08,96.08,96.0,96.0,-0.08,800.4,77662.8,-1
2019-05-23,2019-05-23 15:00:00,96.0,102.0,94.0,96.0,0.0,800.4,77662.8,0
2019-05-26,2019-05-26 11:00:00,96.0,96.0,95.4,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 11:10:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 11:20:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 11:30:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 11:40:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 11:50:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 12:00:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 12:10:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 12:20:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 12:30:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 12:40:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 12:50:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 13:00:00,96.0,96.0,94.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 13:10:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 13:20:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 13:30:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 13:40:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 13:50:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 14:00:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 14:10:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 14:20:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 14:30:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 14:40:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 14:50:00,96.0,96.0,96.0,96.0,0.0,278.2,26390.4,0
2019-05-26,2019-05-26 15:00:00,96.0,96.0,94.0,96.0,0.0,278.2,26390.4,0
2019-05-27,2019-05-27 11:00:00,96.0,96.0,95.4,95.92,-0.08,147.68,14007.44,-1
2019-05-27,2019-05-27 11:10:00,95.92,95.92,95.83,95.83,-0.09,147.68,14007.44,-1
2019-05-27,2019-05-27 11:20:00,95.83,95.83,95.75,95.75,-0.08,147.68,14007.44,-1
2019-05-27,2019-05-27 11:30:00,95.75,95.75,95.67,95.67,-0.08,147.68,14007.44,-1
2019-05-27,2019-05-27 11:40:00,95.67,95.67,95.58,95.58,-0.09,147.68,14007.44,-1
2019-05-27,2019-05-27 11:50:00,95.58,95.58,95.5,95.5,-0.08,147.68,14007.44,-1
2019-05-27,2019-05-27 12:00:00,95.5,95.5,95.42,95.42,-0.08,147.68,14007.44,-1
2019-05-27,2019-05-27 12:10:00,95.42,95.42,95.33,95.33,-0.09,147.68,14007.44,-1
2019-05-27,2019-05-27 12:20:00,95.33,95.33,95.25,95.25,-0.08,147.68,14007.44,-1
2019-05-27,2019-05-27 12:30:00,95.25,95.25,95.17,95.17,-0.08,147.68,14007.44,-1
2019-05-27,2019-05-27 12:40:00,95.17,95.17,95.08,95.08,-0.09,147.68,14007.44,-1
2019-05-27,2019-05-27 12:50:00,95.08,95.08,95.0,95.0,-0.08,147.68,14007.44,-1
2019-05-27,2019-05-27 13:00:00,95.0,96.0,94.0,94.92,-0.08,147.68,14007.44,-1
2019-05-27,2019-05-27 13:10:00,94.92,94.92,94.83,94.83,-0.09,147.68,14007.44,-1
2019-05-27,2019-05-27 13:20:00,94.83,94.83,94.75,94.75,-0.08,147.68,14007.44,-1
2019-05-27,2019-05-27 13:30:00,94.75,94.75,94.67,94.67,-0.08,147.68,14007.44,-1
2019-05-27,2019-05-27 13:40:00,94.67,94.67,94.58,94.58,-0.1,147.68,14007.44,-1
2019-05-27,2019-05-27 13:50:00,94.58,94.58,94.5,94.5,-0.08,147.68,14007.44,-1
2019-05-27,2019-05-27 14:00:00,94.5,94.5,94.42,94.42,-0.08,147.68,14007.44,-1
2019-05-27,2019-05-27 14:10:00,94.42,94.42,94.33,94.33,-0.1,147.68,14007.44,-1
2019-05-27,2019-05-27 14:20:00,94.33,94.33,94.25,94.25,-0.08,147.68,14007.44,-1
2019-05-27,2019-05-27 14:30:00,94.25,94.25,94.17,94.17,-0.08,147.68,14007.44,-1
2019-05-27,2019-05-27 14:40:00,94.17,94.17,94.08,94.08,-0.1,147.68,14007.44,-1
2019-05-27,2019-05-27 14:50:00,94.08,94.08,94.0,94.0,-0.09,147.68,14007.44,-1
2019-05-27,2019-05-27 15:00:00,94.0,96.0,94.0,94.0,0.0,147.68,14007.44,0
2019-05-28,2019-05-28 11:00:00,95.0,95.6,94.4,95.08,0.08,1113.4,104848.8,1
2019-05-28,2019-05-28 11:10:00,95.08,95.17,95.08,95.17,0.09,1113.4,104848.8,1
2019-05-28,2019-05-28 11:20:00,95.17,95.25,95.17,95.25,0.08,1113.4,104848.8,1
2019-05-28,2019-05-28 11:30:00,95.25,95.33,95.25,95.33,0.08,1113.4,104848.8,1
2019-05-28,2019-05-28 11:40:00,95.33,95.42,95.33,95.42,0.09,1113.4,104848.8,1
2019-05-28,2019-05-28 11:50:00,95.42,95.5,95.42,95.5,0.08,1113.4,104848.8,1
2019-05-28,2019-05-28 12:00:00,95.5,95.58,95.5,95.58,0.08,1113.4,104848.8,1
2019-05-28,2019-05-28 12:10:00,95.58,95.67,95.58,95.67,0.09,1113.4,104848.8,1
2019-05-28,2019-05-28 12:20:00,95.67,95.75,95.67,95.75,0.08,1113.4,104848.8,1
2019-05-28,2019-05-28 12:30:00,95.75,95.83,95.75,95.83,0.08,1113.4,104848.8,1
2019-05-28,2019-05-28 12:40:00,95.83,95.92,95.83,95.92,0.09,1113.4,104848.8,1
2019-05-28,2019-05-28 12:50:00,95.92,96.0,95.92,96.0,0.08,1113.4,104848.8,1
2019-05-28,2019-05-28 13:00:00,96.0,97.0,93.0,96.08,0.08,1113.4,104848.8,1
2019-05-28,2019-05-28 13:10:00,96.08,96.17,96.08,96.17,0.09,1113.4,104848.8,1
2019-05-28,2019-05-28 13:20:00,96.17,96.25,96.17,96.25,0.08,1113.4,104848.8,1
2019-05-28,2019-05-28 13:30:00,96.25,96.33,96.25,96.33,0.08,1113.4,104848.8,1
2019-05-28,2019-05-28 13:40:00,96.33,96.42,96.33,96.42,0.09,1113.4,104848.8,1
2019-05-28,2019-05-28 13:50:00,96.42,96.5,96.42,96.5,0.08,1113.4,104848.8,1
2019-05-28,2019-05-28 14:00:00,96.5,96.58,96.5,96.58,0.08,1113.4,104848.8,1
2019-05-28,2019-05-28 14:10:00,96.58,96.67,96.58,96.67,0.09,1113.4,104848.8,1
2019-05-28,2019-05-28 14:20:00,96.67,96.75,96.67,96.75,0.08,1113.4,104848.8,1
2019-05-28,2019-05-28 14:30:00,96.75,96.83,96.75,96.83,0.08,1113.4,104848.8,1
2019-05-28,2019-05-28 14:40:00,96.83,96.92,96.83,96.92,0.09,1113.4,104848.8,1
2019-05-28,2019-05-28 14:50:00,96.92,97.0,96.92,97.0,0.08,1113.4,104848.8,1
2019-05-28,2019-05-28 15:00:00,97.0,97.0,93.0,97.0,0.0,1113.4,104848.8,0
2019-05-29,2019-05-29 11:00:00,96.0,97.2,95.4,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 11:10:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 11:20:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 11:30:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 11:40:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 11:50:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 12:00:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 12:10:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 12:20:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 12:30:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 12:40:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 12:50:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 13:00:00,96.0,100.0,94.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 13:10:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 13:20:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 13:30:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 13:40:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 13:50:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 14:00:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 14:10:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 14:20:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 14:30:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 14:40:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 14:50:00,96.0,96.0,96.0,96.0,0.0,189.2,18118.4,0
2019-05-29,2019-05-29 15:00:00,96.0,100.0,94.0,96.0,0.0,189.2,18118.4,0
2019-05-30,2019-05-30 11:00:00,100.0,100.0,98.2,99.79,-0.21,246.64,23558.2,-1
2019-05-30,2019-05-30 11:10:00,99.79,99.79,99.58,99.58,-0.21,246.64,23558.2,-1
2019-05-30,2019-05-30 11:20:00,99.58,99.58,99.38,99.38,-0.2,246.64,23558.2,-1
2019-05-30,2019-05-30 11:30:00,99.38,99.38,99.17,99.17,-0.21,246.64,23558.2,-1
2019-05-30,2019-05-30 11:40:00,99.17,99.17,98.96,98.96,-0.21,246.64,23558.2,-1
2019-05-30,2019-05-30 11:50:00,98.96,98.96,98.75,98.75,-0.21,246.64,23558.2,-1
2019-05-30,2019-05-30 12:00:00,98.75,98.75,98.54,98.54,-0.21,246.64,23558.2,-1
2019-05-30,2019-05-30 12:10:00,98.54,98.54,98.33,98.33,-0.21,246.64,23558.2,-1
2019-05-30,2019-05-30 12:20:00,98.33,98.33,98.12,98.12,-0.21,246.64,23558.2,-1
2019-05-30,2019-05-30 12:30:00,98.12,98.12,97.92,97.92,-0.2,246.64,23558.2,-1
2019-05-30,2019-05-30 12:40:00,97.92,97.92,97.71,97.71,-0.21,246.64,23558.2,-1
2019-05-30,2019-05-30 12:50:00,97.71,97.71,97.5,97.5,-0.21,246.64,23558.2,-1
2019-05-30,2019-05-30 13:00:00,97.5,100.0,94.0,97.29,-0.22,246.64,23558.2,-1
2019-05-30,2019-05-30 13:10:00,97.29,97.29,97.08,97.08,-0.22,246.64,23558.2,-1
2019-05-30,2019-05-30 13:20:00,97.08,97.08,96.88,96.88,-0.21,246.64,23558.2,-1
2019-05-30,2019-05-30 13:30:00,96.88,96.88,96.67,96.67,-0.22,246.64,23558.2,-1
2019-05-30,2019-05-30 13:40:00,96.67,96.67,96.46,96.46,-0.22,246.64,23558.2,-1
2019-05-30,2019-05-30 13:50:00,96.46,96.46,96.25,96.25,-0.22,246.64,23558.2,-1
2019-05-30,2019-05-30 14:00:00,96.25,96.25,96.04,96.04,-0.22,246.64,23558.2,-1
2019-05-30,2019-05-30 14:10:00,96.04,96.04,95.83,95.83,-0.22,246.64,23558.2,-1
2019-05-30,2019-05-30 14:20:00,95.83,95.83,95.62,95.62,-0.22,246.64,23558.2,-1
2019-05-30,2019-05-30 14:30:00,95.62,95.62,95.42,95.42,-0.21,246.64,23558.2,-1
2019-05-30,2019-05-30 14:40:00,95.42,95.42,95.21,95.21,-0.22,246.64,23558.2,-1
2019-05-30,2019-05-30 14:50:00,95.21,95.21,95.0,95.0,-0.22,246.64,23558.2,-1
2019-05-30,2019-05-30 15:00:00,95.0,100.0,94.0,95.0,0.0,246.64,23558.2,0
2019-06-02,2019-06-02 11:00:00,96.0,97.2,95.1,96.17,0.18,1544.2,150432.04,1
2019-06-02,2019-06-02 11:10:00,96.17,96.33,96.17,96.33,0.17,1544.2,150432.04,1
2019-06-02,2019-06-02 11:20:00,96.33,96.5,96.33,96.5,0.18,1544.2,150432.04,1
2019-06-02,2019-06-02 11:30:00,96.5,96.67,96.5,96.67,0.18,1544.2,150432.04,1
2019-06-02,2019-06-02 11:40:00,96.67,96.83,96.67,96.83,0.17,1544.2,150432.04,1
2019-06-02,2019-06-02 11:50:00,96.83,97.0,96.83,97.0,0.18,1544.2,150432.04,1
2019-06-02,2019-06-02 12:00:00,97.0,97.17,97.0,97.17,0.18,1544.2,150432.04,1
2019-06-02,2019-06-02 12:10:00,97.17,97.33,97.17,97.33,0.16,1544.2,150432.04,1
2019-06-02,2019-06-02 12:20:00,97.33,97.5,97.33,97.5,0.17,1544.2,150432.04,1
2019-06-02,2019-06-02 12:30:00,97.5,97.67,97.5,97.67,0.17,1544.2,150432.04,1
2019-06-02,2019-06-02 12:40:00,97.67,97.83,97.67,97.83,0.16,1544.2,150432.04,1
2019-06-02,2019-06-02 12:50:00,97.83,98.0,97.83,98.0,0.17,1544.2,150432.04,1
2019-06-02,2019-06-02 13:00:00,98.0,100.0,93.0,98.17,0.17,1544.2,150432.04,1
2019-06-02,2019-06-02 13:10:00,98.17,98.33,98.17,98.33,0.16,1544.2,150432.04,1
2019-06-02,2019-06-02 13:20:00,98.33,98.5,98.33,98.5,0.17,1544.2,150432.04,1
2019-06-02,2019-06-02 13:30:00,98.5,98.67,98.5,98.67,0.17,1544.2,150432.04,1
2019-06-02,2019-06-02 13:40:00,98.67,98.83,98.67,98.83,0.16,1544.2,150432.04,1
2019-06-02,2019-06-02 13:50:00,98.83,99.0,98.83,99.0,0.17,1544.2,150432.04,1
2019-06-02,2019-06-02 14:00:00,99.0,99.17,99.0,99.17,0.17,1544.2,150432.04,1
2019-06-02,2019-06-02 14:10:00,99.17,99.33,99.17,99.33,0.16,1544.2,150432.04,1
2019-06-02,2019-06-02 14:20:00,99.33,99.5,99.33,99.5,0.17,1544.2,150432.04,1
2019-06-02,2019-06-02 14:30:00,99.5,99.67,99.5,99.67,0.17,1544.2,150432.04,1
2019-06-02,2019-06-02 14:40:00,99.67,99.83,99.67,99.83,0.16,1544.2,150432.04,1
2019-06-02,2019-06-02 14:50:00,99.83,100.0,99.83,100.0,0.17,1544.2,150432.04,1
2019-06-02,2019-06-02 15:00:00,100.0,100.0,93.0,100.0,0.0,1544.2,150432.04,0
2019-06-03,2019-06-03 11:00:00,100.0,100.3,98.8,99.88,-0.12,685.2,67025.2,-1
2019-06-03,2019-06-03 11:10:00,99.88,99.88,99.75,99.75,-0.13,685.2,67025.2,-1
2019-06-03,2019-06-03 11:20:00,99.75,99.75,99.62,99.62,-0.13,685.2,67025.2,-1
2019-06-03,2019-06-03 11:30:00,99.62,99.62,99.5,99.5,-0.12,685.2,67025.2,-1
2019-06-03,2019-06-03 11:40:00,99.5,99.5,99.38,99.38,-0.12,685.2,67025.2,-1
2019-06-03,2019-06-03 11:50:00,99.38,99.38,99.25,99.25,-0.13,685.2,67025.2,-1
2019-06-03,2019-06-03 12:00:00,99.25,99.25,99.12,99.12,-0.13,685.2,67025.2,-1
2019-06-03,2019-06-03 12:10:00,99.12,99.12,99.0,99.0,-0.12,685.2,67025.2,-1
2019-06-03,2019-06-03 12:20:00,99.0,99.0,98.88,98.88,-0.12,685.2,67025.2,-1
2019-06-03,2019-06-03 12:30:00,98.88,98.88,98.75,98.75,-0.13,685.2,67025.2,-1
2019-06-03,2019-06-03 12:40:00,98.75,98.75,98.62,98.62,-0.13,685.2,67025.2,-1
2019-06-03,2019-06-03 12:50:00,98.62,98.62,98.5,98.5,-0.12,685.2,67025.2,-1
2019-06-03,2019-06-03 13:00:00,98.5,101.0,96.0,98.38,-0.12,685.2,67025.2,-1
2019-06-03,2019-06-03 13:10:00,98.38,98.38,98.25,98.25,-0.13,685.2,67025.2,-1
2019-06-03,2019-06-03 13:20:00,98.25,98.25,98.12,98.12,-0.13,685.2,67025.2,-1
2019-06-03,2019-06-03 13:30:00,98.12,98.12,98.0,98.0,-0.12,685.2,67025.2,-1
2019-06-03,2019-06-03 13:40:00,98.0,98.0,97.88,97.88,-0.12,685.2,67025.2,-1
2019-06-03,2019-06-03 13:50:00,97.88,97.88,97.75,97.75,-0.13,685.2,67025.2,-1
2019-06-03,2019-06-03 14:00:00,97.75,97.75,97.62,97.62,-0.13,685.2,67025.2,-1
2019-06-03,2019-06-03 14:10:00,97.62,97.62,97.5,97.5,-0.12,685.2,67025.2,-1
2019-06-03,2019-06-03 14:20:00,97.5,97.5,97.38,97.38,-0.12,685.2,67025.2,-1
2019-06-03,2019-06-03 14:30:00,97.38,97.38,97.25,97.25,-0.13,685.2,67025.2,-1
2019-06-03,2019-06-03 14:40:00,97.25,97.25,97.12,97.12,-0.13,685.2,67025.2,-1
2019-06-03,2019-06-03 14:50:00,97.12,97.12,97.0,97.0,-0.12,685.2,67025.2,-1
2019-06-03,2019-06-03 15:00:00,97.0,101.0,96.0,97.0,0.0,685.2,67025.2,0
2019-06-04,2019-06-04 11:00:00,98.0,98.0,96.5,97.88,-0.12,187.44,17626.72,-1
2019-06-04,2019-06-04 11:10:00,97.88,97.88,97.75,97.75,-0.13,187.44,17626.72,-1
2019-06-04,2019-06-04 11:20:00,97.75,97.75,97.62,97.62,-0.13,187.44,17626.72,-1
2019-06-04,2019-06-04 11:30:00,97.62,97.62,97.5,97.5,-0.12,187.44,17626.72,-1
2019-06-04,2019-06-04 11:40:00,97.5,97.5,97.38,97.38,-0.12,187.44,17626.72,-1
2019-06-04,2019-06-04 11:50:00,97.38,97.38,97.25,97.25,-0.13,187.44,17626.72,-1
2019-06-04,2019-06-04 12:00:00,97.25,97.25,97.12,97.12,-0.13,187.44,17626.72,-1
2019-06-04,2019-06-04 12:10:00,97.12,97.12,97.0,97.0,-0.12,187.44,17626.72,-1
2019-06-04,2019-06-04 12:20:00,97.0,97.0,96.88,96.88,-0.12,187.44,17626.72,-1
2019-06-04,2019-06-04 12:30:00,96.88,96.88,96.75,96.75,-0.13,187.44,17626.72,-1
2019-06-04,2019-06-04 12:40:00,96.75,96.75,96.62,96.62,-0.13,187.44,17626.72,-1
2019-06-04,2019-06-04 12:50:00,96.62,96.62,96.5,96.5,-0.12,187.44,17626.72,-1
2019-06-04,2019-06-04 13:00:00,96.5,98.0,93.0,96.38,-0.12,187.44,17626.72,-1
2019-06-04,2019-06-04 13:10:00,96.38,96.38,96.25,96.25,-0.13,187.44,17626.72,-1
2019-06-04,2019-06-04 13:20:00,96.25,96.25,96.12,96.12,-0.14,187.44,17626.72,-1
2019-06-04,2019-06-04 13:30:00,96.12,96.12,96.0,96.0,-0.12,187.44,17626.72,-1
2019-06-04,2019-06-04 13:40:00,96.0,96.0,95.88,95.88,-0.13,187.44,17626.72,-1
