published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-18,2023-04-18 12:10:00,305.64,305.73,305.64,305.73,0.03,1801.84,549971.58,1
2023-04-18,2023-04-18 12:20:00,305.73,305.82,305.73,305.82,0.03,1801.84,549971.58,1
2023-04-18,2023-04-18 12:30:00,305.82,305.92,305.82,305.92,0.03,1801.84,549971.58,1
2023-04-18,2023-04-18 12:40:00,305.92,306.01,305.92,306.01,0.03,1801.84,549971.58,1
2023-04-18,2023-04-18 12:50:00,306.01,306.1,306.01,306.1,0.03,1801.84,549971.58,1
2023-04-18,2023-04-18 13:00:00,306.1,311.0,299.0,306.19,0.03,1801.84,549971.58,1
2023-04-18,2023-04-18 13:10:00,306.19,306.28,306.19,306.28,0.03,1801.84,549971.58,1
2023-04-18,2023-04-18 13:20:00,306.28,306.38,306.28,306.38,0.03,1801.84,549971.58,1
2023-04-18,2023-04-18 13:30:00,306.38,306.47,306.38,306.47,0.03,1801.84,549971.58,1
2023-04-18,2023-04-18 13:40:00,306.47,306.56,306.47,306.56,0.03,1801.84,549971.58,1
2023-04-18,2023-04-18 13:50:00,306.56,306.65,306.56,306.65,0.03,1801.84,549971.58,1
2023-04-18,2023-04-18 14:00:00,306.65,306.74,306.65,306.74,0.03,1801.84,549971.58,1
2023-04-18,2023-04-18 14:10:00,306.74,306.83,306.74,306.83,0.03,1801.84,549971.58,1
2023-04-18,2023-04-18 14:20:00,306.83,306.93,306.83,306.93,0.03,1801.84,549971.58,1
2023-04-18,2023-04-18 14:30:00,306.93,307.02,306.93,307.02,0.03,1801.84,549971.58,1
2023-04-18,2023-04-18 14:40:00,307.02,307.11,307.02,307.11,0.03,1801.84,549971.58,1
2023-04-18,2023-04-18 14:50:00,307.11,307.2,307.11,307.2,0.03,1801.84,549971.58,1
2023-04-18,2023-04-18 15:00:00,307.2,311.0,299.0,307.2,0.0,1801.84,549971.58,0
2023-04-19,2023-04-19 11:00:00,306.0,308.4,305.13,306.21,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 11:10:00,306.21,306.42,306.21,306.42,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 11:20:00,306.42,306.62,306.42,306.62,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 11:30:00,306.62,306.83,306.62,306.83,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 11:40:00,306.83,307.04,306.83,307.04,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 11:50:00,307.04,307.25,307.04,307.25,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 12:00:00,307.25,307.46,307.25,307.46,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 12:10:00,307.46,307.67,307.46,307.67,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 12:20:00,307.67,307.88,307.67,307.88,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 12:30:00,307.88,308.08,307.88,308.08,0.06,1138.68,352781.28,1
2023-04-19,2023-04-19 12:40:00,308.08,308.29,308.08,308.29,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 12:50:00,308.29,308.5,308.29,308.5,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 13:00:00,308.5,314.0,303.1,308.71,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 13:10:00,308.71,308.92,308.71,308.92,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 13:20:00,308.92,309.12,308.92,309.12,0.06,1138.68,352781.28,1
2023-04-19,2023-04-19 13:30:00,309.12,309.33,309.12,309.33,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 13:40:00,309.33,309.54,309.33,309.54,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 13:50:00,309.54,309.75,309.54,309.75,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 14:00:00,309.75,309.96,309.75,309.96,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 14:10:00,309.96,310.17,309.96,310.17,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 14:20:00,310.17,310.38,310.17,310.38,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 14:30:00,310.38,310.58,310.38,310.58,0.06,1138.68,352781.28,1
2023-04-19,2023-04-19 14:40:00,310.58,310.79,310.58,310.79,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 14:50:00,310.79,311.0,310.79,311.0,0.07,1138.68,352781.28,1
2023-04-19,2023-04-19 15:00:00,311.0,314.0,303.1,311.0,0.0,1138.68,352781.28,0
2023-04-20,2023-04-20 11:00:00,317.2,317.2,313.54,316.69,-0.16,932.88,287402.42,-1
2023-04-20,2023-04-20 11:10:00,316.69,316.69,316.18,316.18,-0.16,932.88,287402.42,-1
2023-04-20,2023-04-20 11:20:00,316.18,316.18,315.68,315.68,-0.16,932.88,287402.42,-1
2023-04-20,2023-04-20 11:30:00,315.68,315.68,315.17,315.17,-0.16,932.88,287402.42,-1
2023-04-20,2023-04-20 11:40:00,315.17,315.17,314.66,314.66,-0.16,932.88,287402.42,-1
2023-04-20,2023-04-20 11:50:00,314.66,314.66,314.15,314.15,-0.16,932.88,287402.42,-1
2023-04-20,2023-04-20 12:00:00,314.15,314.15,313.64,313.64,-0.16,932.88,287402.42,-1
2023-04-20,2023-04-20 12:10:00,313.64,313.64,313.13,313.13,-0.16,932.88,287402.42,-1
2023-04-20,2023-04-20 12:20:00,313.13,313.13,312.62,312.62,-0.16,932.88,287402.42,-1
2023-04-20,2023-04-20 12:30:00,312.62,312.62,312.12,312.12,-0.16,932.88,287402.42,-1
2023-04-20,2023-04-20 12:40:00,312.12,312.12,311.61,311.61,-0.16,932.88,287402.42,-1
2023-04-20,2023-04-20 12:50:00,311.61,311.61,311.1,311.1,-0.16,932.88,287402.42,-1
2023-04-20,2023-04-20 13:00:00,311.1,317.2,305.0,310.59,-0.16,932.88,287402.42,-1
2023-04-20,2023-04-20 13:10:00,310.59,310.59,310.08,310.08,-0.16,932.88,287402.42,-1
2023-04-20,2023-04-20 13:20:00,310.08,310.08,309.57,309.57,-0.16,932.88,287402.42,-1
2023-04-20,2023-04-20 13:30:00,309.57,309.57,309.07,309.07,-0.16,932.88,287402.42,-1
2023-04-20,2023-04-20 13:40:00,309.07,309.07,308.56,308.56,-0.17,932.88,287402.42,-1
2023-04-20,2023-04-20 13:50:00,308.56,308.56,308.05,308.05,-0.17,932.88,287402.42,-1
2023-04-20,2023-04-20 14:00:00,308.05,308.05,307.54,307.54,-0.17,932.88,287402.42,-1
2023-04-20,2023-04-20 14:10:00,307.54,307.54,307.03,307.03,-0.17,932.88,287402.42,-1
2023-04-20,2023-04-20 14:20:00,307.03,307.03,306.52,306.52,-0.17,932.88,287402.42,-1
2023-04-20,2023-04-20 14:30:00,306.52,306.52,306.02,306.02,-0.16,932.88,287402.42,-1
2023-04-20,2023-04-20 14:40:00,306.02,306.02,305.51,305.51,-0.17,932.88,287402.42,-1
2023-04-20,2023-04-20 14:50:00,305.51,305.51,305.0,305.0,-0.17,932.88,287402.42,-1
2023-04-20,2023-04-20 15:00:00,305.0,317.2,305.0,305.0,0.0,932.88,287402.42,0
2023-04-23,2023-04-23 11:00:00,300.0,300.84,297.69,299.79,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 11:10:00,299.79,299.79,299.57,299.57,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 11:20:00,299.57,299.57,299.36,299.36,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 11:30:00,299.36,299.36,299.15,299.15,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 11:40:00,299.15,299.15,298.94,298.94,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 11:50:00,298.94,298.94,298.73,298.73,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 12:00:00,298.73,298.73,298.51,298.51,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 12:10:00,298.51,298.51,298.3,298.3,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 12:20:00,298.3,298.3,298.09,298.09,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 12:30:00,298.09,298.09,297.88,297.88,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 12:40:00,297.88,297.88,297.66,297.66,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 12:50:00,297.66,297.66,297.45,297.45,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 13:00:00,297.45,302.8,292.3,297.24,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 13:10:00,297.24,297.24,297.02,297.02,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 13:20:00,297.02,297.02,296.81,296.81,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 13:30:00,296.81,296.81,296.6,296.6,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 13:40:00,296.6,296.6,296.39,296.39,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 13:50:00,296.39,296.39,296.17,296.17,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 14:00:00,296.17,296.17,295.96,295.96,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 14:10:00,295.96,295.96,295.75,295.75,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 14:20:00,295.75,295.75,295.54,295.54,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 14:30:00,295.54,295.54,295.32,295.32,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 14:40:00,295.32,295.32,295.11,295.11,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 14:50:00,295.11,295.11,294.9,294.9,-0.07,1310.28,389324.07,-1
2023-04-23,2023-04-23 15:00:00,294.9,302.8,292.3,294.9,0.0,1310.28,389324.07,0
2023-04-24,2023-04-24 11:00:00,291.0,292.8,289.53,290.81,-0.07,1237.8,358508.67,-1
2023-04-24,2023-04-24 11:10:00,290.81,290.81,290.62,290.62,-0.07,1237.8,358508.67,-1
2023-04-24,2023-04-24 11:20:00,290.62,290.62,290.44,290.44,-0.06,1237.8,358508.67,-1
2023-04-24,2023-04-24 11:30:00,290.44,290.44,290.25,290.25,-0.07,1237.8,358508.67,-1
2023-04-24,2023-04-24 11:40:00,290.25,290.25,290.06,290.06,-0.07,1237.8,358508.67,-1
2023-04-24,2023-04-24 11:50:00,290.06,290.06,289.88,289.88,-0.06,1237.8,358508.67,-1
2023-04-24,2023-04-24 12:00:00,289.88,289.88,289.69,289.69,-0.07,1237.8,358508.67,-1
2023-04-24,2023-04-24 12:10:00,289.69,289.69,289.5,289.5,-0.07,1237.8,358508.67,-1
2023-04-24,2023-04-24 12:20:00,289.5,289.5,289.31,289.31,-0.07,1237.8,358508.67,-1
2023-04-24,2023-04-24 12:30:00,289.31,289.31,289.12,289.12,-0.07,1237.8,358508.67,-1
2023-04-24,2023-04-24 12:40:00,289.12,289.12,288.94,288.94,-0.06,1237.8,358508.67,-1
2023-04-24,2023-04-24 12:50:00,288.94,288.94,288.75,288.75,-0.07,1237.8,358508.67,-1
2023-04-24,2023-04-24 13:00:00,288.75,297.0,286.1,288.56,-0.07,1237.8,358508.67,-1
2023-04-24,2023-04-24 13:10:00,288.56,288.56,288.38,288.38,-0.06,1237.8,358508.67,-1
2023-04-24,2023-04-24 13:20:00,288.38,288.38,288.19,288.19,-0.07,1237.8,358508.67,-1
2023-04-24,2023-04-24 13:30:00,288.19,288.19,288.0,288.0,-0.07,1237.8,358508.67,-1
2023-04-24,2023-04-24 13:40:00,288.0,288.0,287.81,287.81,-0.07,1237.8,358508.67,-1
2023-04-24,2023-04-24 13:50:00,287.81,287.81,287.62,287.62,-0.07,1237.8,358508.67,-1
2023-04-24,2023-04-24 14:00:00,287.62,287.62,287.44,287.44,-0.06,1237.8,358508.67,-1
2023-04-24,2023-04-24 14:10:00,287.44,287.44,287.25,287.25,-0.07,1237.8,358508.67,-1
2023-04-24,2023-04-24 14:20:00,287.25,287.25,287.06,287.06,-0.07,1237.8,358508.67,-1
2023-04-24,2023-04-24 14:30:00,287.06,287.06,286.88,286.88,-0.06,1237.8,358508.67,-1
2023-04-24,2023-04-24 14:40:00,286.88,286.88,286.69,286.69,-0.07,1237.8,358508.67,-1
2023-04-24,2023-04-24 14:50:00,286.69,286.69,286.5,286.5,-0.07,1237.8,358508.67,-1
2023-04-24,2023-04-24 15:00:00,286.5,297.0,286.1,286.5,0.0,1237.8,358508.67,0
2023-04-25,2023-04-25 11:00:00,280.8,285.93,278.97,281.47,0.24,1888.8,536558.19,1
2023-04-25,2023-04-25 11:10:00,281.47,282.13,281.47,282.13,0.23,1888.8,536558.19,1
2023-04-25,2023-04-25 11:20:00,282.13,282.8,282.13,282.8,0.24,1888.8,536558.19,1
2023-04-25,2023-04-25 11:30:00,282.8,283.47,282.8,283.47,0.24,1888.8,536558.19,1
2023-04-25,2023-04-25 11:40:00,283.47,284.13,283.47,284.13,0.23,1888.8,536558.19,1
2023-04-25,2023-04-25 11:50:00,284.13,284.8,284.13,284.8,0.24,1888.8,536558.19,1
2023-04-25,2023-04-25 12:00:00,284.8,285.47,284.8,285.47,0.24,1888.8,536558.19,1
2023-04-25,2023-04-25 12:10:00,285.47,286.13,285.47,286.13,0.23,1888.8,536558.19,1
2023-04-25,2023-04-25 12:20:00,286.13,286.8,286.13,286.8,0.23,1888.8,536558.19,1
2023-04-25,2023-04-25 12:30:00,286.8,287.47,286.8,287.47,0.23,1888.8,536558.19,1
2023-04-25,2023-04-25 12:40:00,287.47,288.13,287.47,288.13,0.23,1888.8,536558.19,1
2023-04-25,2023-04-25 12:50:00,288.13,288.8,288.13,288.8,0.23,1888.8,536558.19,1
2023-04-25,2023-04-25 13:00:00,288.8,297.9,274.7,289.47,0.23,1888.8,536558.19,1
2023-04-25,2023-04-25 13:10:00,289.47,290.13,289.47,290.13,0.23,1888.8,536558.19,1
2023-04-25,2023-04-25 13:20:00,290.13,290.8,290.13,290.8,0.23,1888.8,536558.19,1
2023-04-25,2023-04-25 13:30:00,290.8,291.47,290.8,291.47,0.23,1888.8,536558.19,1
2023-04-25,2023-04-25 13:40:00,291.47,292.13,291.47,292.13,0.23,1888.8,536558.19,1
2023-04-25,2023-04-25 13:50:00,292.13,292.8,292.13,292.8,0.23,1888.8,536558.19,1
2023-04-25,2023-04-25 14:00:00,292.8,293.47,292.8,293.47,0.23,1888.8,536558.19,1
2023-04-25,2023-04-25 14:10:00,293.47,294.13,293.47,294.13,0.22,1888.8,536558.19,1
2023-04-25,2023-04-25 14:20:00,294.13,294.8,294.13,294.8,0.23,1888.8,536558.19,1
2023-04-25,2023-04-25 14:30:00,294.8,295.47,294.8,295.47,0.23,1888.8,536558.19,1
2023-04-25,2023-04-25 14:40:00,295.47,296.13,295.47,296.13,0.22,1888.8,536558.19,1
2023-04-25,2023-04-25 14:50:00,296.13,296.8,296.13,296.8,0.23,1888.8,536558.19,1
2023-04-25,2023-04-25 15:00:00,296.8,297.9,274.7,296.8,0.0,1888.8,536558.19,0
2023-04-26,2023-04-26 11:00:00,291.0,292.35,289.2,290.87,-0.04,817.16,235422.01,-1
2023-04-26,2023-04-26 11:10:00,290.87,290.87,290.73,290.73,-0.05,817.16,235422.01,-1
2023-04-26,2023-04-26 11:20:00,290.73,290.73,290.6,290.6,-0.04,817.16,235422.01,-1
2023-04-26,2023-04-26 11:30:00,290.6,290.6,290.47,290.47,-0.04,817.16,235422.01,-1
2023-04-26,2023-04-26 11:40:00,290.47,290.47,290.33,290.33,-0.05,817.16,235422.01,-1
2023-04-26,2023-04-26 11:50:00,290.33,290.33,290.2,290.2,-0.04,817.16,235422.01,-1
2023-04-26,2023-04-26 12:00:00,290.2,290.2,290.07,290.07,-0.04,817.16,235422.01,-1
2023-04-26,2023-04-26 12:10:00,290.07,290.07,289.93,289.93,-0.05,817.16,235422.01,-1
2023-04-26,2023-04-26 12:20:00,289.93,289.93,289.8,289.8,-0.04,817.16,235422.01,-1
2023-04-26,2023-04-26 12:30:00,289.8,289.8,289.67,289.67,-0.04,817.16,235422.01,-1
2023-04-26,2023-04-26 12:40:00,289.67,289.67,289.53,289.53,-0.05,817.16,235422.01,-1
2023-04-26,2023-04-26 12:50:00,289.53,289.53,289.4,289.4,-0.04,817.16,235422.01,-1
2023-04-26,2023-04-26 13:00:00,289.4,295.5,285.0,289.27,-0.04,817.16,235422.01,-1
2023-04-26,2023-04-26 13:10:00,289.27,289.27,289.13,289.13,-0.05,817.16,235422.01,-1
2023-04-26,2023-04-26 13:20:00,289.13,289.13,289.0,289.0,-0.04,817.16,235422.01,-1
2023-04-26,2023-04-26 13:30:00,289.0,289.0,288.87,288.87,-0.04,817.16,235422.01,-1
2023-04-26,2023-04-26 13:40:00,288.87,288.87,288.73,288.73,-0.05,817.16,235422.01,-1
2023-04-26,2023-04-26 13:50:00,288.73,288.73,288.6,288.6,-0.05,817.16,235422.01,-1
2023-04-26,2023-04-26 14:00:00,288.6,288.6,288.47,288.47,-0.05,817.16,235422.01,-1
2023-04-26,2023-04-26 14:10:00,288.47,288.47,288.33,288.33,-0.05,817.16,235422.01,-1
2023-04-26,2023-04-26 14:20:00,288.33,288.33,288.2,288.2,-0.05,817.16,235422.01,-1
2023-04-26,2023-04-26 14:30:00,288.2,288.2,288.07,288.07,-0.05,817.16,235422.01,-1
2023-04-26,2023-04-26 14:40:00,288.07,288.07,287.93,287.93,-0.05,817.16,235422.01,-1
2023-04-26,2023-04-26 14:50:00,287.93,287.93,287.8,287.8,-0.05,817.16,235422.01,-1
2023-04-26,2023-04-26 15:00:00,287.8,295.5,285.0,287.8,0.0,817.16,235422.01,0
2023-04-27,2023-04-27 11:00:00,287.0,287.9,284.48,286.87,-0.05,847.6,240091.21,-1
2023-04-27,2023-04-27 11:10:00,286.87,286.87,286.73,286.73,-0.05,847.6,240091.21,-1
2023-04-27,2023-04-27 11:20:00,286.73,286.73,286.6,286.6,-0.05,847.6,240091.21,-1
2023-04-27,2023-04-27 11:30:00,286.6,286.6,286.47,286.47,-0.05,847.6,240091.21,-1
2023-04-27,2023-04-27 11:40:00,286.47,286.47,286.33,286.33,-0.05,847.6,240091.21,-1
2023-04-27,2023-04-27 11:50:00,286.33,286.33,286.2,286.2,-0.05,847.6,240091.21,-1
2023-04-27,2023-04-27 12:00:00,286.2,286.2,286.07,286.07,-0.05,847.6,240091.21,-1
2023-04-27,2023-04-27 12:10:00,286.07,286.07,285.93,285.93,-0.05,847.6,240091.21,-1
2023-04-27,2023-04-27 12:20:00,285.93,285.93,285.8,285.8,-0.05,847.6,240091.21,-1
2023-04-27,2023-04-27 12:30:00,285.8,285.8,285.67,285.67,-0.05,847.6,240091.21,-1
2023-04-27,2023-04-27 12:40:00,285.67,285.67,285.53,285.53,-0.05,847.6,240091.21,-1
2023-04-27,2023-04-27 12:50:00,285.53,285.53,285.4,285.4,-0.05,847.6,240091.21,-1
