published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-09-16,2013-09-16 14:30:00,108.25,108.25,108.17,108.17,-0.07,10.0,1080.0,-1
2013-09-16,2013-09-16 14:40:00,108.17,108.17,108.08,108.08,-0.08,10.0,1080.0,-1
2013-09-16,2013-09-16 14:50:00,108.08,108.08,108.0,108.0,-0.07,10.0,1080.0,-1
2013-09-16,2013-09-16 15:00:00,108.0,108.0,108.0,108.0,0.0,10.0,1080.0,0
2013-09-17,2013-09-17 11:00:00,108.0,108.6,107.4,108.08,0.07,885.2,96477.2,1
2013-09-17,2013-09-17 11:10:00,108.08,108.17,108.08,108.17,0.08,885.2,96477.2,1
2013-09-17,2013-09-17 11:20:00,108.17,108.25,108.17,108.25,0.07,885.2,96477.2,1
2013-09-17,2013-09-17 11:30:00,108.25,108.33,108.25,108.33,0.07,885.2,96477.2,1
2013-09-17,2013-09-17 11:40:00,108.33,108.42,108.33,108.42,0.08,885.2,96477.2,1
2013-09-17,2013-09-17 11:50:00,108.42,108.5,108.42,108.5,0.07,885.2,96477.2,1
2013-09-17,2013-09-17 12:00:00,108.5,108.58,108.5,108.58,0.07,885.2,96477.2,1
2013-09-17,2013-09-17 12:10:00,108.58,108.67,108.58,108.67,0.08,885.2,96477.2,1
2013-09-17,2013-09-17 12:20:00,108.67,108.75,108.67,108.75,0.07,885.2,96477.2,1
2013-09-17,2013-09-17 12:30:00,108.75,108.83,108.75,108.83,0.07,885.2,96477.2,1
2013-09-17,2013-09-17 12:40:00,108.83,108.92,108.83,108.92,0.08,885.2,96477.2,1
2013-09-17,2013-09-17 12:50:00,108.92,109.0,108.92,109.0,0.07,885.2,96477.2,1
2013-09-17,2013-09-17 13:00:00,109.0,110.0,106.0,109.08,0.07,885.2,96477.2,1
2013-09-17,2013-09-17 13:10:00,109.08,109.17,109.08,109.17,0.08,885.2,96477.2,1
2013-09-17,2013-09-17 13:20:00,109.17,109.25,109.17,109.25,0.07,885.2,96477.2,1
2013-09-17,2013-09-17 13:30:00,109.25,109.33,109.25,109.33,0.07,885.2,96477.2,1
2013-09-17,2013-09-17 13:40:00,109.33,109.42,109.33,109.42,0.08,885.2,96477.2,1
2013-09-17,2013-09-17 13:50:00,109.42,109.5,109.42,109.5,0.07,885.2,96477.2,1
2013-09-17,2013-09-17 14:00:00,109.5,109.58,109.5,109.58,0.07,885.2,96477.2,1
2013-09-17,2013-09-17 14:10:00,109.58,109.67,109.58,109.67,0.08,885.2,96477.2,1
2013-09-17,2013-09-17 14:20:00,109.67,109.75,109.67,109.75,0.07,885.2,96477.2,1
2013-09-17,2013-09-17 14:30:00,109.75,109.83,109.75,109.83,0.07,885.2,96477.2,1
2013-09-17,2013-09-17 14:40:00,109.83,109.92,109.83,109.92,0.08,885.2,96477.2,1
2013-09-17,2013-09-17 14:50:00,109.92,110.0,109.92,110.0,0.07,885.2,96477.2,1
2013-09-17,2013-09-17 15:00:00,110.0,110.0,106.0,110.0,0.0,885.2,96477.2,0
2013-09-24,2013-09-24 11:00:00,110.0,110.6,110.0,110.08,0.07,425.24,47626.88,1
2013-09-24,2013-09-24 11:10:00,110.08,110.17,110.08,110.17,0.08,425.24,47626.88,1
2013-09-24,2013-09-24 11:20:00,110.17,110.25,110.17,110.25,0.07,425.24,47626.88,1
2013-09-24,2013-09-24 11:30:00,110.25,110.33,110.25,110.33,0.07,425.24,47626.88,1
2013-09-24,2013-09-24 11:40:00,110.33,110.42,110.33,110.42,0.08,425.24,47626.88,1
2013-09-24,2013-09-24 11:50:00,110.42,110.5,110.42,110.5,0.07,425.24,47626.88,1
2013-09-24,2013-09-24 12:00:00,110.5,110.58,110.5,110.58,0.07,425.24,47626.88,1
2013-09-24,2013-09-24 12:10:00,110.58,110.67,110.58,110.67,0.08,425.24,47626.88,1
2013-09-24,2013-09-24 12:20:00,110.67,110.75,110.67,110.75,0.07,425.24,47626.88,1
2013-09-24,2013-09-24 12:30:00,110.75,110.83,110.75,110.83,0.07,425.24,47626.88,1
2013-09-24,2013-09-24 12:40:00,110.83,110.92,110.83,110.92,0.08,425.24,47626.88,1
2013-09-24,2013-09-24 12:50:00,110.92,111.0,110.92,111.0,0.07,425.24,47626.88,1
2013-09-24,2013-09-24 13:00:00,111.0,112.0,111.0,111.08,0.07,425.24,47626.88,1
2013-09-24,2013-09-24 13:10:00,111.08,111.17,111.08,111.17,0.08,425.24,47626.88,1
2013-09-24,2013-09-24 13:20:00,111.17,111.25,111.17,111.25,0.07,425.24,47626.88,1
2013-09-24,2013-09-24 13:30:00,111.25,111.33,111.25,111.33,0.07,425.24,47626.88,1
2013-09-24,2013-09-24 13:40:00,111.33,111.42,111.33,111.42,0.08,425.24,47626.88,1
2013-09-24,2013-09-24 13:50:00,111.42,111.5,111.42,111.5,0.07,425.24,47626.88,1
2013-09-24,2013-09-24 14:00:00,111.5,111.58,111.5,111.58,0.07,425.24,47626.88,1
2013-09-24,2013-09-24 14:10:00,111.58,111.67,111.58,111.67,0.08,425.24,47626.88,1
2013-09-24,2013-09-24 14:20:00,111.67,111.75,111.67,111.75,0.07,425.24,47626.88,1
2013-09-24,2013-09-24 14:30:00,111.75,111.83,111.75,111.83,0.07,425.24,47626.88,1
2013-09-24,2013-09-24 14:40:00,111.83,111.92,111.83,111.92,0.08,425.24,47626.88,1
2013-09-24,2013-09-24 14:50:00,111.92,112.0,111.92,112.0,0.07,425.24,47626.88,1
2013-09-24,2013-09-24 15:00:00,112.0,112.0,112.0,112.0,0.0,425.24,47626.88,0
2013-12-08,2013-12-08 11:00:00,112.0,113.8,112.0,112.25,0.22,14.88,1720.64,1
2013-12-08,2013-12-08 11:10:00,112.25,112.5,112.25,112.5,0.22,14.88,1720.64,1
2013-12-08,2013-12-08 11:20:00,112.5,112.75,112.5,112.75,0.22,14.88,1720.64,1
2013-12-08,2013-12-08 11:30:00,112.75,113.0,112.75,113.0,0.22,14.88,1720.64,1
2013-12-08,2013-12-08 11:40:00,113.0,113.25,113.0,113.25,0.22,14.88,1720.64,1
2013-12-08,2013-12-08 11:50:00,113.25,113.5,113.25,113.5,0.22,14.88,1720.64,1
2013-12-08,2013-12-08 12:00:00,113.5,113.75,113.5,113.75,0.22,14.88,1720.64,1
2013-12-08,2013-12-08 12:10:00,113.75,114.0,113.75,114.0,0.22,14.88,1720.64,1
2013-12-08,2013-12-08 12:20:00,114.0,114.25,114.0,114.25,0.22,14.88,1720.64,1
2013-12-08,2013-12-08 12:30:00,114.25,114.5,114.25,114.5,0.22,14.88,1720.64,1
2013-12-08,2013-12-08 12:40:00,114.5,114.75,114.5,114.75,0.22,14.88,1720.64,1
2013-12-08,2013-12-08 12:50:00,114.75,115.0,114.75,115.0,0.22,14.88,1720.64,1
2013-12-08,2013-12-08 13:00:00,115.0,118.0,114.0,115.25,0.22,14.88,1720.64,1
2013-12-08,2013-12-08 13:10:00,115.25,115.5,115.25,115.5,0.22,14.88,1720.64,1
2013-12-08,2013-12-08 13:20:00,115.5,115.75,115.5,115.75,0.22,14.88,1720.64,1
2013-12-08,2013-12-08 13:30:00,115.75,116.0,115.75,116.0,0.22,14.88,1720.64,1
2013-12-08,2013-12-08 13:40:00,116.0,116.25,116.0,116.25,0.22,14.88,1720.64,1
2013-12-08,2013-12-08 13:50:00,116.25,116.5,116.25,116.5,0.22,14.88,1720.64,1
2013-12-08,2013-12-08 14:00:00,116.5,116.75,116.5,116.75,0.21,14.88,1720.64,1
2013-12-08,2013-12-08 14:10:00,116.75,117.0,116.75,117.0,0.21,14.88,1720.64,1
2013-12-08,2013-12-08 14:20:00,117.0,117.25,117.0,117.25,0.21,14.88,1720.64,1
2013-12-08,2013-12-08 14:30:00,117.25,117.5,117.25,117.5,0.21,14.88,1720.64,1
2013-12-08,2013-12-08 14:40:00,117.5,117.75,117.5,117.75,0.21,14.88,1720.64,1
2013-12-08,2013-12-08 14:50:00,117.75,118.0,117.75,118.0,0.21,14.88,1720.64,1
2013-12-08,2013-12-08 15:00:00,118.0,118.0,114.0,118.0,0.0,14.88,1720.64,0
2013-12-09,2013-12-09 11:00:00,118.0,119.2,118.0,118.17,0.14,899.04,108783.84,1
2013-12-09,2013-12-09 11:10:00,118.17,118.33,118.17,118.33,0.14,899.04,108783.84,1
2013-12-09,2013-12-09 11:20:00,118.33,118.5,118.33,118.5,0.14,899.04,108783.84,1
2013-12-09,2013-12-09 11:30:00,118.5,118.67,118.5,118.67,0.14,899.04,108783.84,1
2013-12-09,2013-12-09 11:40:00,118.67,118.83,118.67,118.83,0.13,899.04,108783.84,1
2013-12-09,2013-12-09 11:50:00,118.83,119.0,118.83,119.0,0.14,899.04,108783.84,1
2013-12-09,2013-12-09 12:00:00,119.0,119.17,119.0,119.17,0.14,899.04,108783.84,1
2013-12-09,2013-12-09 12:10:00,119.17,119.33,119.17,119.33,0.13,899.04,108783.84,1
2013-12-09,2013-12-09 12:20:00,119.33,119.5,119.33,119.5,0.14,899.04,108783.84,1
2013-12-09,2013-12-09 12:30:00,119.5,119.67,119.5,119.67,0.14,899.04,108783.84,1
2013-12-09,2013-12-09 12:40:00,119.67,119.83,119.67,119.83,0.13,899.04,108783.84,1
2013-12-09,2013-12-09 12:50:00,119.83,120.0,119.83,120.0,0.14,899.04,108783.84,1
2013-12-09,2013-12-09 13:00:00,120.0,122.0,120.0,120.17,0.14,899.04,108783.84,1
2013-12-09,2013-12-09 13:10:00,120.17,120.33,120.17,120.33,0.13,899.04,108783.84,1
2013-12-09,2013-12-09 13:20:00,120.33,120.5,120.33,120.5,0.14,899.04,108783.84,1
2013-12-09,2013-12-09 13:30:00,120.5,120.67,120.5,120.67,0.14,899.04,108783.84,1
2013-12-09,2013-12-09 13:40:00,120.67,120.83,120.67,120.83,0.13,899.04,108783.84,1
2013-12-09,2013-12-09 13:50:00,120.83,121.0,120.83,121.0,0.14,899.04,108783.84,1
2013-12-09,2013-12-09 14:00:00,121.0,121.17,121.0,121.17,0.14,899.04,108783.84,1
2013-12-09,2013-12-09 14:10:00,121.17,121.33,121.17,121.33,0.13,899.04,108783.84,1
2013-12-09,2013-12-09 14:20:00,121.33,121.5,121.33,121.5,0.14,899.04,108783.84,1
2013-12-09,2013-12-09 14:30:00,121.5,121.67,121.5,121.67,0.14,899.04,108783.84,1
2013-12-09,2013-12-09 14:40:00,121.67,121.83,121.67,121.83,0.13,899.04,108783.84,1
2013-12-09,2013-12-09 14:50:00,121.83,122.0,121.83,122.0,0.14,899.04,108783.84,1
2013-12-09,2013-12-09 15:00:00,122.0,122.0,120.0,122.0,0.0,899.04,108783.84,0
2013-12-10,2013-12-10 11:00:00,122.0,123.2,122.0,122.17,0.14,9.6,1200.0,1
2013-12-10,2013-12-10 11:10:00,122.17,122.33,122.17,122.33,0.13,9.6,1200.0,1
2013-12-10,2013-12-10 11:20:00,122.33,122.5,122.33,122.5,0.14,9.6,1200.0,1
2013-12-10,2013-12-10 11:30:00,122.5,122.67,122.5,122.67,0.14,9.6,1200.0,1
2013-12-10,2013-12-10 11:40:00,122.67,122.83,122.67,122.83,0.13,9.6,1200.0,1
2013-12-10,2013-12-10 11:50:00,122.83,123.0,122.83,123.0,0.14,9.6,1200.0,1
2013-12-10,2013-12-10 12:00:00,123.0,123.17,123.0,123.17,0.14,9.6,1200.0,1
2013-12-10,2013-12-10 12:10:00,123.17,123.33,123.17,123.33,0.13,9.6,1200.0,1
2013-12-10,2013-12-10 12:20:00,123.33,123.5,123.33,123.5,0.14,9.6,1200.0,1
2013-12-10,2013-12-10 12:30:00,123.5,123.67,123.5,123.67,0.14,9.6,1200.0,1
2013-12-10,2013-12-10 12:40:00,123.67,123.83,123.67,123.83,0.13,9.6,1200.0,1
2013-12-10,2013-12-10 12:50:00,123.83,124.0,123.83,124.0,0.14,9.6,1200.0,1
2013-12-10,2013-12-10 13:00:00,124.0,126.0,124.0,124.17,0.14,9.6,1200.0,1
2013-12-10,2013-12-10 13:10:00,124.17,124.33,124.17,124.33,0.13,9.6,1200.0,1
2013-12-10,2013-12-10 13:20:00,124.33,124.5,124.33,124.5,0.14,9.6,1200.0,1
2013-12-10,2013-12-10 13:30:00,124.5,124.67,124.5,124.67,0.14,9.6,1200.0,1
2013-12-10,2013-12-10 13:40:00,124.67,124.83,124.67,124.83,0.13,9.6,1200.0,1
2013-12-10,2013-12-10 13:50:00,124.83,125.0,124.83,125.0,0.14,9.6,1200.0,1
2013-12-10,2013-12-10 14:00:00,125.0,125.17,125.0,125.17,0.14,9.6,1200.0,1
2013-12-10,2013-12-10 14:10:00,125.17,125.33,125.17,125.33,0.13,9.6,1200.0,1
2013-12-10,2013-12-10 14:20:00,125.33,125.5,125.33,125.5,0.14,9.6,1200.0,1
2013-12-10,2013-12-10 14:30:00,125.5,125.67,125.5,125.67,0.14,9.6,1200.0,1
2013-12-10,2013-12-10 14:40:00,125.67,125.83,125.67,125.83,0.13,9.6,1200.0,1
2013-12-10,2013-12-10 14:50:00,125.83,126.0,125.83,126.0,0.14,9.6,1200.0,1
2013-12-10,2013-12-10 15:00:00,126.0,126.0,124.0,126.0,0.0,9.6,1200.0,0
2013-12-11,2013-12-11 11:00:00,126.0,126.6,126.0,126.08,0.06,4.92,629.76,1
2013-12-11,2013-12-11 11:10:00,126.08,126.17,126.08,126.17,0.07,4.92,629.76,1
2013-12-11,2013-12-11 11:20:00,126.17,126.25,126.17,126.25,0.06,4.92,629.76,1
2013-12-11,2013-12-11 11:30:00,126.25,126.33,126.25,126.33,0.06,4.92,629.76,1
2013-12-11,2013-12-11 11:40:00,126.33,126.42,126.33,126.42,0.07,4.92,629.76,1
2013-12-11,2013-12-11 11:50:00,126.42,126.5,126.42,126.5,0.06,4.92,629.76,1
2013-12-11,2013-12-11 12:00:00,126.5,126.58,126.5,126.58,0.06,4.92,629.76,1
2013-12-11,2013-12-11 12:10:00,126.58,126.67,126.58,126.67,0.07,4.92,629.76,1
2013-12-11,2013-12-11 12:20:00,126.67,126.75,126.67,126.75,0.06,4.92,629.76,1
2013-12-11,2013-12-11 12:30:00,126.75,126.83,126.75,126.83,0.06,4.92,629.76,1
2013-12-11,2013-12-11 12:40:00,126.83,126.92,126.83,126.92,0.07,4.92,629.76,1
2013-12-11,2013-12-11 12:50:00,126.92,127.0,126.92,127.0,0.06,4.92,629.76,1
2013-12-11,2013-12-11 13:00:00,127.0,128.0,127.0,127.08,0.06,4.92,629.76,1
2013-12-11,2013-12-11 13:10:00,127.08,127.17,127.08,127.17,0.07,4.92,629.76,1
2013-12-11,2013-12-11 13:20:00,127.17,127.25,127.17,127.25,0.06,4.92,629.76,1
2013-12-11,2013-12-11 13:30:00,127.25,127.33,127.25,127.33,0.06,4.92,629.76,1
2013-12-11,2013-12-11 13:40:00,127.33,127.42,127.33,127.42,0.07,4.92,629.76,1
2013-12-11,2013-12-11 13:50:00,127.42,127.5,127.42,127.5,0.06,4.92,629.76,1
2013-12-11,2013-12-11 14:00:00,127.5,127.58,127.5,127.58,0.06,4.92,629.76,1
2013-12-11,2013-12-11 14:10:00,127.58,127.67,127.58,127.67,0.07,4.92,629.76,1
2013-12-11,2013-12-11 14:20:00,127.67,127.75,127.67,127.75,0.06,4.92,629.76,1
2013-12-11,2013-12-11 14:30:00,127.75,127.83,127.75,127.83,0.06,4.92,629.76,1
2013-12-11,2013-12-11 14:40:00,127.83,127.92,127.83,127.92,0.07,4.92,629.76,1
2013-12-11,2013-12-11 14:50:00,127.92,128.0,127.92,128.0,0.06,4.92,629.76,1
2013-12-11,2013-12-11 15:00:00,128.0,128.0,128.0,128.0,0.0,4.92,629.76,0
2014-05-06,2014-05-06 11:00:00,128.0,128.0,127.4,127.92,-0.06,3581.52,451271.52,-1
2014-05-06,2014-05-06 11:10:00,127.92,127.92,127.83,127.83,-0.07,3581.52,451271.52,-1
2014-05-06,2014-05-06 11:20:00,127.83,127.83,127.75,127.75,-0.06,3581.52,451271.52,-1
2014-05-06,2014-05-06 11:30:00,127.75,127.75,127.67,127.67,-0.06,3581.52,451271.52,-1
2014-05-06,2014-05-06 11:40:00,127.67,127.67,127.58,127.58,-0.07,3581.52,451271.52,-1
2014-05-06,2014-05-06 11:50:00,127.58,127.58,127.5,127.5,-0.06,3581.52,451271.52,-1
2014-05-06,2014-05-06 12:00:00,127.5,127.5,127.42,127.42,-0.06,3581.52,451271.52,-1
2014-05-06,2014-05-06 12:10:00,127.42,127.42,127.33,127.33,-0.07,3581.52,451271.52,-1
2014-05-06,2014-05-06 12:20:00,127.33,127.33,127.25,127.25,-0.06,3581.52,451271.52,-1
2014-05-06,2014-05-06 12:30:00,127.25,127.25,127.17,127.17,-0.06,3581.52,451271.52,-1
2014-05-06,2014-05-06 12:40:00,127.17,127.17,127.08,127.08,-0.07,3581.52,451271.52,-1
2014-05-06,2014-05-06 12:50:00,127.08,127.08,127.0,127.0,-0.06,3581.52,451271.52,-1
2014-05-06,2014-05-06 13:00:00,127.0,127.0,126.0,126.92,-0.06,3581.52,451271.52,-1
2014-05-06,2014-05-06 13:10:00,126.92,126.92,126.83,126.83,-0.07,3581.52,451271.52,-1
2014-05-06,2014-05-06 13:20:00,126.83,126.83,126.75,126.75,-0.06,3581.52,451271.52,-1
2014-05-06,2014-05-06 13:30:00,126.75,126.75,126.67,126.67,-0.06,3581.52,451271.52,-1
2014-05-06,2014-05-06 13:40:00,126.67,126.67,126.58,126.58,-0.07,3581.52,451271.52,-1
2014-05-06,2014-05-06 13:50:00,126.58,126.58,126.5,126.5,-0.06,3581.52,451271.52,-1
2014-05-06,2014-05-06 14:00:00,126.5,126.5,126.42,126.42,-0.06,3581.52,451271.52,-1
2014-05-06,2014-05-06 14:10:00,126.42,126.42,126.33,126.33,-0.07,3581.52,451271.52,-1
2014-05-06,2014-05-06 14:20:00,126.33,126.33,126.25,126.25,-0.06,3581.52,451271.52,-1
2014-05-06,2014-05-06 14:30:00,126.25,126.25,126.17,126.17,-0.06,3581.52,451271.52,-1
2014-05-06,2014-05-06 14:40:00,126.17,126.17,126.08,126.08,-0.07,3581.52,451271.52,-1
2014-05-06,2014-05-06 14:50:00,126.08,126.08,126.0,126.0,-0.06,3581.52,451271.52,-1
2014-05-06,2014-05-06 15:00:00,126.0,126.0,126.0,126.0,0.0,3581.52,451271.52,0
2014-05-08,2014-05-08 11:00:00,126.0,126.6,126.0,126.08,0.06,2.24,286.72,1
2014-05-08,2014-05-08 11:10:00,126.08,126.17,126.08,126.17,0.07,2.24,286.72,1
2014-05-08,2014-05-08 11:20:00,126.17,126.25,126.17,126.25,0.06,2.24,286.72,1
2014-05-08,2014-05-08 11:30:00,126.25,126.33,126.25,126.33,0.06,2.24,286.72,1
2014-05-08,2014-05-08 11:40:00,126.33,126.42,126.33,126.42,0.07,2.24,286.72,1
2014-05-08,2014-05-08 11:50:00,126.42,126.5,126.42,126.5,0.06,2.24,286.72,1
2014-05-08,2014-05-08 12:00:00,126.5,126.58,126.5,126.58,0.06,2.24,286.72,1
2014-05-08,2014-05-08 12:10:00,126.58,126.67,126.58,126.67,0.07,2.24,286.72,1
2014-05-08,2014-05-08 12:20:00,126.67,126.75,126.67,126.75,0.06,2.24,286.72,1
2014-05-08,2014-05-08 12:30:00,126.75,126.83,126.75,126.83,0.06,2.24,286.72,1
2014-05-08,2014-05-08 12:40:00,126.83,126.92,126.83,126.92,0.07,2.24,286.72,1
2014-05-08,2014-05-08 12:50:00,126.92,127.0,126.92,127.0,0.06,2.24,286.72,1
2014-05-08,2014-05-08 13:00:00,127.0,128.0,127.0,127.08,0.06,2.24,286.72,1
2014-05-08,2014-05-08 13:10:00,127.08,127.17,127.08,127.17,0.07,2.24,286.72,1
2014-05-08,2014-05-08 13:20:00,127.17,127.25,127.17,127.25,0.06,2.24,286.72,1
2014-05-08,2014-05-08 13:30:00,127.25,127.33,127.25,127.33,0.06,2.24,286.72,1
2014-05-08,2014-05-08 13:40:00,127.33,127.42,127.33,127.42,0.07,2.24,286.72,1
2014-05-08,2014-05-08 13:50:00,127.42,127.5,127.42,127.5,0.06,2.24,286.72,1
2014-05-08,2014-05-08 14:00:00,127.5,127.58,127.5,127.58,0.06,2.24,286.72,1
2014-05-08,2014-05-08 14:10:00,127.58,127.67,127.58,127.67,0.07,2.24,286.72,1
2014-05-08,2014-05-08 14:20:00,127.67,127.75,127.67,127.75,0.06,2.24,286.72,1
2014-05-08,2014-05-08 14:30:00,127.75,127.83,127.75,127.83,0.06,2.24,286.72,1
2014-05-08,2014-05-08 14:40:00,127.83,127.92,127.83,127.92,0.07,2.24,286.72,1
2014-05-08,2014-05-08 14:50:00,127.92,128.0,127.92,128.0,0.06,2.24,286.72,1
2014-05-08,2014-05-08 15:00:00,128.0,128.0,128.0,128.0,0.0,2.24,286.72,0
2014-05-11,2014-05-11 11:00:00,128.0,129.2,128.0,128.17,0.13,264.16,34348.4,1
2014-05-11,2014-05-11 11:10:00,128.17,128.33,128.17,128.33,0.12,264.16,34348.4,1
2014-05-11,2014-05-11 11:20:00,128.33,128.5,128.33,128.5,0.13,264.16,34348.4,1
2014-05-11,2014-05-11 11:30:00,128.5,128.67,128.5,128.67,0.13,264.16,34348.4,1
2014-05-11,2014-05-11 11:40:00,128.67,128.83,128.67,128.83,0.12,264.16,34348.4,1
2014-05-11,2014-05-11 11:50:00,128.83,129.0,128.83,129.0,0.13,264.16,34348.4,1
2014-05-11,2014-05-11 12:00:00,129.0,129.17,129.0,129.17,0.13,264.16,34348.4,1
2014-05-11,2014-05-11 12:10:00,129.17,129.33,129.17,129.33,0.12,264.16,34348.4,1
2014-05-11,2014-05-11 12:20:00,129.33,129.5,129.33,129.5,0.13,264.16,34348.4,1
2014-05-11,2014-05-11 12:30:00,129.5,129.67,129.5,129.67,0.13,264.16,34348.4,1
2014-05-11,2014-05-11 12:40:00,129.67,129.83,129.67,129.83,0.12,264.16,34348.4,1
2014-05-11,2014-05-11 12:50:00,129.83,130.0,129.83,130.0,0.13,264.16,34348.4,1
2014-05-11,2014-05-11 13:00:00,130.0,132.0,130.0,130.17,0.13,264.16,34348.4,1
2014-05-11,2014-05-11 13:10:00,130.17,130.33,130.17,130.33,0.12,264.16,34348.4,1
2014-05-11,2014-05-11 13:20:00,130.33,130.5,130.33,130.5,0.13,264.16,34348.4,1
2014-05-11,2014-05-11 13:30:00,130.5,130.67,130.5,130.67,0.13,264.16,34348.4,1
2014-05-11,2014-05-11 13:40:00,130.67,130.83,130.67,130.83,0.12,264.16,34348.4,1
2014-05-11,2014-05-11 13:50:00,130.83,131.0,130.83,131.0,0.13,264.16,34348.4,1
2014-05-11,2014-05-11 14:00:00,131.0,131.17,131.0,131.17,0.13,264.16,34348.4,1
2014-05-11,2014-05-11 14:10:00,131.17,131.33,131.17,131.33,0.12,264.16,34348.4,1
2014-05-11,2014-05-11 14:20:00,131.33,131.5,131.33,131.5,0.13,264.16,34348.4,1
2014-05-11,2014-05-11 14:30:00,131.5,131.67,131.5,131.67,0.13,264.16,34348.4,1
2014-05-11,2014-05-11 14:40:00,131.67,131.83,131.67,131.83,0.12,264.16,34348.4,1
2014-05-11,2014-05-11 14:50:00,131.83,132.0,131.83,132.0,0.13,264.16,34348.4,1
2014-05-11,2014-05-11 15:00:00,132.0,132.0,130.0,132.0,0.0,264.16,34348.4,0
2014-05-13,2014-05-13 11:00:00,132.0,132.0,130.8,131.83,-0.13,485.52,62442.64,-1
2014-05-13,2014-05-13 11:10:00,131.83,131.83,131.67,131.67,-0.12,485.52,62442.64,-1
2014-05-13,2014-05-13 11:20:00,131.67,131.67,131.5,131.5,-0.13,485.52,62442.64,-1
2014-05-13,2014-05-13 11:30:00,131.5,131.5,131.33,131.33,-0.13,485.52,62442.64,-1
2014-05-13,2014-05-13 11:40:00,131.33,131.33,131.17,131.17,-0.12,485.52,62442.64,-1
2014-05-13,2014-05-13 11:50:00,131.17,131.17,131.0,131.0,-0.13,485.52,62442.64,-1
2014-05-13,2014-05-13 12:00:00,131.0,131.0,130.83,130.83,-0.13,485.52,62442.64,-1
2014-05-13,2014-05-13 12:10:00,130.83,130.83,130.67,130.67,-0.12,485.52,62442.64,-1
2014-05-13,2014-05-13 12:20:00,130.67,130.67,130.5,130.5,-0.13,485.52,62442.64,-1
2014-05-13,2014-05-13 12:30:00,130.5,130.5,130.33,130.33,-0.13,485.52,62442.64,-1
2014-05-13,2014-05-13 12:40:00,130.33,130.33,130.17,130.17,-0.12,485.52,62442.64,-1
2014-05-13,2014-05-13 12:50:00,130.17,130.17,130.0,130.0,-0.13,485.52,62442.64,-1
2014-05-13,2014-05-13 13:00:00,130.0,130.0,128.0,129.83,-0.13,485.52,62442.64,-1
2014-05-13,2014-05-13 13:10:00,129.83,129.83,129.67,129.67,-0.12,485.52,62442.64,-1
2014-05-13,2014-05-13 13:20:00,129.67,129.67,129.5,129.5,-0.13,485.52,62442.64,-1
2014-05-13,2014-05-13 13:30:00,129.5,129.5,129.33,129.33,-0.13,485.52,62442.64,-1
2014-05-13,2014-05-13 13:40:00,129.33,129.33,129.17,129.17,-0.12,485.52,62442.64,-1
2014-05-13,2014-05-13 13:50:00,129.17,129.17,129.0,129.0,-0.13,485.52,62442.64,-1
2014-05-13,2014-05-13 14:00:00,129.0,129.0,128.83,128.83,-0.13,485.52,62442.64,-1
2014-05-13,2014-05-13 14:10:00,128.83,128.83,128.67,128.67,-0.12,485.52,62442.64,-1
