published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-05,2025-08-05 11:30:00,970.4,971.33,970.4,971.33,0.1,8.4,8253.3,1
2025-08-05,2025-08-05 11:40:00,971.33,972.27,971.33,972.27,0.1,8.4,8253.3,1
2025-08-05,2025-08-05 11:50:00,972.27,973.2,972.27,973.2,0.1,8.4,8253.3,1
2025-08-05,2025-08-05 12:00:00,973.2,974.13,973.2,974.13,0.1,8.4,8253.3,1
2025-08-05,2025-08-05 12:10:00,974.13,975.07,974.13,975.07,0.1,8.4,8253.3,1
2025-08-05,2025-08-05 12:20:00,975.07,976.0,975.07,976.0,0.1,8.4,8253.3,1
2025-08-05,2025-08-05 12:30:00,976.0,976.93,976.0,976.93,0.1,8.4,8253.3,1
2025-08-05,2025-08-05 12:40:00,976.93,977.87,976.93,977.87,0.1,8.4,8253.3,1
2025-08-05,2025-08-05 12:50:00,977.87,978.8,977.87,978.8,0.1,8.4,8253.3,1
2025-08-05,2025-08-05 13:00:00,978.8,996.0,967.6,979.73,0.1,8.4,8253.3,1
2025-08-05,2025-08-05 13:10:00,979.73,980.67,979.73,980.67,0.1,8.4,8253.3,1
2025-08-05,2025-08-05 13:20:00,980.67,981.6,980.67,981.6,0.09,8.4,8253.3,1
2025-08-05,2025-08-05 13:30:00,981.6,982.53,981.6,982.53,0.09,8.4,8253.3,1
2025-08-05,2025-08-05 13:40:00,982.53,983.47,982.53,983.47,0.1,8.4,8253.3,1
2025-08-05,2025-08-05 13:50:00,983.47,984.4,983.47,984.4,0.09,8.4,8253.3,1
2025-08-05,2025-08-05 14:00:00,984.4,985.33,984.4,985.33,0.09,8.4,8253.3,1
2025-08-05,2025-08-05 14:10:00,985.33,986.27,985.33,986.27,0.1,8.4,8253.3,1
2025-08-05,2025-08-05 14:20:00,986.27,987.2,986.27,987.2,0.09,8.4,8253.3,1
2025-08-05,2025-08-05 14:30:00,987.2,988.13,987.2,988.13,0.09,8.4,8253.3,1
2025-08-05,2025-08-05 14:40:00,988.13,989.07,988.13,989.07,0.1,8.4,8253.3,1
2025-08-05,2025-08-05 14:50:00,989.07,990.0,989.07,990.0,0.09,8.4,8253.3,1
2025-08-05,2025-08-05 15:00:00,990.0,996.0,967.6,990.0,0.0,8.4,8253.3,0
2025-08-06,2025-08-06 11:00:00,971.2,974.62,970.9,971.67,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 11:10:00,971.67,972.15,971.67,972.15,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 11:20:00,972.15,972.62,972.15,972.62,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 11:30:00,972.62,973.1,972.62,973.1,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 11:40:00,973.1,973.57,973.1,973.57,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 11:50:00,973.57,974.04,973.57,974.04,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 12:00:00,974.04,974.52,974.04,974.52,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 12:10:00,974.52,974.99,974.52,974.99,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 12:20:00,974.99,975.46,974.99,975.46,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 12:30:00,975.46,975.94,975.46,975.94,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 12:40:00,975.94,976.41,975.94,976.41,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 12:50:00,976.41,976.88,976.41,976.88,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 13:00:00,976.88,982.6,970.2,977.36,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 13:10:00,977.36,977.83,977.36,977.83,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 13:20:00,977.83,978.31,977.83,978.31,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 13:30:00,978.31,978.78,978.31,978.78,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 13:40:00,978.78,979.25,978.78,979.25,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 13:50:00,979.25,979.73,979.25,979.73,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 14:00:00,979.73,980.2,979.73,980.2,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 14:10:00,980.2,980.68,980.2,980.68,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 14:20:00,980.68,981.15,980.68,981.15,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 14:30:00,981.15,981.62,981.15,981.62,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 14:40:00,981.62,982.1,981.62,982.1,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 14:50:00,982.1,982.57,982.1,982.57,0.05,10.0,9774.06,1
2025-08-06,2025-08-06 15:00:00,982.57,982.6,970.2,982.57,0.0,10.0,9774.06,0
2025-08-07,2025-08-07 11:00:00,990.0,990.0,986.58,989.54,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 11:10:00,989.54,989.54,989.08,989.08,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 11:20:00,989.08,989.08,988.61,988.61,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 11:30:00,988.61,988.61,988.15,988.15,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 11:40:00,988.15,988.15,987.69,987.69,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 11:50:00,987.69,987.69,987.23,987.23,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 12:00:00,987.23,987.23,986.76,986.76,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 12:10:00,986.76,986.76,986.3,986.3,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 12:20:00,986.3,986.3,985.84,985.84,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 12:30:00,985.84,985.84,985.38,985.38,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 12:40:00,985.38,985.38,984.91,984.91,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 12:50:00,984.91,984.91,984.45,984.45,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 13:00:00,984.45,990.0,978.6,983.99,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 13:10:00,983.99,983.99,983.52,983.52,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 13:20:00,983.52,983.52,983.06,983.06,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 13:30:00,983.06,983.06,982.6,982.6,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 13:40:00,982.6,982.6,982.14,982.14,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 13:50:00,982.14,982.14,981.67,981.67,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 14:00:00,981.67,981.67,981.21,981.21,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 14:10:00,981.21,981.21,980.75,980.75,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 14:20:00,980.75,980.75,980.29,980.29,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 14:30:00,980.29,980.29,979.82,979.82,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 14:40:00,979.82,979.82,979.36,979.36,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 14:50:00,979.36,979.36,978.9,978.9,-0.05,15.0,14710.8,-1
2025-08-07,2025-08-07 15:00:00,978.9,990.0,978.6,978.9,0.0,15.0,14710.8,0
2025-08-11,2025-08-11 11:00:00,980.0,984.5,980.0,980.62,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 11:10:00,980.62,981.25,980.62,981.25,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 11:20:00,981.25,981.88,981.25,981.88,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 11:30:00,981.88,982.5,981.88,982.5,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 11:40:00,982.5,983.12,982.5,983.12,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 11:50:00,983.12,983.75,983.12,983.75,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 12:00:00,983.75,984.38,983.75,984.38,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 12:10:00,984.38,985.0,984.38,985.0,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 12:20:00,985.0,985.62,985.0,985.62,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 12:30:00,985.62,986.25,985.62,986.25,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 12:40:00,986.25,986.88,986.25,986.88,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 12:50:00,986.88,987.5,986.88,987.5,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 13:00:00,987.5,995.0,980.0,988.12,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 13:10:00,988.12,988.75,988.12,988.75,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 13:20:00,988.75,989.38,988.75,989.38,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 13:30:00,989.38,990.0,989.38,990.0,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 13:40:00,990.0,990.62,990.0,990.62,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 13:50:00,990.62,991.25,990.62,991.25,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 14:00:00,991.25,991.88,991.25,991.88,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 14:10:00,991.88,992.5,991.88,992.5,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 14:20:00,992.5,993.12,992.5,993.12,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 14:30:00,993.12,993.75,993.12,993.75,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 14:40:00,993.75,994.38,993.75,994.38,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 14:50:00,994.38,995.0,994.38,995.0,0.06,12.6,12433.92,1
2025-08-11,2025-08-11 15:00:00,995.0,995.0,980.0,995.0,0.0,12.6,12433.92,0
2025-08-12,2025-08-12 11:00:00,978.8,979.79,978.56,978.93,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 11:10:00,978.93,979.07,978.93,979.07,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 11:20:00,979.07,979.2,979.07,979.2,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 11:30:00,979.2,979.33,979.2,979.33,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 11:40:00,979.33,979.47,979.33,979.47,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 11:50:00,979.47,979.6,979.47,979.6,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 12:00:00,979.6,979.73,979.6,979.73,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 12:10:00,979.73,979.87,979.73,979.87,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 12:20:00,979.87,980.0,979.87,980.0,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 12:30:00,980.0,980.13,980.0,980.13,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 12:40:00,980.13,980.27,980.13,980.27,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 12:50:00,980.27,980.4,980.27,980.4,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 13:00:00,980.4,982.1,978.0,980.53,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 13:10:00,980.53,980.67,980.53,980.67,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 13:20:00,980.67,980.8,980.67,980.8,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 13:30:00,980.8,980.93,980.8,980.93,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 13:40:00,980.93,981.07,980.93,981.07,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 13:50:00,981.07,981.2,981.07,981.2,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 14:00:00,981.2,981.33,981.2,981.33,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 14:10:00,981.33,981.47,981.33,981.47,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 14:20:00,981.47,981.6,981.47,981.6,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 14:30:00,981.6,981.73,981.6,981.73,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 14:40:00,981.73,981.87,981.73,981.87,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 14:50:00,981.87,982.0,981.87,982.0,0.01,8.0,7842.5,1
2025-08-12,2025-08-12 15:00:00,982.0,982.1,978.0,982.0,0.0,8.0,7842.5,0
2025-08-13,2025-08-13 11:00:00,975.3,978.54,975.3,975.75,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 11:10:00,975.75,976.2,975.75,976.2,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 11:20:00,976.2,976.65,976.2,976.65,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 11:30:00,976.65,977.1,976.65,977.1,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 11:40:00,977.1,977.55,977.1,977.55,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 11:50:00,977.55,978.0,977.55,978.0,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 12:00:00,978.0,978.45,978.0,978.45,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 12:10:00,978.45,978.9,978.45,978.9,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 12:20:00,978.9,979.35,978.9,979.35,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 12:30:00,979.35,979.8,979.35,979.8,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 12:40:00,979.8,980.25,979.8,980.25,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 12:50:00,980.25,980.7,980.25,980.7,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 13:00:00,980.7,986.1,975.3,981.15,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 13:10:00,981.15,981.6,981.15,981.6,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 13:20:00,981.6,982.05,981.6,982.05,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 13:30:00,982.05,982.5,982.05,982.5,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 13:40:00,982.5,982.95,982.5,982.95,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 13:50:00,982.95,983.4,982.95,983.4,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 14:00:00,983.4,983.85,983.4,983.85,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 14:10:00,983.85,984.3,983.85,984.3,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 14:20:00,984.3,984.75,984.3,984.75,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 14:30:00,984.75,985.2,984.75,985.2,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 14:40:00,985.2,985.65,985.2,985.65,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 14:50:00,985.65,986.1,985.65,986.1,0.05,2.0,1961.4,1
2025-08-13,2025-08-13 15:00:00,986.1,986.1,975.3,986.1,0.0,2.0,1961.4,0
2025-08-14,2025-08-14 11:00:00,986.3,986.81,986.06,986.29,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 11:10:00,986.29,986.29,986.27,986.27,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 11:20:00,986.27,986.27,986.26,986.26,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 11:30:00,986.26,986.26,986.25,986.25,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 11:40:00,986.25,986.25,986.24,986.24,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 11:50:00,986.24,986.24,986.22,986.22,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 12:00:00,986.22,986.22,986.21,986.21,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 12:10:00,986.21,986.21,986.2,986.2,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 12:20:00,986.2,986.2,986.19,986.19,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 12:30:00,986.19,986.19,986.17,986.17,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 12:40:00,986.17,986.17,986.16,986.16,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 12:50:00,986.16,986.16,986.15,986.15,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 13:00:00,986.15,988.0,985.5,986.14,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 13:10:00,986.14,986.14,986.12,986.12,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 13:20:00,986.12,986.12,986.11,986.11,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 13:30:00,986.11,986.11,986.1,986.1,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 13:40:00,986.1,986.1,986.09,986.09,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 13:50:00,986.09,986.09,986.08,986.08,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 14:00:00,986.08,986.08,986.06,986.06,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 14:10:00,986.06,986.06,986.05,986.05,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 14:20:00,986.05,986.05,986.04,986.04,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 14:30:00,986.04,986.04,986.02,986.02,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 14:40:00,986.02,986.02,986.01,986.01,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 14:50:00,986.01,986.01,986.0,986.0,-0.0,7.0,6904.6,-1
2025-08-14,2025-08-14 15:00:00,986.0,988.0,985.5,986.0,0.0,7.0,6904.6,0
2025-08-17,2025-08-17 11:00:00,980.2,980.2,980.17,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 11:10:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 11:20:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 11:30:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 11:40:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 11:50:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 12:00:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 12:10:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 12:20:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 12:30:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 12:40:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 12:50:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 13:00:00,980.2,980.2,980.1,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 13:10:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 13:20:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 13:30:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 13:40:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 13:50:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 14:00:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 14:10:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 14:20:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 14:30:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 14:40:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 14:50:00,980.2,980.2,980.2,980.2,0.0,10.0,9801.4,0
2025-08-17,2025-08-17 15:00:00,980.2,980.2,980.1,980.2,0.0,10.0,9801.4,0
2025-08-18,2025-08-18 11:00:00,967.6,974.47,967.6,968.55,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 11:10:00,968.55,969.51,968.55,969.51,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 11:20:00,969.51,970.46,969.51,970.46,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 11:30:00,970.46,971.42,970.46,971.42,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 11:40:00,971.42,972.37,971.42,972.37,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 11:50:00,972.37,973.33,972.37,973.33,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 12:00:00,973.33,974.28,973.33,974.28,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 12:10:00,974.28,975.23,974.28,975.23,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 12:20:00,975.23,976.19,975.23,976.19,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 12:30:00,976.19,977.14,976.19,977.14,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 12:40:00,977.14,978.1,977.14,978.1,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 12:50:00,978.1,979.05,978.1,979.05,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 13:00:00,979.05,990.5,967.6,980.0,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 13:10:00,980.0,980.96,980.0,980.96,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 13:20:00,980.96,981.91,980.96,981.91,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 13:30:00,981.91,982.87,981.91,982.87,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 13:40:00,982.87,983.82,982.87,983.82,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 13:50:00,983.82,984.77,983.82,984.77,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 14:00:00,984.77,985.73,984.77,985.73,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 14:10:00,985.73,986.68,985.73,986.68,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 14:20:00,986.68,987.64,986.68,987.64,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 14:30:00,987.64,988.59,987.64,988.59,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 14:40:00,988.59,989.55,988.59,989.55,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 14:50:00,989.55,990.5,989.55,990.5,0.1,12.2,11991.62,1
2025-08-18,2025-08-18 15:00:00,990.5,990.5,967.6,990.5,0.0,12.2,11991.62,0
2025-08-19,2025-08-19 11:00:00,981.7,982.72,981.7,981.84,0.01,3.6,3542.86,1
2025-08-19,2025-08-19 11:10:00,981.84,981.98,981.84,981.98,0.01,3.6,3542.86,1
2025-08-19,2025-08-19 11:20:00,981.98,982.12,981.98,982.12,0.01,3.6,3542.86,1
2025-08-19,2025-08-19 11:30:00,982.12,982.27,982.12,982.27,0.02,3.6,3542.86,1
2025-08-19,2025-08-19 11:40:00,982.27,982.41,982.27,982.41,0.01,3.6,3542.86,1
2025-08-19,2025-08-19 11:50:00,982.41,982.55,982.41,982.55,0.01,3.6,3542.86,1
2025-08-19,2025-08-19 12:00:00,982.55,982.69,982.55,982.69,0.01,3.6,3542.86,1
2025-08-19,2025-08-19 12:10:00,982.69,982.83,982.69,982.83,0.01,3.6,3542.86,1
2025-08-19,2025-08-19 12:20:00,982.83,982.98,982.83,982.98,0.02,3.6,3542.86,1
2025-08-19,2025-08-19 12:30:00,982.98,983.12,982.98,983.12,0.01,3.6,3542.86,1
2025-08-19,2025-08-19 12:40:00,983.12,983.26,983.12,983.26,0.01,3.6,3542.86,1
2025-08-19,2025-08-19 12:50:00,983.26,983.4,983.26,983.4,0.01,3.6,3542.86,1
2025-08-19,2025-08-19 13:00:00,983.4,985.1,981.7,983.54,0.01,3.6,3542.86,1
2025-08-19,2025-08-19 13:10:00,983.54,983.68,983.54,983.68,0.01,3.6,3542.86,1
2025-08-19,2025-08-19 13:20:00,983.68,983.83,983.68,983.83,0.02,3.6,3542.86,1
2025-08-19,2025-08-19 13:30:00,983.83,983.97,983.83,983.97,0.01,3.6,3542.86,1
2025-08-19,2025-08-19 13:40:00,983.97,984.11,983.97,984.11,0.01,3.6,3542.86,1
2025-08-19,2025-08-19 13:50:00,984.11,984.25,984.11,984.25,0.01,3.6,3542.86,1
2025-08-19,2025-08-19 14:00:00,984.25,984.39,984.25,984.39,0.01,3.6,3542.86,1
2025-08-19,2025-08-19 14:10:00,984.39,984.53,984.39,984.53,0.01,3.6,3542.86,1
