published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-07-15,2022-07-15 13:30:00,313.25,313.25,312.8,312.8,-0.14,1116.44,340653.43,-1
2022-07-15,2022-07-15 13:40:00,312.8,312.8,312.35,312.35,-0.14,1116.44,340653.43,-1
2022-07-15,2022-07-15 13:50:00,312.35,312.35,311.9,311.9,-0.14,1116.44,340653.43,-1
2022-07-15,2022-07-15 14:00:00,311.9,311.9,311.45,311.45,-0.14,1116.44,340653.43,-1
2022-07-15,2022-07-15 14:10:00,311.45,311.45,311.0,311.0,-0.14,1116.44,340653.43,-1
2022-07-15,2022-07-15 14:20:00,311.0,311.0,310.55,310.55,-0.14,1116.44,340653.43,-1
2022-07-15,2022-07-15 14:30:00,310.55,310.55,310.1,310.1,-0.14,1116.44,340653.43,-1
2022-07-15,2022-07-15 14:40:00,310.1,310.1,309.65,309.65,-0.15,1116.44,340653.43,-1
2022-07-15,2022-07-15 14:50:00,309.65,309.65,309.2,309.2,-0.15,1116.44,340653.43,-1
2022-07-15,2022-07-15 15:00:00,309.2,320.0,294.0,309.2,0.0,1116.44,340653.43,0
2022-07-17,2022-07-17 11:00:00,309.0,309.0,303.93,308.62,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 11:10:00,308.62,308.62,308.25,308.25,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 11:20:00,308.25,308.25,307.88,307.88,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 11:30:00,307.88,307.88,307.5,307.5,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 11:40:00,307.5,307.5,307.12,307.12,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 11:50:00,307.12,307.12,306.75,306.75,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 12:00:00,306.75,306.75,306.38,306.38,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 12:10:00,306.38,306.38,306.0,306.0,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 12:20:00,306.0,306.0,305.62,305.62,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 12:30:00,305.62,305.62,305.25,305.25,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 12:40:00,305.25,305.25,304.88,304.88,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 12:50:00,304.88,304.88,304.5,304.5,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 13:00:00,304.5,309.0,292.1,304.12,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 13:10:00,304.12,304.12,303.75,303.75,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 13:20:00,303.75,303.75,303.38,303.38,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 13:30:00,303.38,303.38,303.0,303.0,-0.13,740.0,222215.16,-1
2022-07-17,2022-07-17 13:40:00,303.0,303.0,302.62,302.62,-0.13,740.0,222215.16,-1
2022-07-17,2022-07-17 13:50:00,302.62,302.62,302.25,302.25,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 14:00:00,302.25,302.25,301.88,301.88,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 14:10:00,301.88,301.88,301.5,301.5,-0.13,740.0,222215.16,-1
2022-07-17,2022-07-17 14:20:00,301.5,301.5,301.12,301.12,-0.13,740.0,222215.16,-1
2022-07-17,2022-07-17 14:30:00,301.12,301.12,300.75,300.75,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 14:40:00,300.75,300.75,300.38,300.38,-0.12,740.0,222215.16,-1
2022-07-17,2022-07-17 14:50:00,300.38,300.38,300.0,300.0,-0.13,740.0,222215.16,-1
2022-07-17,2022-07-17 15:00:00,300.0,309.0,292.1,300.0,0.0,740.0,222215.16,0
2022-07-18,2022-07-18 11:00:00,294.0,298.2,292.86,294.38,0.13,580.84,175748.1,1
2022-07-18,2022-07-18 11:10:00,294.38,294.75,294.38,294.75,0.13,580.84,175748.1,1
2022-07-18,2022-07-18 11:20:00,294.75,295.12,294.75,295.12,0.13,580.84,175748.1,1
2022-07-18,2022-07-18 11:30:00,295.12,295.5,295.12,295.5,0.13,580.84,175748.1,1
2022-07-18,2022-07-18 11:40:00,295.5,295.88,295.5,295.88,0.13,580.84,175748.1,1
2022-07-18,2022-07-18 11:50:00,295.88,296.25,295.88,296.25,0.13,580.84,175748.1,1
2022-07-18,2022-07-18 12:00:00,296.25,296.62,296.25,296.62,0.12,580.84,175748.1,1
2022-07-18,2022-07-18 12:10:00,296.62,297.0,296.62,297.0,0.13,580.84,175748.1,1
2022-07-18,2022-07-18 12:20:00,297.0,297.38,297.0,297.38,0.13,580.84,175748.1,1
2022-07-18,2022-07-18 12:30:00,297.38,297.75,297.38,297.75,0.12,580.84,175748.1,1
2022-07-18,2022-07-18 12:40:00,297.75,298.12,297.75,298.12,0.12,580.84,175748.1,1
2022-07-18,2022-07-18 12:50:00,298.12,298.5,298.12,298.5,0.13,580.84,175748.1,1
2022-07-18,2022-07-18 13:00:00,298.5,308.0,290.2,298.88,0.13,580.84,175748.1,1
2022-07-18,2022-07-18 13:10:00,298.88,299.25,298.88,299.25,0.12,580.84,175748.1,1
2022-07-18,2022-07-18 13:20:00,299.25,299.62,299.25,299.62,0.12,580.84,175748.1,1
2022-07-18,2022-07-18 13:30:00,299.62,300.0,299.62,300.0,0.13,580.84,175748.1,1
2022-07-18,2022-07-18 13:40:00,300.0,300.38,300.0,300.38,0.13,580.84,175748.1,1
2022-07-18,2022-07-18 13:50:00,300.38,300.75,300.38,300.75,0.12,580.84,175748.1,1
2022-07-18,2022-07-18 14:00:00,300.75,301.12,300.75,301.12,0.12,580.84,175748.1,1
2022-07-18,2022-07-18 14:10:00,301.12,301.5,301.12,301.5,0.13,580.84,175748.1,1
2022-07-18,2022-07-18 14:20:00,301.5,301.88,301.5,301.88,0.13,580.84,175748.1,1
2022-07-18,2022-07-18 14:30:00,301.88,302.25,301.88,302.25,0.12,580.84,175748.1,1
2022-07-18,2022-07-18 14:40:00,302.25,302.62,302.25,302.62,0.12,580.84,175748.1,1
2022-07-18,2022-07-18 14:50:00,302.62,303.0,302.62,303.0,0.13,580.84,175748.1,1
2022-07-18,2022-07-18 15:00:00,303.0,308.0,290.2,303.0,0.0,580.84,175748.1,0
2022-07-19,2022-07-19 11:00:00,302.0,305.0,300.65,301.88,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 11:10:00,301.88,301.88,301.76,301.76,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 11:20:00,301.76,301.76,301.64,301.64,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 11:30:00,301.64,301.64,301.52,301.52,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 11:40:00,301.52,301.52,301.4,301.4,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 11:50:00,301.4,301.4,301.27,301.27,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 12:00:00,301.27,301.27,301.15,301.15,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 12:10:00,301.15,301.15,301.03,301.03,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 12:20:00,301.03,301.03,300.91,300.91,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 12:30:00,300.91,300.91,300.79,300.79,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 12:40:00,300.79,300.79,300.67,300.67,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 12:50:00,300.67,300.67,300.55,300.55,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 13:00:00,300.55,312.0,297.5,300.43,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 13:10:00,300.43,300.43,300.31,300.31,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 13:20:00,300.31,300.31,300.19,300.19,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 13:30:00,300.19,300.19,300.07,300.07,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 13:40:00,300.07,300.07,299.95,299.95,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 13:50:00,299.95,299.95,299.83,299.83,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 14:00:00,299.83,299.83,299.7,299.7,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 14:10:00,299.7,299.7,299.58,299.58,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 14:20:00,299.58,299.58,299.46,299.46,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 14:30:00,299.46,299.46,299.34,299.34,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 14:40:00,299.34,299.34,299.22,299.22,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 14:50:00,299.22,299.22,299.1,299.1,-0.04,523.6,158795.32,-1
2022-07-19,2022-07-19 15:00:00,299.1,312.0,297.5,299.1,0.0,523.6,158795.32,0
2022-07-20,2022-07-20 11:00:00,300.0,300.6,297.3,299.67,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 11:10:00,299.67,299.67,299.33,299.33,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 11:20:00,299.33,299.33,299.0,299.0,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 11:30:00,299.0,299.0,298.67,298.67,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 11:40:00,298.67,298.67,298.33,298.33,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 11:50:00,298.33,298.33,298.0,298.0,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 12:00:00,298.0,298.0,297.67,297.67,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 12:10:00,297.67,297.67,297.33,297.33,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 12:20:00,297.33,297.33,297.0,297.0,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 12:30:00,297.0,297.0,296.67,296.67,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 12:40:00,296.67,296.67,296.33,296.33,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 12:50:00,296.33,296.33,296.0,296.0,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 13:00:00,296.0,302.0,291.0,295.67,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 13:10:00,295.67,295.67,295.33,295.33,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 13:20:00,295.33,295.33,295.0,295.0,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 13:30:00,295.0,295.0,294.67,294.67,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 13:40:00,294.67,294.67,294.33,294.33,-0.12,753.84,221971.36,-1
2022-07-20,2022-07-20 13:50:00,294.33,294.33,294.0,294.0,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 14:00:00,294.0,294.0,293.67,293.67,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 14:10:00,293.67,293.67,293.33,293.33,-0.12,753.84,221971.36,-1
2022-07-20,2022-07-20 14:20:00,293.33,293.33,293.0,293.0,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 14:30:00,293.0,293.0,292.67,292.67,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 14:40:00,292.67,292.67,292.33,292.33,-0.12,753.84,221971.36,-1
2022-07-20,2022-07-20 14:50:00,292.33,292.33,292.0,292.0,-0.11,753.84,221971.36,-1
2022-07-20,2022-07-20 15:00:00,292.0,302.0,291.0,292.0,0.0,753.84,221971.36,0
2022-07-21,2022-07-21 11:00:00,286.4,290.78,286.4,286.43,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 11:10:00,286.43,286.47,286.43,286.47,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 11:20:00,286.47,286.5,286.47,286.5,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 11:30:00,286.5,286.53,286.5,286.53,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 11:40:00,286.53,286.57,286.53,286.57,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 11:50:00,286.57,286.6,286.57,286.6,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 12:00:00,286.6,286.63,286.6,286.63,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 12:10:00,286.63,286.67,286.63,286.67,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 12:20:00,286.67,286.7,286.67,286.7,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 12:30:00,286.7,286.73,286.7,286.73,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 12:40:00,286.73,286.77,286.73,286.77,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 12:50:00,286.77,286.8,286.77,286.8,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 13:00:00,286.8,301.0,286.4,286.83,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 13:10:00,286.83,286.87,286.83,286.87,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 13:20:00,286.87,286.9,286.87,286.9,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 13:30:00,286.9,286.93,286.9,286.93,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 13:40:00,286.93,286.97,286.93,286.97,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 13:50:00,286.97,287.0,286.97,287.0,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 14:00:00,287.0,287.03,287.0,287.03,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 14:10:00,287.03,287.07,287.03,287.07,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 14:20:00,287.07,287.1,287.07,287.1,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 14:30:00,287.1,287.13,287.1,287.13,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 14:40:00,287.13,287.17,287.13,287.17,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 14:50:00,287.17,287.2,287.17,287.2,0.01,513.2,149257.9,1
2022-07-21,2022-07-21 15:00:00,287.2,301.0,286.4,287.2,0.0,513.2,149257.9,0
2022-07-22,2022-07-22 11:00:00,292.0,292.0,287.35,291.46,-0.18,574.88,161604.06,-1
2022-07-22,2022-07-22 11:10:00,291.46,291.46,290.92,290.92,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 11:20:00,290.92,290.92,290.38,290.38,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 11:30:00,290.38,290.38,289.83,289.83,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 11:40:00,289.83,289.83,289.29,289.29,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 11:50:00,289.29,289.29,288.75,288.75,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 12:00:00,288.75,288.75,288.21,288.21,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 12:10:00,288.21,288.21,287.67,287.67,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 12:20:00,287.67,287.67,287.12,287.12,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 12:30:00,287.12,287.12,286.58,286.58,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 12:40:00,286.58,286.58,286.04,286.04,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 12:50:00,286.04,286.04,285.5,285.5,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 13:00:00,285.5,292.0,276.5,284.96,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 13:10:00,284.96,284.96,284.42,284.42,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 13:20:00,284.42,284.42,283.88,283.88,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 13:30:00,283.88,283.88,283.33,283.33,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 13:40:00,283.33,283.33,282.79,282.79,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 13:50:00,282.79,282.79,282.25,282.25,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 14:00:00,282.25,282.25,281.71,281.71,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 14:10:00,281.71,281.71,281.17,281.17,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 14:20:00,281.17,281.17,280.62,280.62,-0.2,574.88,161604.06,-1
2022-07-22,2022-07-22 14:30:00,280.62,280.62,280.08,280.08,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 14:40:00,280.08,280.08,279.54,279.54,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 14:50:00,279.54,279.54,279.0,279.0,-0.19,574.88,161604.06,-1
2022-07-22,2022-07-22 15:00:00,279.0,292.0,276.5,279.0,0.0,574.88,161604.06,0
2022-07-24,2022-07-24 11:00:00,278.0,280.7,276.05,278.38,0.14,823.96,228566.7,1
2022-07-24,2022-07-24 11:10:00,278.38,278.75,278.38,278.75,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 11:20:00,278.75,279.12,278.75,279.12,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 11:30:00,279.12,279.5,279.12,279.5,0.14,823.96,228566.7,1
2022-07-24,2022-07-24 11:40:00,279.5,279.88,279.5,279.88,0.14,823.96,228566.7,1
2022-07-24,2022-07-24 11:50:00,279.88,280.25,279.88,280.25,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 12:00:00,280.25,280.62,280.25,280.62,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 12:10:00,280.62,281.0,280.62,281.0,0.14,823.96,228566.7,1
2022-07-24,2022-07-24 12:20:00,281.0,281.38,281.0,281.38,0.14,823.96,228566.7,1
2022-07-24,2022-07-24 12:30:00,281.38,281.75,281.38,281.75,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 12:40:00,281.75,282.12,281.75,282.12,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 12:50:00,282.12,282.5,282.12,282.5,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 13:00:00,282.5,287.0,271.5,282.88,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 13:10:00,282.88,283.25,282.88,283.25,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 13:20:00,283.25,283.62,283.25,283.62,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 13:30:00,283.62,284.0,283.62,284.0,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 13:40:00,284.0,284.38,284.0,284.38,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 13:50:00,284.38,284.75,284.38,284.75,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 14:00:00,284.75,285.12,284.75,285.12,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 14:10:00,285.12,285.5,285.12,285.5,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 14:20:00,285.5,285.88,285.5,285.88,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 14:30:00,285.88,286.25,285.88,286.25,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 14:40:00,286.25,286.62,286.25,286.62,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 14:50:00,286.62,287.0,286.62,287.0,0.13,823.96,228566.7,1
2022-07-24,2022-07-24 15:00:00,287.0,287.0,271.5,287.0,0.0,823.96,228566.7,0
2022-07-25,2022-07-25 11:00:00,287.0,292.7,286.7,287.79,0.28,982.36,289137.92,1
2022-07-25,2022-07-25 11:10:00,287.79,288.58,287.79,288.58,0.27,982.36,289137.92,1
2022-07-25,2022-07-25 11:20:00,288.58,289.38,288.58,289.38,0.28,982.36,289137.92,1
2022-07-25,2022-07-25 11:30:00,289.38,290.17,289.38,290.17,0.27,982.36,289137.92,1
2022-07-25,2022-07-25 11:40:00,290.17,290.96,290.17,290.96,0.27,982.36,289137.92,1
2022-07-25,2022-07-25 11:50:00,290.96,291.75,290.96,291.75,0.27,982.36,289137.92,1
2022-07-25,2022-07-25 12:00:00,291.75,292.54,291.75,292.54,0.27,982.36,289137.92,1
2022-07-25,2022-07-25 12:10:00,292.54,293.33,292.54,293.33,0.27,982.36,289137.92,1
2022-07-25,2022-07-25 12:20:00,293.33,294.12,293.33,294.12,0.27,982.36,289137.92,1
2022-07-25,2022-07-25 12:30:00,294.12,294.92,294.12,294.92,0.27,982.36,289137.92,1
2022-07-25,2022-07-25 12:40:00,294.92,295.71,294.92,295.71,0.27,982.36,289137.92,1
2022-07-25,2022-07-25 12:50:00,295.71,296.5,295.71,296.5,0.27,982.36,289137.92,1
2022-07-25,2022-07-25 13:00:00,296.5,306.0,286.0,297.29,0.27,982.36,289137.92,1
2022-07-25,2022-07-25 13:10:00,297.29,298.08,297.29,298.08,0.27,982.36,289137.92,1
2022-07-25,2022-07-25 13:20:00,298.08,298.88,298.08,298.88,0.27,982.36,289137.92,1
2022-07-25,2022-07-25 13:30:00,298.88,299.67,298.88,299.67,0.26,982.36,289137.92,1
2022-07-25,2022-07-25 13:40:00,299.67,300.46,299.67,300.46,0.26,982.36,289137.92,1
2022-07-25,2022-07-25 13:50:00,300.46,301.25,300.46,301.25,0.26,982.36,289137.92,1
2022-07-25,2022-07-25 14:00:00,301.25,302.04,301.25,302.04,0.26,982.36,289137.92,1
2022-07-25,2022-07-25 14:10:00,302.04,302.83,302.04,302.83,0.26,982.36,289137.92,1
2022-07-25,2022-07-25 14:20:00,302.83,303.62,302.83,303.62,0.26,982.36,289137.92,1
2022-07-25,2022-07-25 14:30:00,303.62,304.42,303.62,304.42,0.26,982.36,289137.92,1
2022-07-25,2022-07-25 14:40:00,304.42,305.21,304.42,305.21,0.26,982.36,289137.92,1
2022-07-25,2022-07-25 14:50:00,305.21,306.0,305.21,306.0,0.26,982.36,289137.92,1
2022-07-25,2022-07-25 15:00:00,306.0,306.0,286.0,306.0,0.0,982.36,289137.92,0
2022-07-26,2022-07-26 11:00:00,303.0,304.8,299.16,302.83,-0.06,716.92,214435.58,-1
2022-07-26,2022-07-26 11:10:00,302.83,302.83,302.67,302.67,-0.05,716.92,214435.58,-1
2022-07-26,2022-07-26 11:20:00,302.67,302.67,302.5,302.5,-0.06,716.92,214435.58,-1
2022-07-26,2022-07-26 11:30:00,302.5,302.5,302.33,302.33,-0.06,716.92,214435.58,-1
2022-07-26,2022-07-26 11:40:00,302.33,302.33,302.17,302.17,-0.05,716.92,214435.58,-1
2022-07-26,2022-07-26 11:50:00,302.17,302.17,302.0,302.0,-0.06,716.92,214435.58,-1
2022-07-26,2022-07-26 12:00:00,302.0,302.0,301.83,301.83,-0.06,716.92,214435.58,-1
2022-07-26,2022-07-26 12:10:00,301.83,301.83,301.67,301.67,-0.05,716.92,214435.58,-1
2022-07-26,2022-07-26 12:20:00,301.67,301.67,301.5,301.5,-0.06,716.92,214435.58,-1
2022-07-26,2022-07-26 12:30:00,301.5,301.5,301.33,301.33,-0.06,716.92,214435.58,-1
2022-07-26,2022-07-26 12:40:00,301.33,301.33,301.17,301.17,-0.05,716.92,214435.58,-1
2022-07-26,2022-07-26 12:50:00,301.17,301.17,301.0,301.0,-0.06,716.92,214435.58,-1
2022-07-26,2022-07-26 13:00:00,301.0,309.0,290.2,300.83,-0.06,716.92,214435.58,-1
2022-07-26,2022-07-26 13:10:00,300.83,300.83,300.67,300.67,-0.05,716.92,214435.58,-1
2022-07-26,2022-07-26 13:20:00,300.67,300.67,300.5,300.5,-0.06,716.92,214435.58,-1
2022-07-26,2022-07-26 13:30:00,300.5,300.5,300.33,300.33,-0.06,716.92,214435.58,-1
