published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-09-21,2021-09-21 14:50:00,618.0,618.0,618.0,618.0,0.0,1598.28,972381.52,0
2021-09-21,2021-09-21 15:00:00,618.0,630.0,580.0,618.0,0.0,1598.28,972381.52,0
2021-09-22,2021-09-22 11:00:00,625.0,631.0,619.9,625.21,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 11:10:00,625.21,625.42,625.21,625.42,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 11:20:00,625.42,625.62,625.42,625.62,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 11:30:00,625.62,625.83,625.62,625.83,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 11:40:00,625.83,626.04,625.83,626.04,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 11:50:00,626.04,626.25,626.04,626.25,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 12:00:00,626.25,626.46,626.25,626.46,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 12:10:00,626.46,626.67,626.46,626.67,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 12:20:00,626.67,626.88,626.67,626.88,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 12:30:00,626.88,627.08,626.88,627.08,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 12:40:00,627.08,627.29,627.08,627.29,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 12:50:00,627.29,627.5,627.29,627.5,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 13:00:00,627.5,645.0,608.0,627.71,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 13:10:00,627.71,627.92,627.71,627.92,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 13:20:00,627.92,628.12,627.92,628.12,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 13:30:00,628.12,628.33,628.12,628.33,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 13:40:00,628.33,628.54,628.33,628.54,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 13:50:00,628.54,628.75,628.54,628.75,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 14:00:00,628.75,628.96,628.75,628.96,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 14:10:00,628.96,629.17,628.96,629.17,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 14:20:00,629.17,629.38,629.17,629.38,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 14:30:00,629.38,629.58,629.38,629.58,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 14:40:00,629.58,629.79,629.58,629.79,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 14:50:00,629.79,630.0,629.79,630.0,0.03,1115.72,697866.19,1
2021-09-22,2021-09-22 15:00:00,630.0,645.0,608.0,630.0,0.0,1115.72,697866.19,0
2021-09-23,2021-09-23 11:00:00,642.0,642.0,632.4,640.75,-0.19,1176.36,729249.72,-1
2021-09-23,2021-09-23 11:10:00,640.75,640.75,639.5,639.5,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 11:20:00,639.5,639.5,638.25,638.25,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 11:30:00,638.25,638.25,637.0,637.0,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 11:40:00,637.0,637.0,635.75,635.75,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 11:50:00,635.75,635.75,634.5,634.5,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 12:00:00,634.5,634.5,633.25,633.25,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 12:10:00,633.25,633.25,632.0,632.0,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 12:20:00,632.0,632.0,630.75,630.75,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 12:30:00,630.75,630.75,629.5,629.5,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 12:40:00,629.5,629.5,628.25,628.25,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 12:50:00,628.25,628.25,627.0,627.0,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 13:00:00,627.0,642.0,610.0,625.75,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 13:10:00,625.75,625.75,624.5,624.5,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 13:20:00,624.5,624.5,623.25,623.25,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 13:30:00,623.25,623.25,622.0,622.0,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 13:40:00,622.0,622.0,620.75,620.75,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 13:50:00,620.75,620.75,619.5,619.5,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 14:00:00,619.5,619.5,618.25,618.25,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 14:10:00,618.25,618.25,617.0,617.0,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 14:20:00,617.0,617.0,615.75,615.75,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 14:30:00,615.75,615.75,614.5,614.5,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 14:40:00,614.5,614.5,613.25,613.25,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 14:50:00,613.25,613.25,612.0,612.0,-0.2,1176.36,729249.72,-1
2021-09-23,2021-09-23 15:00:00,612.0,642.0,610.0,612.0,0.0,1176.36,729249.72,0
2021-09-26,2021-09-26 11:00:00,612.0,612.9,605.4,611.17,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 11:10:00,611.17,611.17,610.33,610.33,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 11:20:00,610.33,610.33,609.5,609.5,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 11:30:00,609.5,609.5,608.67,608.67,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 11:40:00,608.67,608.67,607.83,607.83,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 11:50:00,607.83,607.83,607.0,607.0,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 12:00:00,607.0,607.0,606.17,606.17,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 12:10:00,606.17,606.17,605.33,605.33,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 12:20:00,605.33,605.33,604.5,604.5,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 12:30:00,604.5,604.5,603.67,603.67,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 12:40:00,603.67,603.67,602.83,602.83,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 12:50:00,602.83,602.83,602.0,602.0,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 13:00:00,602.0,615.0,590.0,601.17,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 13:10:00,601.17,601.17,600.33,600.33,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 13:20:00,600.33,600.33,599.5,599.5,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 13:30:00,599.5,599.5,598.67,598.67,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 13:40:00,598.67,598.67,597.83,597.83,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 13:50:00,597.83,597.83,597.0,597.0,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 14:00:00,597.0,597.0,596.17,596.17,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 14:10:00,596.17,596.17,595.33,595.33,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 14:20:00,595.33,595.33,594.5,594.5,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 14:30:00,594.5,594.5,593.67,593.67,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 14:40:00,593.67,593.67,592.83,592.83,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 14:50:00,592.83,592.83,592.0,592.0,-0.14,846.96,502787.11,-1
2021-09-26,2021-09-26 15:00:00,592.0,615.0,590.0,592.0,0.0,846.96,502787.11,0
2021-09-27,2021-09-27 11:00:00,592.0,594.4,583.45,590.83,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 11:10:00,590.83,590.83,589.67,589.67,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 11:20:00,589.67,589.67,588.5,588.5,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 11:30:00,588.5,588.5,587.33,587.33,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 11:40:00,587.33,587.33,586.17,586.17,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 11:50:00,586.17,586.17,585.0,585.0,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 12:00:00,585.0,585.0,583.83,583.83,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 12:10:00,583.83,583.83,582.67,582.67,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 12:20:00,582.67,582.67,581.5,581.5,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 12:30:00,581.5,581.5,580.33,580.33,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 12:40:00,580.33,580.33,579.17,579.17,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 12:50:00,579.17,579.17,578.0,578.0,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 13:00:00,578.0,600.0,563.5,576.83,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 13:10:00,576.83,576.83,575.67,575.67,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 13:20:00,575.67,575.67,574.5,574.5,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 13:30:00,574.5,574.5,573.33,573.33,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 13:40:00,573.33,573.33,572.17,572.17,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 13:50:00,572.17,572.17,571.0,571.0,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 14:00:00,571.0,571.0,569.83,569.83,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 14:10:00,569.83,569.83,568.67,568.67,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 14:20:00,568.67,568.67,567.5,567.5,-0.21,887.4,507317.64,-1
2021-09-27,2021-09-27 14:30:00,567.5,567.5,566.33,566.33,-0.21,887.4,507317.64,-1
2021-09-27,2021-09-27 14:40:00,566.33,566.33,565.17,565.17,-0.2,887.4,507317.64,-1
2021-09-27,2021-09-27 14:50:00,565.17,565.17,564.0,564.0,-0.21,887.4,507317.64,-1
2021-09-27,2021-09-27 15:00:00,564.0,600.0,563.5,564.0,0.0,887.4,507317.64,0
2021-09-28,2021-09-28 11:00:00,564.0,564.0,555.0,562.79,-0.21,910.6,495597.54,-1
2021-09-28,2021-09-28 11:10:00,562.79,562.79,561.58,561.58,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 11:20:00,561.58,561.58,560.38,560.38,-0.21,910.6,495597.54,-1
2021-09-28,2021-09-28 11:30:00,560.38,560.38,559.17,559.17,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 11:40:00,559.17,559.17,557.96,557.96,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 11:50:00,557.96,557.96,556.75,556.75,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 12:00:00,556.75,556.75,555.54,555.54,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 12:10:00,555.54,555.54,554.33,554.33,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 12:20:00,554.33,554.33,553.12,553.12,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 12:30:00,553.12,553.12,551.92,551.92,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 12:40:00,551.92,551.92,550.71,550.71,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 12:50:00,550.71,550.71,549.5,549.5,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 13:00:00,549.5,564.0,534.0,548.29,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 13:10:00,548.29,548.29,547.08,547.08,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 13:20:00,547.08,547.08,545.88,545.88,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 13:30:00,545.88,545.88,544.67,544.67,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 13:40:00,544.67,544.67,543.46,543.46,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 13:50:00,543.46,543.46,542.25,542.25,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 14:00:00,542.25,542.25,541.04,541.04,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 14:10:00,541.04,541.04,539.83,539.83,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 14:20:00,539.83,539.83,538.62,538.62,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 14:30:00,538.62,538.62,537.42,537.42,-0.22,910.6,495597.54,-1
2021-09-28,2021-09-28 14:40:00,537.42,537.42,536.21,536.21,-0.23,910.6,495597.54,-1
2021-09-28,2021-09-28 14:50:00,536.21,536.21,535.0,535.0,-0.23,910.6,495597.54,-1
2021-09-28,2021-09-28 15:00:00,535.0,564.0,534.0,535.0,0.0,910.6,495597.54,0
2021-09-29,2021-09-29 11:00:00,540.0,543.6,534.6,540.33,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 11:10:00,540.33,540.67,540.33,540.67,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 11:20:00,540.67,541.0,540.67,541.0,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 11:30:00,541.0,541.33,541.0,541.33,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 11:40:00,541.33,541.67,541.33,541.67,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 11:50:00,541.67,542.0,541.67,542.0,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 12:00:00,542.0,542.33,542.0,542.33,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 12:10:00,542.33,542.67,542.33,542.67,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 12:20:00,542.67,543.0,542.67,543.0,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 12:30:00,543.0,543.33,543.0,543.33,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 12:40:00,543.33,543.67,543.33,543.67,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 12:50:00,543.67,544.0,543.67,544.0,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 13:00:00,544.0,552.0,522.0,544.33,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 13:10:00,544.33,544.67,544.33,544.67,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 13:20:00,544.67,545.0,544.67,545.0,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 13:30:00,545.0,545.33,545.0,545.33,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 13:40:00,545.33,545.67,545.33,545.67,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 13:50:00,545.67,546.0,545.67,546.0,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 14:00:00,546.0,546.33,546.0,546.33,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 14:10:00,546.33,546.67,546.33,546.67,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 14:20:00,546.67,547.0,546.67,547.0,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 14:30:00,547.0,547.33,547.0,547.33,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 14:40:00,547.33,547.67,547.33,547.67,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 14:50:00,547.67,548.0,547.67,548.0,0.06,566.36,302947.78,1
2021-09-29,2021-09-29 15:00:00,548.0,552.0,522.0,548.0,0.0,566.36,302947.78,0
2021-09-30,2021-09-30 11:00:00,540.0,544.5,538.5,539.79,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 11:10:00,539.79,539.79,539.58,539.58,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 11:20:00,539.58,539.58,539.38,539.38,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 11:30:00,539.38,539.38,539.17,539.17,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 11:40:00,539.17,539.17,538.96,538.96,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 11:50:00,538.96,538.96,538.75,538.75,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 12:00:00,538.75,538.75,538.54,538.54,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 12:10:00,538.54,538.54,538.33,538.33,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 12:20:00,538.33,538.33,538.12,538.12,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 12:30:00,538.12,538.12,537.92,537.92,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 12:40:00,537.92,537.92,537.71,537.71,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 12:50:00,537.71,537.71,537.5,537.5,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 13:00:00,537.5,555.0,535.0,537.29,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 13:10:00,537.29,537.29,537.08,537.08,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 13:20:00,537.08,537.08,536.88,536.88,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 13:30:00,536.88,536.88,536.67,536.67,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 13:40:00,536.67,536.67,536.46,536.46,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 13:50:00,536.46,536.46,536.25,536.25,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 14:00:00,536.25,536.25,536.04,536.04,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 14:10:00,536.04,536.04,535.83,535.83,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 14:20:00,535.83,535.83,535.62,535.62,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 14:30:00,535.62,535.62,535.42,535.42,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 14:40:00,535.42,535.42,535.21,535.21,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 14:50:00,535.21,535.21,535.0,535.0,-0.04,672.76,364592.12,-1
2021-09-30,2021-09-30 15:00:00,535.0,555.0,535.0,535.0,0.0,672.76,364592.12,0
2021-10-03,2021-10-03 11:00:00,525.0,527.4,522.0,524.58,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 11:10:00,524.58,524.58,524.17,524.17,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 11:20:00,524.17,524.17,523.75,523.75,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 11:30:00,523.75,523.75,523.33,523.33,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 11:40:00,523.33,523.33,522.92,522.92,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 11:50:00,522.92,522.92,522.5,522.5,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 12:00:00,522.5,522.5,522.08,522.08,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 12:10:00,522.08,522.08,521.67,521.67,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 12:20:00,521.67,521.67,521.25,521.25,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 12:30:00,521.25,521.25,520.83,520.83,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 12:40:00,520.83,520.83,520.42,520.42,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 12:50:00,520.42,520.42,520.0,520.0,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 13:00:00,520.0,533.0,515.0,519.58,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 13:10:00,519.58,519.58,519.17,519.17,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 13:20:00,519.17,519.17,518.75,518.75,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 13:30:00,518.75,518.75,518.33,518.33,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 13:40:00,518.33,518.33,517.92,517.92,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 13:50:00,517.92,517.92,517.5,517.5,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 14:00:00,517.5,517.5,517.08,517.08,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 14:10:00,517.08,517.08,516.67,516.67,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 14:20:00,516.67,516.67,516.25,516.25,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 14:30:00,516.25,516.25,515.83,515.83,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 14:40:00,515.83,515.83,515.42,515.42,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 14:50:00,515.42,515.42,515.0,515.0,-0.08,555.56,288550.18,-1
2021-10-03,2021-10-03 15:00:00,515.0,533.0,515.0,515.0,0.0,555.56,288550.18,0
2021-10-04,2021-10-04 11:00:00,505.0,510.1,502.9,505.08,0.02,472.24,240556.72,1
2021-10-04,2021-10-04 11:10:00,505.08,505.17,505.08,505.17,0.02,472.24,240556.72,1
2021-10-04,2021-10-04 11:20:00,505.17,505.25,505.17,505.25,0.02,472.24,240556.72,1
2021-10-04,2021-10-04 11:30:00,505.25,505.33,505.25,505.33,0.02,472.24,240556.72,1
2021-10-04,2021-10-04 11:40:00,505.33,505.42,505.33,505.42,0.02,472.24,240556.72,1
2021-10-04,2021-10-04 11:50:00,505.42,505.5,505.42,505.5,0.02,472.24,240556.72,1
2021-10-04,2021-10-04 12:00:00,505.5,505.58,505.5,505.58,0.02,472.24,240556.72,1
2021-10-04,2021-10-04 12:10:00,505.58,505.67,505.58,505.67,0.02,472.24,240556.72,1
2021-10-04,2021-10-04 12:20:00,505.67,505.75,505.67,505.75,0.02,472.24,240556.72,1
2021-10-04,2021-10-04 12:30:00,505.75,505.83,505.75,505.83,0.02,472.24,240556.72,1
2021-10-04,2021-10-04 12:40:00,505.83,505.92,505.83,505.92,0.02,472.24,240556.72,1
2021-10-04,2021-10-04 12:50:00,505.92,506.0,505.92,506.0,0.02,472.24,240556.72,1
2021-10-04,2021-10-04 13:00:00,506.0,522.0,498.0,506.08,0.02,472.24,240556.72,1
2021-10-04,2021-10-04 13:10:00,506.08,506.17,506.08,506.17,0.02,472.24,240556.72,1
