published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-01,2022-09-01 12:20:00,317.33,317.33,316.75,316.75,-0.18,1252.12,381385.5,-1
2022-09-01,2022-09-01 12:30:00,316.75,316.75,316.17,316.17,-0.18,1252.12,381385.5,-1
2022-09-01,2022-09-01 12:40:00,316.17,316.17,315.58,315.58,-0.19,1252.12,381385.5,-1
2022-09-01,2022-09-01 12:50:00,315.58,315.58,315.0,315.0,-0.18,1252.12,381385.5,-1
2022-09-01,2022-09-01 13:00:00,315.0,322.0,298.1,314.42,-0.18,1252.12,381385.5,-1
2022-09-01,2022-09-01 13:10:00,314.42,314.42,313.83,313.83,-0.19,1252.12,381385.5,-1
2022-09-01,2022-09-01 13:20:00,313.83,313.83,313.25,313.25,-0.18,1252.12,381385.5,-1
2022-09-01,2022-09-01 13:30:00,313.25,313.25,312.67,312.67,-0.19,1252.12,381385.5,-1
2022-09-01,2022-09-01 13:40:00,312.67,312.67,312.08,312.08,-0.19,1252.12,381385.5,-1
2022-09-01,2022-09-01 13:50:00,312.08,312.08,311.5,311.5,-0.19,1252.12,381385.5,-1
2022-09-01,2022-09-01 14:00:00,311.5,311.5,310.92,310.92,-0.19,1252.12,381385.5,-1
2022-09-01,2022-09-01 14:10:00,310.92,310.92,310.33,310.33,-0.19,1252.12,381385.5,-1
2022-09-01,2022-09-01 14:20:00,310.33,310.33,309.75,309.75,-0.19,1252.12,381385.5,-1
2022-09-01,2022-09-01 14:30:00,309.75,309.75,309.17,309.17,-0.19,1252.12,381385.5,-1
2022-09-01,2022-09-01 14:40:00,309.17,309.17,308.58,308.58,-0.19,1252.12,381385.5,-1
2022-09-01,2022-09-01 14:50:00,308.58,308.58,308.0,308.0,-0.19,1252.12,381385.5,-1
2022-09-01,2022-09-01 15:00:00,308.0,322.0,298.1,308.0,0.0,1252.12,381385.5,0
2022-09-02,2022-09-02 11:00:00,308.0,309.5,305.12,308.04,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 11:10:00,308.04,308.07,308.04,308.07,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 11:20:00,308.07,308.11,308.07,308.11,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 11:30:00,308.11,308.15,308.11,308.15,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 11:40:00,308.15,308.19,308.15,308.19,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 11:50:00,308.19,308.23,308.19,308.23,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 12:00:00,308.23,308.26,308.23,308.26,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 12:10:00,308.26,308.3,308.26,308.3,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 12:20:00,308.3,308.34,308.3,308.34,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 12:30:00,308.34,308.38,308.34,308.38,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 12:40:00,308.38,308.41,308.38,308.41,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 12:50:00,308.41,308.45,308.41,308.45,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 13:00:00,308.45,313.0,298.4,308.49,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 13:10:00,308.49,308.52,308.49,308.52,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 13:20:00,308.52,308.56,308.52,308.56,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 13:30:00,308.56,308.6,308.56,308.6,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 13:40:00,308.6,308.64,308.6,308.64,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 13:50:00,308.64,308.67,308.64,308.67,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 14:00:00,308.67,308.71,308.67,308.71,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 14:10:00,308.71,308.75,308.71,308.75,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 14:20:00,308.75,308.79,308.75,308.79,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 14:30:00,308.79,308.82,308.79,308.82,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 14:40:00,308.82,308.86,308.82,308.86,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 14:50:00,308.86,308.9,308.86,308.9,0.01,356.4,108374.28,1
2022-09-02,2022-09-02 15:00:00,308.9,313.0,298.4,308.9,0.0,356.4,108374.28,0
2022-09-04,2022-09-04 11:00:00,310.0,313.6,307.81,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 11:10:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 11:20:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 11:30:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 11:40:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 11:50:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 12:00:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 12:10:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 12:20:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 12:30:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 12:40:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 12:50:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 13:00:00,310.0,322.0,302.7,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 13:10:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 13:20:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 13:30:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 13:40:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 13:50:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 14:00:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 14:10:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 14:20:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 14:30:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 14:40:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 14:50:00,310.0,310.0,310.0,310.0,0.0,634.68,195417.81,0
2022-09-04,2022-09-04 15:00:00,310.0,322.0,302.7,310.0,0.0,634.68,195417.81,0
2022-09-05,2022-09-05 11:00:00,305.1,307.17,304.77,305.18,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 11:10:00,305.18,305.26,305.18,305.26,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 11:20:00,305.26,305.34,305.26,305.34,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 11:30:00,305.34,305.42,305.34,305.42,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 11:40:00,305.42,305.5,305.42,305.5,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 11:50:00,305.5,305.58,305.5,305.58,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 12:00:00,305.58,305.65,305.58,305.65,0.02,549.72,169099.8,1
2022-09-05,2022-09-05 12:10:00,305.65,305.73,305.65,305.73,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 12:20:00,305.73,305.81,305.73,305.81,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 12:30:00,305.81,305.89,305.81,305.89,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 12:40:00,305.89,305.97,305.89,305.97,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 12:50:00,305.97,306.05,305.97,306.05,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 13:00:00,306.05,312.0,304.0,306.13,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 13:10:00,306.13,306.21,306.13,306.21,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 13:20:00,306.21,306.29,306.21,306.29,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 13:30:00,306.29,306.37,306.29,306.37,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 13:40:00,306.37,306.45,306.37,306.45,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 13:50:00,306.45,306.52,306.45,306.52,0.02,549.72,169099.8,1
2022-09-05,2022-09-05 14:00:00,306.52,306.6,306.52,306.6,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 14:10:00,306.6,306.68,306.6,306.68,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 14:20:00,306.68,306.76,306.68,306.76,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 14:30:00,306.76,306.84,306.76,306.84,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 14:40:00,306.84,306.92,306.84,306.92,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 14:50:00,306.92,307.0,306.92,307.0,0.03,549.72,169099.8,1
2022-09-05,2022-09-05 15:00:00,307.0,312.0,304.0,307.0,0.0,549.72,169099.8,0
2022-09-06,2022-09-06 11:00:00,303.0,304.2,301.8,302.83,-0.06,513.04,154808.2,-1
2022-09-06,2022-09-06 11:10:00,302.83,302.83,302.67,302.67,-0.05,513.04,154808.2,-1
2022-09-06,2022-09-06 11:20:00,302.67,302.67,302.5,302.5,-0.06,513.04,154808.2,-1
2022-09-06,2022-09-06 11:30:00,302.5,302.5,302.33,302.33,-0.06,513.04,154808.2,-1
2022-09-06,2022-09-06 11:40:00,302.33,302.33,302.17,302.17,-0.05,513.04,154808.2,-1
2022-09-06,2022-09-06 11:50:00,302.17,302.17,302.0,302.0,-0.06,513.04,154808.2,-1
2022-09-06,2022-09-06 12:00:00,302.0,302.0,301.83,301.83,-0.06,513.04,154808.2,-1
2022-09-06,2022-09-06 12:10:00,301.83,301.83,301.67,301.67,-0.05,513.04,154808.2,-1
2022-09-06,2022-09-06 12:20:00,301.67,301.67,301.5,301.5,-0.06,513.04,154808.2,-1
2022-09-06,2022-09-06 12:30:00,301.5,301.5,301.33,301.33,-0.06,513.04,154808.2,-1
2022-09-06,2022-09-06 12:40:00,301.33,301.33,301.17,301.17,-0.05,513.04,154808.2,-1
2022-09-06,2022-09-06 12:50:00,301.17,301.17,301.0,301.0,-0.06,513.04,154808.2,-1
2022-09-06,2022-09-06 13:00:00,301.0,307.0,299.0,300.83,-0.06,513.04,154808.2,-1
2022-09-06,2022-09-06 13:10:00,300.83,300.83,300.67,300.67,-0.05,513.04,154808.2,-1
2022-09-06,2022-09-06 13:20:00,300.67,300.67,300.5,300.5,-0.06,513.04,154808.2,-1
2022-09-06,2022-09-06 13:30:00,300.5,300.5,300.33,300.33,-0.06,513.04,154808.2,-1
2022-09-06,2022-09-06 13:40:00,300.33,300.33,300.17,300.17,-0.05,513.04,154808.2,-1
2022-09-06,2022-09-06 13:50:00,300.17,300.17,300.0,300.0,-0.06,513.04,154808.2,-1
2022-09-06,2022-09-06 14:00:00,300.0,300.0,299.83,299.83,-0.06,513.04,154808.2,-1
2022-09-06,2022-09-06 14:10:00,299.83,299.83,299.67,299.67,-0.05,513.04,154808.2,-1
2022-09-06,2022-09-06 14:20:00,299.67,299.67,299.5,299.5,-0.06,513.04,154808.2,-1
2022-09-06,2022-09-06 14:30:00,299.5,299.5,299.33,299.33,-0.06,513.04,154808.2,-1
2022-09-06,2022-09-06 14:40:00,299.33,299.33,299.17,299.17,-0.05,513.04,154808.2,-1
2022-09-06,2022-09-06 14:50:00,299.17,299.17,299.0,299.0,-0.06,513.04,154808.2,-1
2022-09-06,2022-09-06 15:00:00,299.0,307.0,299.0,299.0,0.0,513.04,154808.2,0
2022-09-07,2022-09-07 11:00:00,293.2,294.04,291.43,293.32,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 11:10:00,293.32,293.43,293.32,293.43,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 11:20:00,293.43,293.55,293.43,293.55,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 11:30:00,293.55,293.67,293.55,293.67,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 11:40:00,293.67,293.78,293.67,293.78,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 11:50:00,293.78,293.9,293.78,293.9,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 12:00:00,293.9,294.02,293.9,294.02,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 12:10:00,294.02,294.13,294.02,294.13,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 12:20:00,294.13,294.25,294.13,294.25,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 12:30:00,294.25,294.37,294.25,294.37,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 12:40:00,294.37,294.48,294.37,294.48,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 12:50:00,294.48,294.6,294.48,294.6,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 13:00:00,294.6,296.0,287.3,294.72,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 13:10:00,294.72,294.83,294.72,294.83,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 13:20:00,294.83,294.95,294.83,294.95,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 13:30:00,294.95,295.07,294.95,295.07,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 13:40:00,295.07,295.18,295.07,295.18,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 13:50:00,295.18,295.3,295.18,295.3,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 14:00:00,295.3,295.42,295.3,295.42,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 14:10:00,295.42,295.53,295.42,295.53,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 14:20:00,295.53,295.65,295.53,295.65,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 14:30:00,295.65,295.77,295.65,295.77,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 14:40:00,295.77,295.88,295.77,295.88,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 14:50:00,295.88,296.0,295.88,296.0,0.04,398.2,116041.63,1
2022-09-07,2022-09-07 15:00:00,296.0,296.0,287.3,296.0,0.0,398.2,116041.63,0
2022-09-08,2022-09-08 11:00:00,296.0,300.2,293.3,296.29,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 11:10:00,296.29,296.58,296.29,296.58,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 11:20:00,296.58,296.88,296.58,296.88,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 11:30:00,296.88,297.17,296.88,297.17,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 11:40:00,297.17,297.46,297.17,297.46,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 11:50:00,297.46,297.75,297.46,297.75,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 12:00:00,297.75,298.04,297.75,298.04,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 12:10:00,298.04,298.33,298.04,298.33,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 12:20:00,298.33,298.62,298.33,298.62,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 12:30:00,298.62,298.92,298.62,298.92,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 12:40:00,298.92,299.21,298.92,299.21,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 12:50:00,299.21,299.5,299.21,299.5,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 13:00:00,299.5,310.0,287.0,299.79,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 13:10:00,299.79,300.08,299.79,300.08,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 13:20:00,300.08,300.38,300.08,300.38,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 13:30:00,300.38,300.67,300.38,300.67,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 13:40:00,300.67,300.96,300.67,300.96,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 13:50:00,300.96,301.25,300.96,301.25,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 14:00:00,301.25,301.54,301.25,301.54,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 14:10:00,301.54,301.83,301.54,301.83,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 14:20:00,301.83,302.12,301.83,302.12,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 14:30:00,302.12,302.42,302.12,302.42,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 14:40:00,302.42,302.71,302.42,302.71,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 14:50:00,302.71,303.0,302.71,303.0,0.1,528.12,157863.74,1
2022-09-08,2022-09-08 15:00:00,303.0,310.0,287.0,303.0,0.0,528.12,157863.74,0
2022-09-11,2022-09-11 11:00:00,297.0,300.6,295.8,297.04,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 11:10:00,297.04,297.08,297.04,297.08,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 11:20:00,297.08,297.12,297.08,297.12,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 11:30:00,297.12,297.17,297.12,297.17,0.02,332.0,98799.84,1
2022-09-11,2022-09-11 11:40:00,297.17,297.21,297.17,297.21,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 11:50:00,297.21,297.25,297.21,297.25,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 12:00:00,297.25,297.29,297.25,297.29,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 12:10:00,297.29,297.33,297.29,297.33,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 12:20:00,297.33,297.38,297.33,297.38,0.02,332.0,98799.84,1
2022-09-11,2022-09-11 12:30:00,297.38,297.42,297.38,297.42,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 12:40:00,297.42,297.46,297.42,297.46,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 12:50:00,297.46,297.5,297.46,297.5,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 13:00:00,297.5,309.0,293.0,297.54,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 13:10:00,297.54,297.58,297.54,297.58,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 13:20:00,297.58,297.62,297.58,297.62,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 13:30:00,297.62,297.67,297.62,297.67,0.02,332.0,98799.84,1
2022-09-11,2022-09-11 13:40:00,297.67,297.71,297.67,297.71,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 13:50:00,297.71,297.75,297.71,297.75,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 14:00:00,297.75,297.79,297.75,297.79,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 14:10:00,297.79,297.83,297.79,297.83,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 14:20:00,297.83,297.88,297.83,297.88,0.02,332.0,98799.84,1
2022-09-11,2022-09-11 14:30:00,297.88,297.92,297.88,297.92,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 14:40:00,297.92,297.96,297.92,297.96,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 14:50:00,297.96,298.0,297.96,298.0,0.01,332.0,98799.84,1
2022-09-11,2022-09-11 15:00:00,298.0,309.0,293.0,298.0,0.0,332.0,98799.84,0
2022-09-12,2022-09-12 11:00:00,297.0,297.0,293.16,296.75,-0.08,457.04,133218.2,-1
2022-09-12,2022-09-12 11:10:00,296.75,296.75,296.5,296.5,-0.08,457.04,133218.2,-1
2022-09-12,2022-09-12 11:20:00,296.5,296.5,296.25,296.25,-0.08,457.04,133218.2,-1
2022-09-12,2022-09-12 11:30:00,296.25,296.25,296.0,296.0,-0.08,457.04,133218.2,-1
2022-09-12,2022-09-12 11:40:00,296.0,296.0,295.75,295.75,-0.08,457.04,133218.2,-1
2022-09-12,2022-09-12 11:50:00,295.75,295.75,295.5,295.5,-0.08,457.04,133218.2,-1
2022-09-12,2022-09-12 12:00:00,295.5,295.5,295.25,295.25,-0.08,457.04,133218.2,-1
2022-09-12,2022-09-12 12:10:00,295.25,295.25,295.0,295.0,-0.08,457.04,133218.2,-1
2022-09-12,2022-09-12 12:20:00,295.0,295.0,294.75,294.75,-0.08,457.04,133218.2,-1
2022-09-12,2022-09-12 12:30:00,294.75,294.75,294.5,294.5,-0.08,457.04,133218.2,-1
2022-09-12,2022-09-12 12:40:00,294.5,294.5,294.25,294.25,-0.08,457.04,133218.2,-1
2022-09-12,2022-09-12 12:50:00,294.25,294.25,294.0,294.0,-0.08,457.04,133218.2,-1
2022-09-12,2022-09-12 13:00:00,294.0,297.0,284.2,293.75,-0.09,457.04,133218.2,-1
2022-09-12,2022-09-12 13:10:00,293.75,293.75,293.5,293.5,-0.09,457.04,133218.2,-1
2022-09-12,2022-09-12 13:20:00,293.5,293.5,293.25,293.25,-0.09,457.04,133218.2,-1
2022-09-12,2022-09-12 13:30:00,293.25,293.25,293.0,293.0,-0.09,457.04,133218.2,-1
2022-09-12,2022-09-12 13:40:00,293.0,293.0,292.75,292.75,-0.09,457.04,133218.2,-1
2022-09-12,2022-09-12 13:50:00,292.75,292.75,292.5,292.5,-0.09,457.04,133218.2,-1
2022-09-12,2022-09-12 14:00:00,292.5,292.5,292.25,292.25,-0.09,457.04,133218.2,-1
2022-09-12,2022-09-12 14:10:00,292.25,292.25,292.0,292.0,-0.09,457.04,133218.2,-1
2022-09-12,2022-09-12 14:20:00,292.0,292.0,291.75,291.75,-0.09,457.04,133218.2,-1
2022-09-12,2022-09-12 14:30:00,291.75,291.75,291.5,291.5,-0.09,457.04,133218.2,-1
2022-09-12,2022-09-12 14:40:00,291.5,291.5,291.25,291.25,-0.09,457.04,133218.2,-1
2022-09-12,2022-09-12 14:50:00,291.25,291.25,291.0,291.0,-0.09,457.04,133218.2,-1
2022-09-12,2022-09-12 15:00:00,291.0,297.0,284.2,291.0,0.0,457.04,133218.2,0
2022-09-13,2022-09-13 11:00:00,291.0,293.64,289.2,291.17,0.06,260.0,76108.4,1
2022-09-13,2022-09-13 11:10:00,291.17,291.34,291.17,291.34,0.06,260.0,76108.4,1
2022-09-13,2022-09-13 11:20:00,291.34,291.51,291.34,291.51,0.06,260.0,76108.4,1
2022-09-13,2022-09-13 11:30:00,291.51,291.68,291.51,291.68,0.06,260.0,76108.4,1
2022-09-13,2022-09-13 11:40:00,291.68,291.85,291.68,291.85,0.06,260.0,76108.4,1
2022-09-13,2022-09-13 11:50:00,291.85,292.02,291.85,292.02,0.06,260.0,76108.4,1
2022-09-13,2022-09-13 12:00:00,292.02,292.2,292.02,292.2,0.06,260.0,76108.4,1
2022-09-13,2022-09-13 12:10:00,292.2,292.37,292.2,292.37,0.06,260.0,76108.4,1
2022-09-13,2022-09-13 12:20:00,292.37,292.54,292.37,292.54,0.06,260.0,76108.4,1
2022-09-13,2022-09-13 12:30:00,292.54,292.71,292.54,292.71,0.06,260.0,76108.4,1
2022-09-13,2022-09-13 12:40:00,292.71,292.88,292.71,292.88,0.06,260.0,76108.4,1
2022-09-13,2022-09-13 12:50:00,292.88,293.05,292.88,293.05,0.06,260.0,76108.4,1
2022-09-13,2022-09-13 13:00:00,293.05,299.8,285.0,293.22,0.06,260.0,76108.4,1
2022-09-13,2022-09-13 13:10:00,293.22,293.39,293.22,293.39,0.06,260.0,76108.4,1
2022-09-13,2022-09-13 13:20:00,293.39,293.56,293.39,293.56,0.06,260.0,76108.4,1
2022-09-13,2022-09-13 13:30:00,293.56,293.73,293.56,293.73,0.06,260.0,76108.4,1
2022-09-13,2022-09-13 13:40:00,293.73,293.9,293.73,293.9,0.06,260.0,76108.4,1
2022-09-13,2022-09-13 13:50:00,293.9,294.08,293.9,294.08,0.06,260.0,76108.4,1
