published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-02-08,2021-02-08 13:50:00,862.12,862.12,861.25,861.25,-0.1,3937.16,3405312.76,-1
2021-02-08,2021-02-08 14:00:00,861.25,861.25,860.38,860.38,-0.1,3937.16,3405312.76,-1
2021-02-08,2021-02-08 14:10:00,860.38,860.38,859.5,859.5,-0.1,3937.16,3405312.76,-1
2021-02-08,2021-02-08 14:20:00,859.5,859.5,858.62,858.62,-0.1,3937.16,3405312.76,-1
2021-02-08,2021-02-08 14:30:00,858.62,858.62,857.75,857.75,-0.1,3937.16,3405312.76,-1
2021-02-08,2021-02-08 14:40:00,857.75,857.75,856.88,856.88,-0.1,3937.16,3405312.76,-1
2021-02-08,2021-02-08 14:50:00,856.88,856.88,856.0,856.0,-0.1,3937.16,3405312.76,-1
2021-02-08,2021-02-08 15:00:00,856.0,894.0,855.0,856.0,0.0,3937.16,3405312.76,0
2021-02-09,2021-02-09 11:00:00,854.0,855.8,847.4,853.83,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 11:10:00,853.83,853.83,853.67,853.67,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 11:20:00,853.67,853.67,853.5,853.5,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 11:30:00,853.5,853.5,853.33,853.33,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 11:40:00,853.33,853.33,853.17,853.17,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 11:50:00,853.17,853.17,853.0,853.0,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 12:00:00,853.0,853.0,852.83,852.83,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 12:10:00,852.83,852.83,852.67,852.67,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 12:20:00,852.67,852.67,852.5,852.5,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 12:30:00,852.5,852.5,852.33,852.33,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 12:40:00,852.33,852.33,852.17,852.17,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 12:50:00,852.17,852.17,852.0,852.0,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 13:00:00,852.0,860.0,832.0,851.83,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 13:10:00,851.83,851.83,851.67,851.67,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 13:20:00,851.67,851.67,851.5,851.5,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 13:30:00,851.5,851.5,851.33,851.33,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 13:40:00,851.33,851.33,851.17,851.17,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 13:50:00,851.17,851.17,851.0,851.0,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 14:00:00,851.0,851.0,850.83,850.83,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 14:10:00,850.83,850.83,850.67,850.67,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 14:20:00,850.67,850.67,850.5,850.5,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 14:30:00,850.5,850.5,850.33,850.33,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 14:40:00,850.33,850.33,850.17,850.17,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 14:50:00,850.17,850.17,850.0,850.0,-0.02,2439.24,2061725.32,-1
2021-02-09,2021-02-09 15:00:00,850.0,860.0,832.0,850.0,0.0,2439.24,2061725.32,0
2021-02-10,2021-02-10 11:00:00,850.0,851.2,846.1,849.62,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 11:10:00,849.62,849.62,849.25,849.25,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 11:20:00,849.25,849.25,848.88,848.88,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 11:30:00,848.88,848.88,848.5,848.5,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 11:40:00,848.5,848.5,848.12,848.12,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 11:50:00,848.12,848.12,847.75,847.75,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 12:00:00,847.75,847.75,847.38,847.38,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 12:10:00,847.38,847.38,847.0,847.0,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 12:20:00,847.0,847.0,846.62,846.62,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 12:30:00,846.62,846.62,846.25,846.25,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 12:40:00,846.25,846.25,845.88,845.88,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 12:50:00,845.88,845.88,845.5,845.5,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 13:00:00,845.5,854.0,837.0,845.12,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 13:10:00,845.12,845.12,844.75,844.75,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 13:20:00,844.75,844.75,844.38,844.38,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 13:30:00,844.38,844.38,844.0,844.0,-0.05,1617.52,1365444.44,-1
2021-02-10,2021-02-10 13:40:00,844.0,844.0,843.62,843.62,-0.05,1617.52,1365444.44,-1
2021-02-10,2021-02-10 13:50:00,843.62,843.62,843.25,843.25,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 14:00:00,843.25,843.25,842.88,842.88,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 14:10:00,842.88,842.88,842.5,842.5,-0.05,1617.52,1365444.44,-1
2021-02-10,2021-02-10 14:20:00,842.5,842.5,842.12,842.12,-0.05,1617.52,1365444.44,-1
2021-02-10,2021-02-10 14:30:00,842.12,842.12,841.75,841.75,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 14:40:00,841.75,841.75,841.38,841.38,-0.04,1617.52,1365444.44,-1
2021-02-10,2021-02-10 14:50:00,841.38,841.38,841.0,841.0,-0.05,1617.52,1365444.44,-1
2021-02-10,2021-02-10 15:00:00,841.0,854.0,837.0,841.0,0.0,1617.52,1365444.44,0
2021-02-11,2021-02-11 11:00:00,835.0,837.1,831.1,834.71,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 11:10:00,834.71,834.71,834.42,834.42,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 11:20:00,834.42,834.42,834.12,834.12,-0.04,2347.04,1953980.16,-1
2021-02-11,2021-02-11 11:30:00,834.12,834.12,833.83,833.83,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 11:40:00,833.83,833.83,833.54,833.54,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 11:50:00,833.54,833.54,833.25,833.25,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 12:00:00,833.25,833.25,832.96,832.96,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 12:10:00,832.96,832.96,832.67,832.67,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 12:20:00,832.67,832.67,832.38,832.38,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 12:30:00,832.38,832.38,832.08,832.08,-0.04,2347.04,1953980.16,-1
2021-02-11,2021-02-11 12:40:00,832.08,832.08,831.79,831.79,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 12:50:00,831.79,831.79,831.5,831.5,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 13:00:00,831.5,842.0,822.0,831.21,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 13:10:00,831.21,831.21,830.92,830.92,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 13:20:00,830.92,830.92,830.62,830.62,-0.04,2347.04,1953980.16,-1
2021-02-11,2021-02-11 13:30:00,830.62,830.62,830.33,830.33,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 13:40:00,830.33,830.33,830.04,830.04,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 13:50:00,830.04,830.04,829.75,829.75,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 14:00:00,829.75,829.75,829.46,829.46,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 14:10:00,829.46,829.46,829.17,829.17,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 14:20:00,829.17,829.17,828.88,828.88,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 14:30:00,828.88,828.88,828.58,828.58,-0.04,2347.04,1953980.16,-1
2021-02-11,2021-02-11 14:40:00,828.58,828.58,828.29,828.29,-0.03,2347.04,1953980.16,-1
2021-02-11,2021-02-11 14:50:00,828.29,828.29,828.0,828.0,-0.04,2347.04,1953980.16,-1
2021-02-11,2021-02-11 15:00:00,828.0,842.0,822.0,828.0,0.0,2347.04,1953980.16,0
2021-02-14,2021-02-14 11:00:00,850.0,868.0,847.0,850.42,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 11:10:00,850.42,850.83,850.42,850.83,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 11:20:00,850.83,851.25,850.83,851.25,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 11:30:00,851.25,851.67,851.25,851.67,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 11:40:00,851.67,852.08,851.67,852.08,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 11:50:00,852.08,852.5,852.08,852.5,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 12:00:00,852.5,852.92,852.5,852.92,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 12:10:00,852.92,853.33,852.92,853.33,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 12:20:00,853.33,853.75,853.33,853.75,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 12:30:00,853.75,854.17,853.75,854.17,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 12:40:00,854.17,854.58,854.17,854.58,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 12:50:00,854.58,855.0,854.58,855.0,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 13:00:00,855.0,910.0,840.0,855.42,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 13:10:00,855.42,855.83,855.42,855.83,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 13:20:00,855.83,856.25,855.83,856.25,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 13:30:00,856.25,856.67,856.25,856.67,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 13:40:00,856.67,857.08,856.67,857.08,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 13:50:00,857.08,857.5,857.08,857.5,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 14:00:00,857.5,857.92,857.5,857.92,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 14:10:00,857.92,858.33,857.92,858.33,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 14:20:00,858.33,858.75,858.33,858.75,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 14:30:00,858.75,859.17,858.75,859.17,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 14:40:00,859.17,859.58,859.17,859.58,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 14:50:00,859.58,860.0,859.58,860.0,0.05,1937.44,1676687.92,1
2021-02-14,2021-02-14 15:00:00,860.0,910.0,840.0,860.0,0.0,1937.44,1676687.92,0
2021-02-15,2021-02-15 11:00:00,903.0,903.0,890.1,901.67,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 11:10:00,901.67,901.67,900.33,900.33,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 11:20:00,900.33,900.33,899.0,899.0,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 11:30:00,899.0,899.0,897.67,897.67,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 11:40:00,897.67,897.67,896.33,896.33,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 11:50:00,896.33,896.33,895.0,895.0,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 12:00:00,895.0,895.0,893.67,893.67,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 12:10:00,893.67,893.67,892.33,892.33,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 12:20:00,892.33,892.33,891.0,891.0,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 12:30:00,891.0,891.0,889.67,889.67,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 12:40:00,889.67,889.67,888.33,888.33,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 12:50:00,888.33,888.33,887.0,887.0,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 13:00:00,887.0,903.0,860.0,885.67,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 13:10:00,885.67,885.67,884.33,884.33,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 13:20:00,884.33,884.33,883.0,883.0,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 13:30:00,883.0,883.0,881.67,881.67,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 13:40:00,881.67,881.67,880.33,880.33,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 13:50:00,880.33,880.33,879.0,879.0,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 14:00:00,879.0,879.0,877.67,877.67,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 14:10:00,877.67,877.67,876.33,876.33,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 14:20:00,876.33,876.33,875.0,875.0,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 14:30:00,875.0,875.0,873.67,873.67,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 14:40:00,873.67,873.67,872.33,872.33,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 14:50:00,872.33,872.33,871.0,871.0,-0.15,1818.36,1578733.72,-1
2021-02-15,2021-02-15 15:00:00,871.0,903.0,860.0,871.0,0.0,1818.36,1578733.72,0
2021-02-16,2021-02-16 11:00:00,914.0,914.0,897.8,912.12,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 11:10:00,912.12,912.12,910.25,910.25,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 11:20:00,910.25,910.25,908.38,908.38,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 11:30:00,908.38,908.38,906.5,906.5,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 11:40:00,906.5,906.5,904.62,904.62,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 11:50:00,904.62,904.62,902.75,902.75,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 12:00:00,902.75,902.75,900.88,900.88,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 12:10:00,900.88,900.88,899.0,899.0,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 12:20:00,899.0,899.0,897.12,897.12,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 12:30:00,897.12,897.12,895.25,895.25,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 12:40:00,895.25,895.25,893.38,893.38,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 12:50:00,893.38,893.38,891.5,891.5,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 13:00:00,891.5,914.0,860.0,889.62,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 13:10:00,889.62,889.62,887.75,887.75,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 13:20:00,887.75,887.75,885.88,885.88,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 13:30:00,885.88,885.88,884.0,884.0,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 13:40:00,884.0,884.0,882.12,882.12,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 13:50:00,882.12,882.12,880.25,880.25,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 14:00:00,880.25,880.25,878.38,878.38,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 14:10:00,878.38,878.38,876.5,876.5,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 14:20:00,876.5,876.5,874.62,874.62,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 14:30:00,874.62,874.62,872.75,872.75,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 14:40:00,872.75,872.75,870.88,870.88,-0.21,1344.84,1170029.84,-1
2021-02-16,2021-02-16 14:50:00,870.88,870.88,869.0,869.0,-0.22,1344.84,1170029.84,-1
2021-02-16,2021-02-16 15:00:00,869.0,914.0,860.0,869.0,0.0,1344.84,1170029.84,0
2021-02-17,2021-02-17 11:00:00,869.0,869.3,859.7,868.29,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 11:10:00,868.29,868.29,867.58,867.58,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 11:20:00,867.58,867.58,866.88,866.88,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 11:30:00,866.88,866.88,866.17,866.17,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 11:40:00,866.17,866.17,865.46,865.46,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 11:50:00,865.46,865.46,864.75,864.75,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 12:00:00,864.75,864.75,864.04,864.04,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 12:10:00,864.04,864.04,863.33,863.33,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 12:20:00,863.33,863.33,862.62,862.62,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 12:30:00,862.62,862.62,861.92,861.92,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 12:40:00,861.92,861.92,861.21,861.21,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 12:50:00,861.21,861.21,860.5,860.5,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 13:00:00,860.5,870.0,838.0,859.79,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 13:10:00,859.79,859.79,859.08,859.08,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 13:20:00,859.08,859.08,858.38,858.38,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 13:30:00,858.38,858.38,857.67,857.67,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 13:40:00,857.67,857.67,856.96,856.96,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 13:50:00,856.96,856.96,856.25,856.25,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 14:00:00,856.25,856.25,855.54,855.54,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 14:10:00,855.54,855.54,854.83,854.83,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 14:20:00,854.83,854.83,854.12,854.12,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 14:30:00,854.12,854.12,853.42,853.42,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 14:40:00,853.42,853.42,852.71,852.71,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 14:50:00,852.71,852.71,852.0,852.0,-0.08,1763.2,1493088.32,-1
2021-02-17,2021-02-17 15:00:00,852.0,870.0,838.0,852.0,0.0,1763.2,1493088.32,0
2021-02-18,2021-02-18 11:00:00,860.0,860.0,852.5,859.21,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 11:10:00,859.21,859.21,858.42,858.42,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 11:20:00,858.42,858.42,857.62,857.62,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 11:30:00,857.62,857.62,856.83,856.83,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 11:40:00,856.83,856.83,856.04,856.04,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 11:50:00,856.04,856.04,855.25,855.25,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 12:00:00,855.25,855.25,854.46,854.46,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 12:10:00,854.46,854.46,853.67,853.67,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 12:20:00,853.67,853.67,852.88,852.88,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 12:30:00,852.88,852.88,852.08,852.08,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 12:40:00,852.08,852.08,851.29,851.29,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 12:50:00,851.29,851.29,850.5,850.5,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 13:00:00,850.5,860.0,835.0,849.71,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 13:10:00,849.71,849.71,848.92,848.92,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 13:20:00,848.92,848.92,848.12,848.12,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 13:30:00,848.12,848.12,847.33,847.33,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 13:40:00,847.33,847.33,846.54,846.54,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 13:50:00,846.54,846.54,845.75,845.75,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 14:00:00,845.75,845.75,844.96,844.96,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 14:10:00,844.96,844.96,844.17,844.17,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 14:20:00,844.17,844.17,843.38,843.38,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 14:30:00,843.38,843.38,842.58,842.58,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 14:40:00,842.58,842.58,841.79,841.79,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 14:50:00,841.79,841.79,841.0,841.0,-0.09,1418.52,1192502.88,-1
2021-02-18,2021-02-18 15:00:00,841.0,860.0,835.0,841.0,0.0,1418.52,1192502.88,0
2021-02-21,2021-02-21 11:00:00,799.0,811.6,799.0,800.25,0.16,1548.72,1286819.12,1
2021-02-21,2021-02-21 11:10:00,800.25,801.5,800.25,801.5,0.16,1548.72,1286819.12,1
2021-02-21,2021-02-21 11:20:00,801.5,802.75,801.5,802.75,0.16,1548.72,1286819.12,1
2021-02-21,2021-02-21 11:30:00,802.75,804.0,802.75,804.0,0.16,1548.72,1286819.12,1
2021-02-21,2021-02-21 11:40:00,804.0,805.25,804.0,805.25,0.16,1548.72,1286819.12,1
