published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-07-03,2014-07-03 11:50:00,378.08,378.5,378.08,378.5,0.11,1.96,755.0,1
2014-07-03,2014-07-03 12:00:00,378.5,378.92,378.5,378.92,0.11,1.96,755.0,1
2014-07-03,2014-07-03 12:10:00,378.92,379.33,378.92,379.33,0.11,1.96,755.0,1
2014-07-03,2014-07-03 12:20:00,379.33,379.75,379.33,379.75,0.11,1.96,755.0,1
2014-07-03,2014-07-03 12:30:00,379.75,380.17,379.75,380.17,0.11,1.96,755.0,1
2014-07-03,2014-07-03 12:40:00,380.17,380.58,380.17,380.58,0.11,1.96,755.0,1
2014-07-03,2014-07-03 12:50:00,380.58,381.0,380.58,381.0,0.11,1.96,755.0,1
2014-07-03,2014-07-03 13:00:00,381.0,386.0,381.0,381.42,0.11,1.96,755.0,1
2014-07-03,2014-07-03 13:10:00,381.42,381.83,381.42,381.83,0.11,1.96,755.0,1
2014-07-03,2014-07-03 13:20:00,381.83,382.25,381.83,382.25,0.11,1.96,755.0,1
2014-07-03,2014-07-03 13:30:00,382.25,382.67,382.25,382.67,0.11,1.96,755.0,1
2014-07-03,2014-07-03 13:40:00,382.67,383.08,382.67,383.08,0.11,1.96,755.0,1
2014-07-03,2014-07-03 13:50:00,383.08,383.5,383.08,383.5,0.11,1.96,755.0,1
2014-07-03,2014-07-03 14:00:00,383.5,383.92,383.5,383.92,0.11,1.96,755.0,1
2014-07-03,2014-07-03 14:10:00,383.92,384.33,383.92,384.33,0.11,1.96,755.0,1
2014-07-03,2014-07-03 14:20:00,384.33,384.75,384.33,384.75,0.11,1.96,755.0,1
2014-07-03,2014-07-03 14:30:00,384.75,385.17,384.75,385.17,0.11,1.96,755.0,1
2014-07-03,2014-07-03 14:40:00,385.17,385.58,385.17,385.58,0.11,1.96,755.0,1
2014-07-03,2014-07-03 14:50:00,385.58,386.0,385.58,386.0,0.11,1.96,755.0,1
2014-07-03,2014-07-03 15:00:00,386.0,386.0,383.0,386.0,0.0,1.96,755.0,0
2014-07-17,2014-07-17 11:00:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 11:10:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 11:20:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 11:30:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 11:40:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 11:50:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 12:00:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 12:10:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 12:20:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 12:30:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 12:40:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 12:50:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 13:00:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 13:10:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 13:20:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 13:30:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 13:40:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 13:50:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 14:00:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 14:10:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 14:20:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 14:30:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 14:40:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 14:50:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-17,2014-07-17 15:00:00,386.0,386.0,386.0,386.0,0.0,0.8,308.8,0
2014-07-23,2014-07-23 11:00:00,386.0,388.1,386.0,386.29,0.08,0.4,157.2,1
2014-07-23,2014-07-23 11:10:00,386.29,386.58,386.29,386.58,0.08,0.4,157.2,1
2014-07-23,2014-07-23 11:20:00,386.58,386.88,386.58,386.88,0.08,0.4,157.2,1
2014-07-23,2014-07-23 11:30:00,386.88,387.17,386.88,387.17,0.07,0.4,157.2,1
2014-07-23,2014-07-23 11:40:00,387.17,387.46,387.17,387.46,0.07,0.4,157.2,1
2014-07-23,2014-07-23 11:50:00,387.46,387.75,387.46,387.75,0.07,0.4,157.2,1
2014-07-23,2014-07-23 12:00:00,387.75,388.04,387.75,388.04,0.07,0.4,157.2,1
2014-07-23,2014-07-23 12:10:00,388.04,388.33,388.04,388.33,0.07,0.4,157.2,1
2014-07-23,2014-07-23 12:20:00,388.33,388.62,388.33,388.62,0.07,0.4,157.2,1
2014-07-23,2014-07-23 12:30:00,388.62,388.92,388.62,388.92,0.08,0.4,157.2,1
2014-07-23,2014-07-23 12:40:00,388.92,389.21,388.92,389.21,0.07,0.4,157.2,1
2014-07-23,2014-07-23 12:50:00,389.21,389.5,389.21,389.5,0.07,0.4,157.2,1
2014-07-23,2014-07-23 13:00:00,389.5,393.0,389.5,389.79,0.07,0.4,157.2,1
2014-07-23,2014-07-23 13:10:00,389.79,390.08,389.79,390.08,0.07,0.4,157.2,1
2014-07-23,2014-07-23 13:20:00,390.08,390.38,390.08,390.38,0.08,0.4,157.2,1
2014-07-23,2014-07-23 13:30:00,390.38,390.67,390.38,390.67,0.07,0.4,157.2,1
2014-07-23,2014-07-23 13:40:00,390.67,390.96,390.67,390.96,0.07,0.4,157.2,1
2014-07-23,2014-07-23 13:50:00,390.96,391.25,390.96,391.25,0.07,0.4,157.2,1
2014-07-23,2014-07-23 14:00:00,391.25,391.54,391.25,391.54,0.07,0.4,157.2,1
2014-07-23,2014-07-23 14:10:00,391.54,391.83,391.54,391.83,0.07,0.4,157.2,1
2014-07-23,2014-07-23 14:20:00,391.83,392.12,391.83,392.12,0.07,0.4,157.2,1
2014-07-23,2014-07-23 14:30:00,392.12,392.42,392.12,392.42,0.08,0.4,157.2,1
2014-07-23,2014-07-23 14:40:00,392.42,392.71,392.42,392.71,0.07,0.4,157.2,1
2014-07-23,2014-07-23 14:50:00,392.71,393.0,392.71,393.0,0.07,0.4,157.2,1
2014-07-23,2014-07-23 15:00:00,393.0,393.0,393.0,393.0,0.0,0.4,157.2,0
2014-08-06,2014-08-06 11:00:00,393.0,395.1,393.0,393.29,0.07,0.4,160.0,1
2014-08-06,2014-08-06 11:10:00,393.29,393.58,393.29,393.58,0.07,0.4,160.0,1
2014-08-06,2014-08-06 11:20:00,393.58,393.88,393.58,393.88,0.08,0.4,160.0,1
2014-08-06,2014-08-06 11:30:00,393.88,394.17,393.88,394.17,0.07,0.4,160.0,1
2014-08-06,2014-08-06 11:40:00,394.17,394.46,394.17,394.46,0.07,0.4,160.0,1
2014-08-06,2014-08-06 11:50:00,394.46,394.75,394.46,394.75,0.07,0.4,160.0,1
2014-08-06,2014-08-06 12:00:00,394.75,395.04,394.75,395.04,0.07,0.4,160.0,1
2014-08-06,2014-08-06 12:10:00,395.04,395.33,395.04,395.33,0.07,0.4,160.0,1
2014-08-06,2014-08-06 12:20:00,395.33,395.62,395.33,395.62,0.07,0.4,160.0,1
2014-08-06,2014-08-06 12:30:00,395.62,395.92,395.62,395.92,0.08,0.4,160.0,1
2014-08-06,2014-08-06 12:40:00,395.92,396.21,395.92,396.21,0.07,0.4,160.0,1
2014-08-06,2014-08-06 12:50:00,396.21,396.5,396.21,396.5,0.07,0.4,160.0,1
2014-08-06,2014-08-06 13:00:00,396.5,400.0,396.5,396.79,0.07,0.4,160.0,1
2014-08-06,2014-08-06 13:10:00,396.79,397.08,396.79,397.08,0.07,0.4,160.0,1
2014-08-06,2014-08-06 13:20:00,397.08,397.38,397.08,397.38,0.08,0.4,160.0,1
2014-08-06,2014-08-06 13:30:00,397.38,397.67,397.38,397.67,0.07,0.4,160.0,1
2014-08-06,2014-08-06 13:40:00,397.67,397.96,397.67,397.96,0.07,0.4,160.0,1
2014-08-06,2014-08-06 13:50:00,397.96,398.25,397.96,398.25,0.07,0.4,160.0,1
2014-08-06,2014-08-06 14:00:00,398.25,398.54,398.25,398.54,0.07,0.4,160.0,1
2014-08-06,2014-08-06 14:10:00,398.54,398.83,398.54,398.83,0.07,0.4,160.0,1
2014-08-06,2014-08-06 14:20:00,398.83,399.12,398.83,399.12,0.07,0.4,160.0,1
2014-08-06,2014-08-06 14:30:00,399.12,399.42,399.12,399.42,0.08,0.4,160.0,1
2014-08-06,2014-08-06 14:40:00,399.42,399.71,399.42,399.71,0.07,0.4,160.0,1
2014-08-06,2014-08-06 14:50:00,399.71,400.0,399.71,400.0,0.07,0.4,160.0,1
2014-08-06,2014-08-06 15:00:00,400.0,400.0,400.0,400.0,0.0,0.4,160.0,0
2014-08-18,2014-08-18 11:00:00,400.0,404.8,400.0,400.67,0.17,0.8,329.6,1
2014-08-18,2014-08-18 11:10:00,400.67,401.33,400.67,401.33,0.16,0.8,329.6,1
2014-08-18,2014-08-18 11:20:00,401.33,402.0,401.33,402.0,0.17,0.8,329.6,1
2014-08-18,2014-08-18 11:30:00,402.0,402.67,402.0,402.67,0.17,0.8,329.6,1
2014-08-18,2014-08-18 11:40:00,402.67,403.33,402.67,403.33,0.16,0.8,329.6,1
2014-08-18,2014-08-18 11:50:00,403.33,404.0,403.33,404.0,0.17,0.8,329.6,1
2014-08-18,2014-08-18 12:00:00,404.0,404.67,404.0,404.67,0.17,0.8,329.6,1
2014-08-18,2014-08-18 12:10:00,404.67,405.33,404.67,405.33,0.16,0.8,329.6,1
2014-08-18,2014-08-18 12:20:00,405.33,406.0,405.33,406.0,0.17,0.8,329.6,1
2014-08-18,2014-08-18 12:30:00,406.0,406.67,406.0,406.67,0.17,0.8,329.6,1
2014-08-18,2014-08-18 12:40:00,406.67,407.33,406.67,407.33,0.16,0.8,329.6,1
2014-08-18,2014-08-18 12:50:00,407.33,408.0,407.33,408.0,0.16,0.8,329.6,1
2014-08-18,2014-08-18 13:00:00,408.0,416.0,408.0,408.67,0.16,0.8,329.6,1
2014-08-18,2014-08-18 13:10:00,408.67,409.33,408.67,409.33,0.16,0.8,329.6,1
2014-08-18,2014-08-18 13:20:00,409.33,410.0,409.33,410.0,0.16,0.8,329.6,1
2014-08-18,2014-08-18 13:30:00,410.0,410.67,410.0,410.67,0.16,0.8,329.6,1
2014-08-18,2014-08-18 13:40:00,410.67,411.33,410.67,411.33,0.16,0.8,329.6,1
2014-08-18,2014-08-18 13:50:00,411.33,412.0,411.33,412.0,0.16,0.8,329.6,1
2014-08-18,2014-08-18 14:00:00,412.0,412.67,412.0,412.67,0.16,0.8,329.6,1
2014-08-18,2014-08-18 14:10:00,412.67,413.33,412.67,413.33,0.16,0.8,329.6,1
2014-08-18,2014-08-18 14:20:00,413.33,414.0,413.33,414.0,0.16,0.8,329.6,1
2014-08-18,2014-08-18 14:30:00,414.0,414.67,414.0,414.67,0.16,0.8,329.6,1
2014-08-18,2014-08-18 14:40:00,414.67,415.33,414.67,415.33,0.16,0.8,329.6,1
2014-08-18,2014-08-18 14:50:00,415.33,416.0,415.33,416.0,0.16,0.8,329.6,1
2014-08-18,2014-08-18 15:00:00,416.0,416.0,408.0,416.0,0.0,0.8,329.6,0
2014-08-21,2014-08-21 11:00:00,416.0,423.5,416.0,417.04,0.25,1.2,519.6,1
2014-08-21,2014-08-21 11:10:00,417.04,418.08,417.04,418.08,0.25,1.2,519.6,1
2014-08-21,2014-08-21 11:20:00,418.08,419.12,418.08,419.12,0.25,1.2,519.6,1
2014-08-21,2014-08-21 11:30:00,419.12,420.17,419.12,420.17,0.25,1.2,519.6,1
2014-08-21,2014-08-21 11:40:00,420.17,421.21,420.17,421.21,0.25,1.2,519.6,1
2014-08-21,2014-08-21 11:50:00,421.21,422.25,421.21,422.25,0.25,1.2,519.6,1
2014-08-21,2014-08-21 12:00:00,422.25,423.29,422.25,423.29,0.25,1.2,519.6,1
2014-08-21,2014-08-21 12:10:00,423.29,424.33,423.29,424.33,0.25,1.2,519.6,1
2014-08-21,2014-08-21 12:20:00,424.33,425.38,424.33,425.38,0.25,1.2,519.6,1
2014-08-21,2014-08-21 12:30:00,425.38,426.42,425.38,426.42,0.24,1.2,519.6,1
2014-08-21,2014-08-21 12:40:00,426.42,427.46,426.42,427.46,0.24,1.2,519.6,1
2014-08-21,2014-08-21 12:50:00,427.46,428.5,427.46,428.5,0.24,1.2,519.6,1
2014-08-21,2014-08-21 13:00:00,428.5,441.0,425.0,429.54,0.24,1.2,519.6,1
2014-08-21,2014-08-21 13:10:00,429.54,430.58,429.54,430.58,0.24,1.2,519.6,1
2014-08-21,2014-08-21 13:20:00,430.58,431.62,430.58,431.62,0.24,1.2,519.6,1
2014-08-21,2014-08-21 13:30:00,431.62,432.67,431.62,432.67,0.24,1.2,519.6,1
2014-08-21,2014-08-21 13:40:00,432.67,433.71,432.67,433.71,0.24,1.2,519.6,1
2014-08-21,2014-08-21 13:50:00,433.71,434.75,433.71,434.75,0.24,1.2,519.6,1
2014-08-21,2014-08-21 14:00:00,434.75,435.79,434.75,435.79,0.24,1.2,519.6,1
2014-08-21,2014-08-21 14:10:00,435.79,436.83,435.79,436.83,0.24,1.2,519.6,1
2014-08-21,2014-08-21 14:20:00,436.83,437.88,436.83,437.88,0.24,1.2,519.6,1
2014-08-21,2014-08-21 14:30:00,437.88,438.92,437.88,438.92,0.24,1.2,519.6,1
2014-08-21,2014-08-21 14:40:00,438.92,439.96,438.92,439.96,0.24,1.2,519.6,1
2014-08-21,2014-08-21 14:50:00,439.96,441.0,439.96,441.0,0.24,1.2,519.6,1
2014-08-21,2014-08-21 15:00:00,441.0,441.0,425.0,441.0,0.0,1.2,519.6,0
2014-08-24,2014-08-24 11:00:00,441.0,445.8,441.0,441.67,0.15,0.8,362.4,1
2014-08-24,2014-08-24 11:10:00,441.67,442.33,441.67,442.33,0.15,0.8,362.4,1
2014-08-24,2014-08-24 11:20:00,442.33,443.0,442.33,443.0,0.15,0.8,362.4,1
2014-08-24,2014-08-24 11:30:00,443.0,443.67,443.0,443.67,0.15,0.8,362.4,1
2014-08-24,2014-08-24 11:40:00,443.67,444.33,443.67,444.33,0.15,0.8,362.4,1
2014-08-24,2014-08-24 11:50:00,444.33,445.0,444.33,445.0,0.15,0.8,362.4,1
2014-08-24,2014-08-24 12:00:00,445.0,445.67,445.0,445.67,0.15,0.8,362.4,1
2014-08-24,2014-08-24 12:10:00,445.67,446.33,445.67,446.33,0.15,0.8,362.4,1
2014-08-24,2014-08-24 12:20:00,446.33,447.0,446.33,447.0,0.15,0.8,362.4,1
2014-08-24,2014-08-24 12:30:00,447.0,447.67,447.0,447.67,0.15,0.8,362.4,1
2014-08-24,2014-08-24 12:40:00,447.67,448.33,447.67,448.33,0.15,0.8,362.4,1
2014-08-24,2014-08-24 12:50:00,448.33,449.0,448.33,449.0,0.15,0.8,362.4,1
2014-08-24,2014-08-24 13:00:00,449.0,457.0,449.0,449.67,0.15,0.8,362.4,1
2014-08-24,2014-08-24 13:10:00,449.67,450.33,449.67,450.33,0.15,0.8,362.4,1
2014-08-24,2014-08-24 13:20:00,450.33,451.0,450.33,451.0,0.15,0.8,362.4,1
2014-08-24,2014-08-24 13:30:00,451.0,451.67,451.0,451.67,0.15,0.8,362.4,1
2014-08-24,2014-08-24 13:40:00,451.67,452.33,451.67,452.33,0.15,0.8,362.4,1
2014-08-24,2014-08-24 13:50:00,452.33,453.0,452.33,453.0,0.15,0.8,362.4,1
2014-08-24,2014-08-24 14:00:00,453.0,453.67,453.0,453.67,0.15,0.8,362.4,1
2014-08-24,2014-08-24 14:10:00,453.67,454.33,453.67,454.33,0.15,0.8,362.4,1
2014-08-24,2014-08-24 14:20:00,454.33,455.0,454.33,455.0,0.15,0.8,362.4,1
2014-08-24,2014-08-24 14:30:00,455.0,455.67,455.0,455.67,0.15,0.8,362.4,1
2014-08-24,2014-08-24 14:40:00,455.67,456.33,455.67,456.33,0.14,0.8,362.4,1
2014-08-24,2014-08-24 14:50:00,456.33,457.0,456.33,457.0,0.15,0.8,362.4,1
2014-08-24,2014-08-24 15:00:00,457.0,457.0,449.0,457.0,0.0,0.8,362.4,0
2014-08-28,2014-08-28 11:00:00,457.0,459.7,457.0,457.38,0.08,1.52,708.32,1
2014-08-28,2014-08-28 11:10:00,457.38,457.75,457.38,457.75,0.08,1.52,708.32,1
2014-08-28,2014-08-28 11:20:00,457.75,458.12,457.75,458.12,0.08,1.52,708.32,1
2014-08-28,2014-08-28 11:30:00,458.12,458.5,458.12,458.5,0.08,1.52,708.32,1
2014-08-28,2014-08-28 11:40:00,458.5,458.88,458.5,458.88,0.08,1.52,708.32,1
2014-08-28,2014-08-28 11:50:00,458.88,459.25,458.88,459.25,0.08,1.52,708.32,1
2014-08-28,2014-08-28 12:00:00,459.25,459.62,459.25,459.62,0.08,1.52,708.32,1
2014-08-28,2014-08-28 12:10:00,459.62,460.0,459.62,460.0,0.08,1.52,708.32,1
2014-08-28,2014-08-28 12:20:00,460.0,460.38,460.0,460.38,0.08,1.52,708.32,1
2014-08-28,2014-08-28 12:30:00,460.38,460.75,460.38,460.75,0.08,1.52,708.32,1
2014-08-28,2014-08-28 12:40:00,460.75,461.12,460.75,461.12,0.08,1.52,708.32,1
2014-08-28,2014-08-28 12:50:00,461.12,461.5,461.12,461.5,0.08,1.52,708.32,1
2014-08-28,2014-08-28 13:00:00,461.5,466.0,461.5,461.88,0.08,1.52,708.32,1
2014-08-28,2014-08-28 13:10:00,461.88,462.25,461.88,462.25,0.08,1.52,708.32,1
2014-08-28,2014-08-28 13:20:00,462.25,462.62,462.25,462.62,0.08,1.52,708.32,1
2014-08-28,2014-08-28 13:30:00,462.62,463.0,462.62,463.0,0.08,1.52,708.32,1
2014-08-28,2014-08-28 13:40:00,463.0,463.38,463.0,463.38,0.08,1.52,708.32,1
2014-08-28,2014-08-28 13:50:00,463.38,463.75,463.38,463.75,0.08,1.52,708.32,1
2014-08-28,2014-08-28 14:00:00,463.75,464.12,463.75,464.12,0.08,1.52,708.32,1
2014-08-28,2014-08-28 14:10:00,464.12,464.5,464.12,464.5,0.08,1.52,708.32,1
2014-08-28,2014-08-28 14:20:00,464.5,464.88,464.5,464.88,0.08,1.52,708.32,1
2014-08-28,2014-08-28 14:30:00,464.88,465.25,464.88,465.25,0.08,1.52,708.32,1
2014-08-28,2014-08-28 14:40:00,465.25,465.62,465.25,465.62,0.08,1.52,708.32,1
2014-08-28,2014-08-28 14:50:00,465.62,466.0,465.62,466.0,0.08,1.52,708.32,1
2014-08-28,2014-08-28 15:00:00,466.0,466.0,466.0,466.0,0.0,1.52,708.32,0
2014-08-31,2014-08-31 11:00:00,466.0,471.4,466.0,466.75,0.16,0.8,383.6,1
2014-08-31,2014-08-31 11:10:00,466.75,467.5,466.75,467.5,0.16,0.8,383.6,1
2014-08-31,2014-08-31 11:20:00,467.5,468.25,467.5,468.25,0.16,0.8,383.6,1
2014-08-31,2014-08-31 11:30:00,468.25,469.0,468.25,469.0,0.16,0.8,383.6,1
2014-08-31,2014-08-31 11:40:00,469.0,469.75,469.0,469.75,0.16,0.8,383.6,1
2014-08-31,2014-08-31 11:50:00,469.75,470.5,469.75,470.5,0.16,0.8,383.6,1
2014-08-31,2014-08-31 12:00:00,470.5,471.25,470.5,471.25,0.16,0.8,383.6,1
2014-08-31,2014-08-31 12:10:00,471.25,472.0,471.25,472.0,0.16,0.8,383.6,1
2014-08-31,2014-08-31 12:20:00,472.0,472.75,472.0,472.75,0.16,0.8,383.6,1
2014-08-31,2014-08-31 12:30:00,472.75,473.5,472.75,473.5,0.16,0.8,383.6,1
2014-08-31,2014-08-31 12:40:00,473.5,474.25,473.5,474.25,0.16,0.8,383.6,1
2014-08-31,2014-08-31 12:50:00,474.25,475.0,474.25,475.0,0.16,0.8,383.6,1
2014-08-31,2014-08-31 13:00:00,475.0,484.0,475.0,475.75,0.16,0.8,383.6,1
2014-08-31,2014-08-31 13:10:00,475.75,476.5,475.75,476.5,0.16,0.8,383.6,1
2014-08-31,2014-08-31 13:20:00,476.5,477.25,476.5,477.25,0.16,0.8,383.6,1
2014-08-31,2014-08-31 13:30:00,477.25,478.0,477.25,478.0,0.16,0.8,383.6,1
2014-08-31,2014-08-31 13:40:00,478.0,478.75,478.0,478.75,0.16,0.8,383.6,1
2014-08-31,2014-08-31 13:50:00,478.75,479.5,478.75,479.5,0.16,0.8,383.6,1
2014-08-31,2014-08-31 14:00:00,479.5,480.25,479.5,480.25,0.16,0.8,383.6,1
2014-08-31,2014-08-31 14:10:00,480.25,481.0,480.25,481.0,0.16,0.8,383.6,1
2014-08-31,2014-08-31 14:20:00,481.0,481.75,481.0,481.75,0.16,0.8,383.6,1
2014-08-31,2014-08-31 14:30:00,481.75,482.5,481.75,482.5,0.16,0.8,383.6,1
2014-08-31,2014-08-31 14:40:00,482.5,483.25,482.5,483.25,0.16,0.8,383.6,1
2014-08-31,2014-08-31 14:50:00,483.25,484.0,483.25,484.0,0.16,0.8,383.6,1
2014-08-31,2014-08-31 15:00:00,484.0,484.0,475.0,484.0,0.0,0.8,383.6,0
2014-09-07,2014-09-07 11:00:00,484.0,491.2,484.0,485.0,0.21,0.4,203.2,1
2014-09-07,2014-09-07 11:10:00,485.0,486.0,485.0,486.0,0.21,0.4,203.2,1
2014-09-07,2014-09-07 11:20:00,486.0,487.0,486.0,487.0,0.21,0.4,203.2,1
2014-09-07,2014-09-07 11:30:00,487.0,488.0,487.0,488.0,0.21,0.4,203.2,1
2014-09-07,2014-09-07 11:40:00,488.0,489.0,488.0,489.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 11:50:00,489.0,490.0,489.0,490.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 12:00:00,490.0,491.0,490.0,491.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 12:10:00,491.0,492.0,491.0,492.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 12:20:00,492.0,493.0,492.0,493.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 12:30:00,493.0,494.0,493.0,494.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 12:40:00,494.0,495.0,494.0,495.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 12:50:00,495.0,496.0,495.0,496.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 13:00:00,496.0,508.0,496.0,497.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 13:10:00,497.0,498.0,497.0,498.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 13:20:00,498.0,499.0,498.0,499.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 13:30:00,499.0,500.0,499.0,500.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 13:40:00,500.0,501.0,500.0,501.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 13:50:00,501.0,502.0,501.0,502.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 14:00:00,502.0,503.0,502.0,503.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 14:10:00,503.0,504.0,503.0,504.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 14:20:00,504.0,505.0,504.0,505.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 14:30:00,505.0,506.0,505.0,506.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 14:40:00,506.0,507.0,506.0,507.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 14:50:00,507.0,508.0,507.0,508.0,0.2,0.4,203.2,1
2014-09-07,2014-09-07 15:00:00,508.0,508.0,508.0,508.0,0.0,0.4,203.2,0
2014-09-09,2014-09-09 11:00:00,508.0,511.0,508.0,508.42,0.08,0.4,207.2,1
2014-09-09,2014-09-09 11:10:00,508.42,508.83,508.42,508.83,0.08,0.4,207.2,1
2014-09-09,2014-09-09 11:20:00,508.83,509.25,508.83,509.25,0.08,0.4,207.2,1
