published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-05-22,2011-05-22 13:40:00,1183.33,1183.33,1182.67,1182.67,-0.06,4.6,5437.2,-1
2011-05-22,2011-05-22 13:50:00,1182.67,1182.67,1182.0,1182.0,-0.06,4.6,5437.2,-1
2011-05-22,2011-05-22 14:00:00,1182.0,1182.0,1181.33,1181.33,-0.06,4.6,5437.2,-1
2011-05-22,2011-05-22 14:10:00,1181.33,1181.33,1180.67,1180.67,-0.06,4.6,5437.2,-1
2011-05-22,2011-05-22 14:20:00,1180.67,1180.67,1180.0,1180.0,-0.06,4.6,5437.2,-1
2011-05-22,2011-05-22 14:30:00,1180.0,1180.0,1179.33,1179.33,-0.06,4.6,5437.2,-1
2011-05-22,2011-05-22 14:40:00,1179.33,1179.33,1178.67,1178.67,-0.06,4.6,5437.2,-1
2011-05-22,2011-05-22 14:50:00,1178.67,1178.67,1178.0,1178.0,-0.06,4.6,5437.2,-1
2011-05-22,2011-05-22 15:00:00,1178.0,1193.0,1178.0,1178.0,0.0,4.6,5437.2,0
2011-05-23,2011-05-23 11:00:00,1178.0,1181.3,1174.1,1177.67,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 11:10:00,1177.67,1177.67,1177.33,1177.33,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 11:20:00,1177.33,1177.33,1177.0,1177.0,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 11:30:00,1177.0,1177.0,1176.67,1176.67,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 11:40:00,1176.67,1176.67,1176.33,1176.33,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 11:50:00,1176.33,1176.33,1176.0,1176.0,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 12:00:00,1176.0,1176.0,1175.67,1175.67,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 12:10:00,1175.67,1175.67,1175.33,1175.33,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 12:20:00,1175.33,1175.33,1175.0,1175.0,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 12:30:00,1175.0,1175.0,1174.67,1174.67,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 12:40:00,1174.67,1174.67,1174.33,1174.33,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 12:50:00,1174.33,1174.33,1174.0,1174.0,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 13:00:00,1174.0,1189.0,1165.0,1173.67,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 13:10:00,1173.67,1173.67,1173.33,1173.33,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 13:20:00,1173.33,1173.33,1173.0,1173.0,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 13:30:00,1173.0,1173.0,1172.67,1172.67,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 13:40:00,1172.67,1172.67,1172.33,1172.33,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 13:50:00,1172.33,1172.33,1172.0,1172.0,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 14:00:00,1172.0,1172.0,1171.67,1171.67,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 14:10:00,1171.67,1171.67,1171.33,1171.33,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 14:20:00,1171.33,1171.33,1171.0,1171.0,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 14:30:00,1171.0,1171.0,1170.67,1170.67,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 14:40:00,1170.67,1170.67,1170.33,1170.33,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 14:50:00,1170.33,1170.33,1170.0,1170.0,-0.03,9.56,11197.08,-1
2011-05-23,2011-05-23 15:00:00,1170.0,1189.0,1165.0,1170.0,0.0,9.56,11197.08,0
2011-05-24,2011-05-24 11:00:00,1170.0,1170.0,1164.0,1169.17,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 11:10:00,1169.17,1169.17,1168.33,1168.33,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 11:20:00,1168.33,1168.33,1167.5,1167.5,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 11:30:00,1167.5,1167.5,1166.67,1166.67,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 11:40:00,1166.67,1166.67,1165.83,1165.83,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 11:50:00,1165.83,1165.83,1165.0,1165.0,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 12:00:00,1165.0,1165.0,1164.17,1164.17,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 12:10:00,1164.17,1164.17,1163.33,1163.33,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 12:20:00,1163.33,1163.33,1162.5,1162.5,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 12:30:00,1162.5,1162.5,1161.67,1161.67,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 12:40:00,1161.67,1161.67,1160.83,1160.83,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 12:50:00,1160.83,1160.83,1160.0,1160.0,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 13:00:00,1160.0,1160.0,1150.0,1159.17,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 13:10:00,1159.17,1159.17,1158.33,1158.33,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 13:20:00,1158.33,1158.33,1157.5,1157.5,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 13:30:00,1157.5,1157.5,1156.67,1156.67,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 13:40:00,1156.67,1156.67,1155.83,1155.83,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 13:50:00,1155.83,1155.83,1155.0,1155.0,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 14:00:00,1155.0,1155.0,1154.17,1154.17,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 14:10:00,1154.17,1154.17,1153.33,1153.33,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 14:20:00,1153.33,1153.33,1152.5,1152.5,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 14:30:00,1152.5,1152.5,1151.67,1151.67,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 14:40:00,1151.67,1151.67,1150.83,1150.83,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 14:50:00,1150.83,1150.83,1150.0,1150.0,-0.07,11.28,13018.24,-1
2011-05-24,2011-05-24 15:00:00,1150.0,1160.0,1150.0,1150.0,0.0,11.28,13018.24,0
2011-05-25,2011-05-25 11:00:00,1150.0,1152.7,1135.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 11:10:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 11:20:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 11:30:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 11:40:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 11:50:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 12:00:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 12:10:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 12:20:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 12:30:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 12:40:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 12:50:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 13:00:00,1150.0,1159.0,1100.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 13:10:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 13:20:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 13:30:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 13:40:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 13:50:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 14:00:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 14:10:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 14:20:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 14:30:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 14:40:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 14:50:00,1150.0,1150.0,1150.0,1150.0,0.0,23.88,26568.64,0
2011-05-25,2011-05-25 15:00:00,1150.0,1159.0,1100.0,1150.0,0.0,23.88,26568.64,0
2011-05-26,2011-05-26 11:00:00,1150.0,1150.0,1143.1,1149.96,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 11:10:00,1149.96,1149.96,1149.92,1149.92,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 11:20:00,1149.92,1149.92,1149.88,1149.88,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 11:30:00,1149.88,1149.88,1149.83,1149.83,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 11:40:00,1149.83,1149.83,1149.79,1149.79,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 11:50:00,1149.79,1149.79,1149.75,1149.75,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 12:00:00,1149.75,1149.75,1149.71,1149.71,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 12:10:00,1149.71,1149.71,1149.67,1149.67,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 12:20:00,1149.67,1149.67,1149.62,1149.62,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 12:30:00,1149.62,1149.62,1149.58,1149.58,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 12:40:00,1149.58,1149.58,1149.54,1149.54,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 12:50:00,1149.54,1149.54,1149.5,1149.5,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 13:00:00,1149.5,1149.5,1127.0,1149.46,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 13:10:00,1149.46,1149.46,1149.42,1149.42,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 13:20:00,1149.42,1149.42,1149.38,1149.38,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 13:30:00,1149.38,1149.38,1149.33,1149.33,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 13:40:00,1149.33,1149.33,1149.29,1149.29,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 13:50:00,1149.29,1149.29,1149.25,1149.25,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 14:00:00,1149.25,1149.25,1149.21,1149.21,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 14:10:00,1149.21,1149.21,1149.17,1149.17,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 14:20:00,1149.17,1149.17,1149.12,1149.12,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 14:30:00,1149.12,1149.12,1149.08,1149.08,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 14:40:00,1149.08,1149.08,1149.04,1149.04,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 14:50:00,1149.04,1149.04,1149.0,1149.0,-0.0,5.08,5742.12,-1
2011-05-26,2011-05-26 15:00:00,1149.0,1149.0,1127.0,1149.0,0.0,5.08,5742.12,0
2011-05-30,2011-05-30 11:00:00,1149.0,1149.6,1146.3,1149.04,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 11:10:00,1149.04,1149.08,1149.04,1149.08,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 11:20:00,1149.08,1149.12,1149.08,1149.12,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 11:30:00,1149.12,1149.17,1149.12,1149.17,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 11:40:00,1149.17,1149.21,1149.17,1149.21,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 11:50:00,1149.21,1149.25,1149.21,1149.25,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 12:00:00,1149.25,1149.29,1149.25,1149.29,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 12:10:00,1149.29,1149.33,1149.29,1149.33,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 12:20:00,1149.33,1149.38,1149.33,1149.38,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 12:30:00,1149.38,1149.42,1149.38,1149.42,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 12:40:00,1149.42,1149.46,1149.42,1149.46,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 12:50:00,1149.46,1149.5,1149.46,1149.5,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 13:00:00,1149.5,1151.0,1140.0,1149.54,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 13:10:00,1149.54,1149.58,1149.54,1149.58,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 13:20:00,1149.58,1149.62,1149.58,1149.62,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 13:30:00,1149.62,1149.67,1149.62,1149.67,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 13:40:00,1149.67,1149.71,1149.67,1149.71,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 13:50:00,1149.71,1149.75,1149.71,1149.75,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 14:00:00,1149.75,1149.79,1149.75,1149.79,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 14:10:00,1149.79,1149.83,1149.79,1149.83,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 14:20:00,1149.83,1149.88,1149.83,1149.88,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 14:30:00,1149.88,1149.92,1149.88,1149.92,0.0,12.8,14640.4,1
2011-05-30,2011-05-30 14:40:00,1149.92,1149.96,1149.92,1149.96,0.0,12.8,14640.4,1
