published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-01,2025-07-01 11:00:00,8.95,9.05,8.95,8.96,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 11:10:00,8.96,8.97,8.96,8.97,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 11:20:00,8.97,8.98,8.97,8.98,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 11:30:00,8.98,8.99,8.98,8.99,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 11:40:00,8.99,9.0,8.99,9.0,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 11:50:00,9.0,9.01,9.0,9.01,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 12:00:00,9.01,9.02,9.01,9.02,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 12:10:00,9.02,9.03,9.02,9.03,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 12:20:00,9.03,9.04,9.03,9.04,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 12:30:00,9.04,9.05,9.04,9.05,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 12:40:00,9.05,9.06,9.05,9.06,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 12:50:00,9.06,9.07,9.06,9.07,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 13:00:00,9.07,9.28,8.95,9.09,0.22,220.0,1994.6,1
2025-07-01,2025-07-01 13:10:00,9.09,9.1,9.09,9.1,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 13:20:00,9.1,9.11,9.1,9.11,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 13:30:00,9.11,9.12,9.11,9.12,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 13:40:00,9.12,9.13,9.12,9.13,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 13:50:00,9.13,9.14,9.13,9.14,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 14:00:00,9.14,9.15,9.14,9.15,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 14:10:00,9.15,9.16,9.15,9.16,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 14:20:00,9.16,9.17,9.16,9.17,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 14:30:00,9.17,9.18,9.17,9.18,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 14:40:00,9.18,9.19,9.18,9.19,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 14:50:00,9.19,9.2,9.19,9.2,0.11,220.0,1994.6,1
2025-07-01,2025-07-01 15:00:00,9.2,9.28,8.95,9.2,0.0,220.0,1994.6,0
2025-07-02,2025-07-02 11:00:00,9.02,9.07,9.02,9.02,0.0,328.0,3002.04,0
2025-07-02,2025-07-02 11:10:00,9.02,9.03,9.02,9.03,0.11,328.0,3002.04,1
2025-07-02,2025-07-02 11:20:00,9.03,9.03,9.03,9.03,0.0,328.0,3002.04,0
2025-07-02,2025-07-02 11:30:00,9.03,9.04,9.03,9.04,0.11,328.0,3002.04,1
2025-07-02,2025-07-02 11:40:00,9.04,9.04,9.04,9.04,0.0,328.0,3002.04,0
2025-07-02,2025-07-02 11:50:00,9.04,9.04,9.04,9.04,0.0,328.0,3002.04,0
2025-07-02,2025-07-02 12:00:00,9.04,9.05,9.04,9.05,0.11,328.0,3002.04,1
2025-07-02,2025-07-02 12:10:00,9.05,9.05,9.05,9.05,0.0,328.0,3002.04,0
2025-07-02,2025-07-02 12:20:00,9.05,9.05,9.05,9.05,0.0,328.0,3002.04,0
2025-07-02,2025-07-02 12:30:00,9.05,9.06,9.05,9.06,0.11,328.0,3002.04,1
2025-07-02,2025-07-02 12:40:00,9.06,9.06,9.06,9.06,0.0,328.0,3002.04,0
2025-07-02,2025-07-02 12:50:00,9.06,9.06,9.06,9.06,0.0,328.0,3002.04,0
2025-07-02,2025-07-02 13:00:00,9.06,9.2,9.02,9.07,0.11,328.0,3002.04,1
2025-07-02,2025-07-02 13:10:00,9.07,9.07,9.07,9.07,0.0,328.0,3002.04,0
2025-07-02,2025-07-02 13:20:00,9.07,9.08,9.07,9.08,0.11,328.0,3002.04,1
2025-07-02,2025-07-02 13:30:00,9.08,9.08,9.08,9.08,0.0,328.0,3002.04,0
2025-07-02,2025-07-02 13:40:00,9.08,9.08,9.08,9.08,0.0,328.0,3002.04,0
2025-07-02,2025-07-02 13:50:00,9.08,9.09,9.08,9.09,0.11,328.0,3002.04,1
2025-07-02,2025-07-02 14:00:00,9.09,9.09,9.09,9.09,0.0,328.0,3002.04,0
2025-07-02,2025-07-02 14:10:00,9.09,9.09,9.09,9.09,0.0,328.0,3002.04,0
2025-07-02,2025-07-02 14:20:00,9.09,9.1,9.09,9.1,0.11,328.0,3002.04,1
2025-07-02,2025-07-02 14:30:00,9.1,9.1,9.1,9.1,0.0,328.0,3002.04,0
2025-07-02,2025-07-02 14:40:00,9.1,9.11,9.1,9.11,0.11,328.0,3002.04,1
2025-07-02,2025-07-02 14:50:00,9.11,9.11,9.11,9.11,0.0,328.0,3002.04,0
2025-07-02,2025-07-02 15:00:00,9.11,9.2,9.02,9.11,0.0,328.0,3002.04,0
2025-07-03,2025-07-03 11:00:00,9.11,9.24,9.06,9.12,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 11:10:00,9.12,9.13,9.12,9.13,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 11:20:00,9.13,9.14,9.13,9.14,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 11:30:00,9.14,9.14,9.14,9.14,0.0,380.4,3520.0,0
2025-07-03,2025-07-03 11:40:00,9.14,9.15,9.14,9.15,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 11:50:00,9.15,9.16,9.15,9.16,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 12:00:00,9.16,9.17,9.16,9.17,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 12:10:00,9.17,9.18,9.17,9.18,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 12:20:00,9.18,9.19,9.18,9.19,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 12:30:00,9.19,9.2,9.19,9.2,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 12:40:00,9.2,9.21,9.2,9.21,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 12:50:00,9.21,9.21,9.21,9.21,0.0,380.4,3520.0,0
2025-07-03,2025-07-03 13:00:00,9.21,9.54,8.96,9.22,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 13:10:00,9.22,9.23,9.22,9.23,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 13:20:00,9.23,9.24,9.23,9.24,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 13:30:00,9.24,9.25,9.24,9.25,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 13:40:00,9.25,9.26,9.25,9.26,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 13:50:00,9.26,9.27,9.26,9.27,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 14:00:00,9.27,9.28,9.27,9.28,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 14:10:00,9.28,9.29,9.28,9.29,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 14:20:00,9.29,9.29,9.29,9.29,0.0,380.4,3520.0,0
2025-07-03,2025-07-03 14:30:00,9.29,9.3,9.29,9.3,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 14:40:00,9.3,9.31,9.3,9.31,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 14:50:00,9.31,9.32,9.31,9.32,0.11,380.4,3520.0,1
2025-07-03,2025-07-03 15:00:00,9.32,9.54,8.96,9.32,0.0,380.4,3520.0,0
2025-07-06,2025-07-06 11:00:00,9.15,9.26,9.15,9.15,0.0,414.0,3801.24,0
2025-07-06,2025-07-06 11:10:00,9.15,9.16,9.15,9.16,0.11,414.0,3801.24,1
2025-07-06,2025-07-06 11:20:00,9.16,9.16,9.16,9.16,0.0,414.0,3801.24,0
2025-07-06,2025-07-06 11:30:00,9.16,9.17,9.16,9.17,0.11,414.0,3801.24,1
2025-07-06,2025-07-06 11:40:00,9.17,9.17,9.17,9.17,0.0,414.0,3801.24,0
2025-07-06,2025-07-06 11:50:00,9.17,9.18,9.17,9.18,0.11,414.0,3801.24,1
2025-07-06,2025-07-06 12:00:00,9.18,9.18,9.18,9.18,0.0,414.0,3801.24,0
2025-07-06,2025-07-06 12:10:00,9.18,9.18,9.18,9.18,0.0,414.0,3801.24,0
2025-07-06,2025-07-06 12:20:00,9.18,9.19,9.18,9.19,0.11,414.0,3801.24,1
2025-07-06,2025-07-06 12:30:00,9.19,9.19,9.19,9.19,0.0,414.0,3801.24,0
2025-07-06,2025-07-06 12:40:00,9.19,9.2,9.19,9.2,0.11,414.0,3801.24,1
2025-07-06,2025-07-06 12:50:00,9.2,9.2,9.2,9.2,0.0,414.0,3801.24,0
2025-07-06,2025-07-06 13:00:00,9.2,9.5,9.14,9.2,0.0,414.0,3801.24,0
2025-07-06,2025-07-06 13:10:00,9.2,9.21,9.2,9.21,0.11,414.0,3801.24,1
2025-07-06,2025-07-06 13:20:00,9.21,9.21,9.21,9.21,0.0,414.0,3801.24,0
2025-07-06,2025-07-06 13:30:00,9.21,9.22,9.21,9.22,0.11,414.0,3801.24,1
2025-07-06,2025-07-06 13:40:00,9.22,9.22,9.22,9.22,0.0,414.0,3801.24,0
2025-07-06,2025-07-06 13:50:00,9.22,9.22,9.22,9.22,0.0,414.0,3801.24,0
2025-07-06,2025-07-06 14:00:00,9.22,9.23,9.22,9.23,0.11,414.0,3801.24,1
2025-07-06,2025-07-06 14:10:00,9.23,9.23,9.23,9.23,0.0,414.0,3801.24,0
2025-07-06,2025-07-06 14:20:00,9.23,9.24,9.23,9.24,0.11,414.0,3801.24,1
2025-07-06,2025-07-06 14:30:00,9.24,9.24,9.24,9.24,0.0,414.0,3801.24,0
2025-07-06,2025-07-06 14:40:00,9.24,9.25,9.24,9.25,0.11,414.0,3801.24,1
2025-07-06,2025-07-06 14:50:00,9.25,9.25,9.25,9.25,0.0,414.0,3801.24,0
2025-07-06,2025-07-06 15:00:00,9.25,9.5,9.14,9.25,0.0,414.0,3801.24,0
2025-07-07,2025-07-07 11:00:00,9.43,9.48,9.42,9.43,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 11:10:00,9.43,9.43,9.43,9.43,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 11:20:00,9.43,9.43,9.43,9.43,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 11:30:00,9.43,9.43,9.43,9.43,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 11:40:00,9.43,9.43,9.43,9.43,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 11:50:00,9.43,9.43,9.43,9.43,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 12:00:00,9.43,9.43,9.43,9.43,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 12:10:00,9.43,9.43,9.43,9.43,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 12:20:00,9.43,9.43,9.43,9.43,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 12:30:00,9.43,9.43,9.43,9.43,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 12:40:00,9.43,9.43,9.43,9.43,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 12:50:00,9.43,9.43,9.43,9.43,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 13:00:00,9.43,9.6,9.4,9.42,-0.11,112.8,1065.68,-1
2025-07-07,2025-07-07 13:10:00,9.42,9.42,9.42,9.42,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 13:20:00,9.42,9.42,9.42,9.42,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 13:30:00,9.42,9.42,9.42,9.42,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 13:40:00,9.42,9.42,9.42,9.42,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 13:50:00,9.42,9.42,9.42,9.42,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 14:00:00,9.42,9.42,9.42,9.42,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 14:10:00,9.42,9.42,9.42,9.42,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 14:20:00,9.42,9.42,9.42,9.42,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 14:30:00,9.42,9.42,9.42,9.42,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 14:40:00,9.42,9.42,9.42,9.42,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 14:50:00,9.42,9.42,9.42,9.42,0.0,112.8,1065.68,0
2025-07-07,2025-07-07 15:00:00,9.42,9.6,9.4,9.42,0.0,112.8,1065.68,0
2025-07-08,2025-07-08 11:00:00,9.24,9.29,9.21,9.25,0.11,176.6,1636.51,1
2025-07-08,2025-07-08 11:10:00,9.25,9.25,9.25,9.25,0.0,176.6,1636.51,0
2025-07-08,2025-07-08 11:20:00,9.25,9.26,9.25,9.26,0.11,176.6,1636.51,1
2025-07-08,2025-07-08 11:30:00,9.26,9.27,9.26,9.27,0.11,176.6,1636.51,1
2025-07-08,2025-07-08 11:40:00,9.27,9.27,9.27,9.27,0.0,176.6,1636.51,0
2025-07-08,2025-07-08 11:50:00,9.27,9.28,9.27,9.28,0.11,176.6,1636.51,1
2025-07-08,2025-07-08 12:00:00,9.28,9.29,9.28,9.29,0.11,176.6,1636.51,1
2025-07-08,2025-07-08 12:10:00,9.29,9.29,9.29,9.29,0.0,176.6,1636.51,0
2025-07-08,2025-07-08 12:20:00,9.29,9.3,9.29,9.3,0.11,176.6,1636.51,1
2025-07-08,2025-07-08 12:30:00,9.3,9.31,9.3,9.31,0.11,176.6,1636.51,1
2025-07-08,2025-07-08 12:40:00,9.31,9.31,9.31,9.31,0.0,176.6,1636.51,0
2025-07-08,2025-07-08 12:50:00,9.31,9.32,9.31,9.32,0.11,176.6,1636.51,1
2025-07-08,2025-07-08 13:00:00,9.32,9.4,9.15,9.33,0.11,176.6,1636.51,1
2025-07-08,2025-07-08 13:10:00,9.33,9.33,9.33,9.33,0.0,176.6,1636.51,0
2025-07-08,2025-07-08 13:20:00,9.33,9.34,9.33,9.34,0.11,176.6,1636.51,1
2025-07-08,2025-07-08 13:30:00,9.34,9.35,9.34,9.35,0.11,176.6,1636.51,1
2025-07-08,2025-07-08 13:40:00,9.35,9.35,9.35,9.35,0.0,176.6,1636.51,0
2025-07-08,2025-07-08 13:50:00,9.35,9.36,9.35,9.36,0.11,176.6,1636.51,1
2025-07-08,2025-07-08 14:00:00,9.36,9.37,9.36,9.37,0.11,176.6,1636.51,1
2025-07-08,2025-07-08 14:10:00,9.37,9.37,9.37,9.37,0.0,176.6,1636.51,0
2025-07-08,2025-07-08 14:20:00,9.37,9.38,9.37,9.38,0.11,176.6,1636.51,1
2025-07-08,2025-07-08 14:30:00,9.38,9.39,9.38,9.39,0.11,176.6,1636.51,1
2025-07-08,2025-07-08 14:40:00,9.39,9.39,9.39,9.39,0.0,176.6,1636.51,0
2025-07-08,2025-07-08 14:50:00,9.39,9.4,9.39,9.4,0.11,176.6,1636.51,1
2025-07-08,2025-07-08 15:00:00,9.4,9.4,9.15,9.4,0.0,176.6,1636.51,0
2025-07-09,2025-07-09 11:00:00,9.22,9.22,9.21,9.22,0.0,56.0,515.48,0
2025-07-09,2025-07-09 11:10:00,9.22,9.22,9.22,9.22,0.0,56.0,515.48,0
2025-07-09,2025-07-09 11:20:00,9.22,9.22,9.22,9.22,0.0,56.0,515.48,0
2025-07-09,2025-07-09 11:30:00,9.22,9.22,9.21,9.21,-0.11,56.0,515.48,-1
2025-07-09,2025-07-09 11:40:00,9.21,9.21,9.21,9.21,0.0,56.0,515.48,0
2025-07-09,2025-07-09 11:50:00,9.21,9.21,9.21,9.21,0.0,56.0,515.48,0
2025-07-09,2025-07-09 12:00:00,9.21,9.21,9.21,9.21,0.0,56.0,515.48,0
2025-07-09,2025-07-09 12:10:00,9.21,9.21,9.21,9.21,0.0,56.0,515.48,0
2025-07-09,2025-07-09 12:20:00,9.21,9.21,9.21,9.21,0.0,56.0,515.48,0
2025-07-09,2025-07-09 12:30:00,9.21,9.21,9.21,9.21,0.0,56.0,515.48,0
2025-07-09,2025-07-09 12:40:00,9.21,9.21,9.21,9.21,0.0,56.0,515.48,0
2025-07-09,2025-07-09 12:50:00,9.21,9.21,9.21,9.21,0.0,56.0,515.48,0
2025-07-09,2025-07-09 13:00:00,9.21,9.22,9.18,9.2,-0.11,56.0,515.48,-1
2025-07-09,2025-07-09 13:10:00,9.2,9.2,9.2,9.2,0.0,56.0,515.48,0
2025-07-09,2025-07-09 13:20:00,9.2,9.2,9.2,9.2,0.0,56.0,515.48,0
2025-07-09,2025-07-09 13:30:00,9.2,9.2,9.2,9.2,0.0,56.0,515.48,0
2025-07-09,2025-07-09 13:40:00,9.2,9.2,9.2,9.2,0.0,56.0,515.48,0
2025-07-09,2025-07-09 13:50:00,9.2,9.2,9.2,9.2,0.0,56.0,515.48,0
2025-07-09,2025-07-09 14:00:00,9.2,9.2,9.2,9.2,0.0,56.0,515.48,0
2025-07-09,2025-07-09 14:10:00,9.2,9.2,9.2,9.2,0.0,56.0,515.48,0
2025-07-09,2025-07-09 14:20:00,9.2,9.2,9.19,9.19,-0.11,56.0,515.48,-1
2025-07-09,2025-07-09 14:30:00,9.19,9.19,9.19,9.19,0.0,56.0,515.48,0
2025-07-09,2025-07-09 14:40:00,9.19,9.19,9.19,9.19,0.0,56.0,515.48,0
2025-07-09,2025-07-09 14:50:00,9.19,9.19,9.19,9.19,0.0,56.0,515.48,0
2025-07-09,2025-07-09 15:00:00,9.19,9.22,9.18,9.19,0.0,56.0,515.48,0
2025-07-10,2025-07-10 11:00:00,9.22,9.27,9.21,9.22,0.0,136.0,1260.68,0
2025-07-10,2025-07-10 11:10:00,9.22,9.23,9.22,9.23,0.11,136.0,1260.68,1
2025-07-10,2025-07-10 11:20:00,9.23,9.23,9.23,9.23,0.0,136.0,1260.68,0
2025-07-10,2025-07-10 11:30:00,9.23,9.23,9.23,9.23,0.0,136.0,1260.68,0
2025-07-10,2025-07-10 11:40:00,9.23,9.24,9.23,9.24,0.11,136.0,1260.68,1
2025-07-10,2025-07-10 11:50:00,9.24,9.24,9.24,9.24,0.0,136.0,1260.68,0
2025-07-10,2025-07-10 12:00:00,9.24,9.24,9.24,9.24,0.0,136.0,1260.68,0
2025-07-10,2025-07-10 12:10:00,9.24,9.25,9.24,9.25,0.11,136.0,1260.68,1
2025-07-10,2025-07-10 12:20:00,9.25,9.25,9.25,9.25,0.0,136.0,1260.68,0
2025-07-10,2025-07-10 12:30:00,9.25,9.25,9.25,9.25,0.0,136.0,1260.68,0
2025-07-10,2025-07-10 12:40:00,9.25,9.26,9.25,9.26,0.11,136.0,1260.68,1
2025-07-10,2025-07-10 12:50:00,9.26,9.26,9.26,9.26,0.0,136.0,1260.68,0
2025-07-10,2025-07-10 13:00:00,9.26,9.4,9.17,9.26,0.0,136.0,1260.68,0
2025-07-10,2025-07-10 13:10:00,9.26,9.27,9.26,9.27,0.11,136.0,1260.68,1
2025-07-10,2025-07-10 13:20:00,9.27,9.27,9.27,9.27,0.0,136.0,1260.68,0
2025-07-10,2025-07-10 13:30:00,9.27,9.27,9.27,9.27,0.0,136.0,1260.68,0
2025-07-10,2025-07-10 13:40:00,9.27,9.28,9.27,9.28,0.11,136.0,1260.68,1
2025-07-10,2025-07-10 13:50:00,9.28,9.28,9.28,9.28,0.0,136.0,1260.68,0
2025-07-10,2025-07-10 14:00:00,9.28,9.28,9.28,9.28,0.0,136.0,1260.68,0
2025-07-10,2025-07-10 14:10:00,9.28,9.29,9.28,9.29,0.11,136.0,1260.68,1
2025-07-10,2025-07-10 14:20:00,9.29,9.29,9.29,9.29,0.0,136.0,1260.68,0
