published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-08-03,2011-08-03 13:40:00,120.67,120.67,120.58,120.58,-0.07,10.8,1304.0,-1
2011-08-03,2011-08-03 13:50:00,120.58,120.58,120.5,120.5,-0.07,10.8,1304.0,-1
2011-08-03,2011-08-03 14:00:00,120.5,120.5,120.42,120.42,-0.07,10.8,1304.0,-1
2011-08-03,2011-08-03 14:10:00,120.42,120.42,120.33,120.33,-0.07,10.8,1304.0,-1
2011-08-03,2011-08-03 14:20:00,120.33,120.33,120.25,120.25,-0.07,10.8,1304.0,-1
2011-08-03,2011-08-03 14:30:00,120.25,120.25,120.17,120.17,-0.07,10.8,1304.0,-1
2011-08-03,2011-08-03 14:40:00,120.17,120.17,120.08,120.08,-0.07,10.8,1304.0,-1
2011-08-03,2011-08-03 14:50:00,120.08,120.08,120.0,120.0,-0.07,10.8,1304.0,-1
2011-08-03,2011-08-03 15:00:00,120.0,122.0,120.0,120.0,0.0,10.8,1304.0,0
2011-08-04,2011-08-04 11:00:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 11:10:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 11:20:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 11:30:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 11:40:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 11:50:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 12:00:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 12:10:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 12:20:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 12:30:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 12:40:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 12:50:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 13:00:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 13:10:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 13:20:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 13:30:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 13:40:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 13:50:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 14:00:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 14:10:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 14:20:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 14:30:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 14:40:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 14:50:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-04,2011-08-04 15:00:00,120.0,120.0,120.0,120.0,0.0,1.6,192.0,0
2011-08-11,2011-08-11 11:00:00,120.0,120.6,120.0,120.08,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 11:10:00,120.08,120.17,120.08,120.17,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 11:20:00,120.17,120.25,120.17,120.25,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 11:30:00,120.25,120.33,120.25,120.33,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 11:40:00,120.33,120.42,120.33,120.42,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 11:50:00,120.42,120.5,120.42,120.5,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 12:00:00,120.5,120.58,120.5,120.58,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 12:10:00,120.58,120.67,120.58,120.67,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 12:20:00,120.67,120.75,120.67,120.75,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 12:30:00,120.75,120.83,120.75,120.83,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 12:40:00,120.83,120.92,120.83,120.92,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 12:50:00,120.92,121.0,120.92,121.0,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 13:00:00,121.0,122.0,121.0,121.08,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 13:10:00,121.08,121.17,121.08,121.17,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 13:20:00,121.17,121.25,121.17,121.25,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 13:30:00,121.25,121.33,121.25,121.33,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 13:40:00,121.33,121.42,121.33,121.42,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 13:50:00,121.42,121.5,121.42,121.5,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 14:00:00,121.5,121.58,121.5,121.58,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 14:10:00,121.58,121.67,121.58,121.67,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 14:20:00,121.67,121.75,121.67,121.75,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 14:30:00,121.75,121.83,121.75,121.83,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 14:40:00,121.83,121.92,121.83,121.92,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 14:50:00,121.92,122.0,121.92,122.0,0.07,8.8,1073.6,1
2011-08-11,2011-08-11 15:00:00,122.0,122.0,122.0,122.0,0.0,8.8,1073.6,0
2011-08-16,2011-08-16 11:00:00,122.0,122.6,121.4,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 11:10:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 11:20:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 11:30:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 11:40:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 11:50:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 12:00:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 12:10:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 12:20:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 12:30:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 12:40:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 12:50:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 13:00:00,122.0,124.0,120.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 13:10:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 13:20:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 13:30:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 13:40:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 13:50:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 14:00:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 14:10:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 14:20:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 14:30:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 14:40:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 14:50:00,122.0,122.0,122.0,122.0,0.0,20.4,2492.0,0
2011-08-16,2011-08-16 15:00:00,122.0,124.0,120.0,122.0,0.0,20.4,2492.0,0
2011-08-18,2011-08-18 11:00:00,122.0,122.0,119.0,121.58,-0.34,10.8,1247.2,-1
2011-08-18,2011-08-18 11:10:00,121.58,121.58,121.17,121.17,-0.34,10.8,1247.2,-1
2011-08-18,2011-08-18 11:20:00,121.17,121.17,120.75,120.75,-0.35,10.8,1247.2,-1
2011-08-18,2011-08-18 11:30:00,120.75,120.75,120.33,120.33,-0.35,10.8,1247.2,-1
2011-08-18,2011-08-18 11:40:00,120.33,120.33,119.92,119.92,-0.34,10.8,1247.2,-1
2011-08-18,2011-08-18 11:50:00,119.92,119.92,119.5,119.5,-0.35,10.8,1247.2,-1
2011-08-18,2011-08-18 12:00:00,119.5,119.5,119.08,119.08,-0.35,10.8,1247.2,-1
2011-08-18,2011-08-18 12:10:00,119.08,119.08,118.67,118.67,-0.34,10.8,1247.2,-1
2011-08-18,2011-08-18 12:20:00,118.67,118.67,118.25,118.25,-0.35,10.8,1247.2,-1
2011-08-18,2011-08-18 12:30:00,118.25,118.25,117.83,117.83,-0.36,10.8,1247.2,-1
2011-08-18,2011-08-18 12:40:00,117.83,117.83,117.42,117.42,-0.35,10.8,1247.2,-1
2011-08-18,2011-08-18 12:50:00,117.42,117.42,117.0,117.0,-0.36,10.8,1247.2,-1
2011-08-18,2011-08-18 13:00:00,117.0,120.0,112.0,116.58,-0.36,10.8,1247.2,-1
2011-08-18,2011-08-18 13:10:00,116.58,116.58,116.17,116.17,-0.35,10.8,1247.2,-1
2011-08-18,2011-08-18 13:20:00,116.17,116.17,115.75,115.75,-0.36,10.8,1247.2,-1
2011-08-18,2011-08-18 13:30:00,115.75,115.75,115.33,115.33,-0.36,10.8,1247.2,-1
2011-08-18,2011-08-18 13:40:00,115.33,115.33,114.92,114.92,-0.36,10.8,1247.2,-1
2011-08-18,2011-08-18 13:50:00,114.92,114.92,114.5,114.5,-0.37,10.8,1247.2,-1
2011-08-18,2011-08-18 14:00:00,114.5,114.5,114.08,114.08,-0.37,10.8,1247.2,-1
2011-08-18,2011-08-18 14:10:00,114.08,114.08,113.67,113.67,-0.36,10.8,1247.2,-1
2011-08-18,2011-08-18 14:20:00,113.67,113.67,113.25,113.25,-0.37,10.8,1247.2,-1
2011-08-18,2011-08-18 14:30:00,113.25,113.25,112.83,112.83,-0.37,10.8,1247.2,-1
2011-08-18,2011-08-18 14:40:00,112.83,112.83,112.42,112.42,-0.36,10.8,1247.2,-1
2011-08-18,2011-08-18 14:50:00,112.42,112.42,112.0,112.0,-0.37,10.8,1247.2,-1
2011-08-18,2011-08-18 15:00:00,112.0,120.0,112.0,112.0,0.0,10.8,1247.2,0
2011-08-22,2011-08-22 11:00:00,112.0,112.0,108.7,111.62,-0.34,17.2,1790.4,-1
2011-08-22,2011-08-22 11:10:00,111.62,111.62,111.25,111.25,-0.33,17.2,1790.4,-1
2011-08-22,2011-08-22 11:20:00,111.25,111.25,110.88,110.88,-0.33,17.2,1790.4,-1
2011-08-22,2011-08-22 11:30:00,110.88,110.88,110.5,110.5,-0.34,17.2,1790.4,-1
2011-08-22,2011-08-22 11:40:00,110.5,110.5,110.12,110.12,-0.34,17.2,1790.4,-1
2011-08-22,2011-08-22 11:50:00,110.12,110.12,109.75,109.75,-0.34,17.2,1790.4,-1
2011-08-22,2011-08-22 12:00:00,109.75,109.75,109.38,109.38,-0.34,17.2,1790.4,-1
2011-08-22,2011-08-22 12:10:00,109.38,109.38,109.0,109.0,-0.35,17.2,1790.4,-1
2011-08-22,2011-08-22 12:20:00,109.0,109.0,108.62,108.62,-0.35,17.2,1790.4,-1
2011-08-22,2011-08-22 12:30:00,108.62,108.62,108.25,108.25,-0.34,17.2,1790.4,-1
2011-08-22,2011-08-22 12:40:00,108.25,108.25,107.88,107.88,-0.34,17.2,1790.4,-1
2011-08-22,2011-08-22 12:50:00,107.88,107.88,107.5,107.5,-0.35,17.2,1790.4,-1
2011-08-22,2011-08-22 13:00:00,107.5,110.0,101.0,107.12,-0.35,17.2,1790.4,-1
2011-08-22,2011-08-22 13:10:00,107.12,107.12,106.75,106.75,-0.35,17.2,1790.4,-1
2011-08-22,2011-08-22 13:20:00,106.75,106.75,106.38,106.38,-0.35,17.2,1790.4,-1
2011-08-22,2011-08-22 13:30:00,106.38,106.38,106.0,106.0,-0.36,17.2,1790.4,-1
2011-08-22,2011-08-22 13:40:00,106.0,106.0,105.62,105.62,-0.36,17.2,1790.4,-1
2011-08-22,2011-08-22 13:50:00,105.62,105.62,105.25,105.25,-0.35,17.2,1790.4,-1
2011-08-22,2011-08-22 14:00:00,105.25,105.25,104.88,104.88,-0.35,17.2,1790.4,-1
2011-08-22,2011-08-22 14:10:00,104.88,104.88,104.5,104.5,-0.36,17.2,1790.4,-1
2011-08-22,2011-08-22 14:20:00,104.5,104.5,104.12,104.12,-0.36,17.2,1790.4,-1
2011-08-22,2011-08-22 14:30:00,104.12,104.12,103.75,103.75,-0.36,17.2,1790.4,-1
2011-08-22,2011-08-22 14:40:00,103.75,103.75,103.38,103.38,-0.36,17.2,1790.4,-1
2011-08-22,2011-08-22 14:50:00,103.38,103.38,103.0,103.0,-0.37,17.2,1790.4,-1
2011-08-22,2011-08-22 15:00:00,103.0,110.0,101.0,103.0,0.0,17.2,1790.4,0
2011-08-23,2011-08-23 11:00:00,103.0,103.0,101.8,102.83,-0.17,12.4,1245.2,-1
2011-08-23,2011-08-23 11:10:00,102.83,102.83,102.67,102.67,-0.16,12.4,1245.2,-1
2011-08-23,2011-08-23 11:20:00,102.67,102.67,102.5,102.5,-0.17,12.4,1245.2,-1
2011-08-23,2011-08-23 11:30:00,102.5,102.5,102.33,102.33,-0.17,12.4,1245.2,-1
2011-08-23,2011-08-23 11:40:00,102.33,102.33,102.17,102.17,-0.16,12.4,1245.2,-1
2011-08-23,2011-08-23 11:50:00,102.17,102.17,102.0,102.0,-0.17,12.4,1245.2,-1
2011-08-23,2011-08-23 12:00:00,102.0,102.0,101.83,101.83,-0.17,12.4,1245.2,-1
2011-08-23,2011-08-23 12:10:00,101.83,101.83,101.67,101.67,-0.16,12.4,1245.2,-1
2011-08-23,2011-08-23 12:20:00,101.67,101.67,101.5,101.5,-0.17,12.4,1245.2,-1
2011-08-23,2011-08-23 12:30:00,101.5,101.5,101.33,101.33,-0.17,12.4,1245.2,-1
2011-08-23,2011-08-23 12:40:00,101.33,101.33,101.17,101.17,-0.16,12.4,1245.2,-1
2011-08-23,2011-08-23 12:50:00,101.17,101.17,101.0,101.0,-0.17,12.4,1245.2,-1
2011-08-23,2011-08-23 13:00:00,101.0,101.0,99.0,100.83,-0.17,12.4,1245.2,-1
2011-08-23,2011-08-23 13:10:00,100.83,100.83,100.67,100.67,-0.16,12.4,1245.2,-1
2011-08-23,2011-08-23 13:20:00,100.67,100.67,100.5,100.5,-0.17,12.4,1245.2,-1
2011-08-23,2011-08-23 13:30:00,100.5,100.5,100.33,100.33,-0.17,12.4,1245.2,-1
2011-08-23,2011-08-23 13:40:00,100.33,100.33,100.17,100.17,-0.16,12.4,1245.2,-1
2011-08-23,2011-08-23 13:50:00,100.17,100.17,100.0,100.0,-0.17,12.4,1245.2,-1
2011-08-23,2011-08-23 14:00:00,100.0,100.0,99.83,99.83,-0.17,12.4,1245.2,-1
2011-08-23,2011-08-23 14:10:00,99.83,99.83,99.67,99.67,-0.16,12.4,1245.2,-1
2011-08-23,2011-08-23 14:20:00,99.67,99.67,99.5,99.5,-0.17,12.4,1245.2,-1
2011-08-23,2011-08-23 14:30:00,99.5,99.5,99.33,99.33,-0.17,12.4,1245.2,-1
2011-08-23,2011-08-23 14:40:00,99.33,99.33,99.17,99.17,-0.16,12.4,1245.2,-1
2011-08-23,2011-08-23 14:50:00,99.17,99.17,99.0,99.0,-0.17,12.4,1245.2,-1
2011-08-23,2011-08-23 15:00:00,99.0,101.0,99.0,99.0,0.0,12.4,1245.2,0
2011-08-24,2011-08-24 11:00:00,99.0,99.3,98.7,99.04,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 11:10:00,99.04,99.08,99.04,99.08,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 11:20:00,99.08,99.12,99.08,99.12,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 11:30:00,99.12,99.17,99.12,99.17,0.05,30.0,2974.8,1
2011-08-24,2011-08-24 11:40:00,99.17,99.21,99.17,99.21,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 11:50:00,99.21,99.25,99.21,99.25,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 12:00:00,99.25,99.29,99.25,99.29,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 12:10:00,99.29,99.33,99.29,99.33,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 12:20:00,99.33,99.38,99.33,99.38,0.05,30.0,2974.8,1
2011-08-24,2011-08-24 12:30:00,99.38,99.42,99.38,99.42,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 12:40:00,99.42,99.46,99.42,99.46,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 12:50:00,99.46,99.5,99.46,99.5,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 13:00:00,99.5,100.0,98.0,99.54,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 13:10:00,99.54,99.58,99.54,99.58,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 13:20:00,99.58,99.62,99.58,99.62,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 13:30:00,99.62,99.67,99.62,99.67,0.05,30.0,2974.8,1
2011-08-24,2011-08-24 13:40:00,99.67,99.71,99.67,99.71,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 13:50:00,99.71,99.75,99.71,99.75,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 14:00:00,99.75,99.79,99.75,99.79,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 14:10:00,99.79,99.83,99.79,99.83,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 14:20:00,99.83,99.88,99.83,99.88,0.05,30.0,2974.8,1
2011-08-24,2011-08-24 14:30:00,99.88,99.92,99.88,99.92,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 14:40:00,99.92,99.96,99.92,99.96,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 14:50:00,99.96,100.0,99.96,100.0,0.04,30.0,2974.8,1
2011-08-24,2011-08-24 15:00:00,100.0,100.0,98.0,100.0,0.0,30.0,2974.8,0
2011-08-25,2011-08-25 11:00:00,100.0,100.6,100.0,100.04,0.04,3.2,324.0,1
2011-08-25,2011-08-25 11:10:00,100.04,100.08,100.04,100.08,0.04,3.2,324.0,1
2011-08-25,2011-08-25 11:20:00,100.08,100.12,100.08,100.12,0.04,3.2,324.0,1
2011-08-25,2011-08-25 11:30:00,100.12,100.17,100.12,100.17,0.05,3.2,324.0,1
2011-08-25,2011-08-25 11:40:00,100.17,100.21,100.17,100.21,0.04,3.2,324.0,1
2011-08-25,2011-08-25 11:50:00,100.21,100.25,100.21,100.25,0.04,3.2,324.0,1
2011-08-25,2011-08-25 12:00:00,100.25,100.29,100.25,100.29,0.04,3.2,324.0,1
2011-08-25,2011-08-25 12:10:00,100.29,100.33,100.29,100.33,0.04,3.2,324.0,1
2011-08-25,2011-08-25 12:20:00,100.33,100.38,100.33,100.38,0.05,3.2,324.0,1
2011-08-25,2011-08-25 12:30:00,100.38,100.42,100.38,100.42,0.04,3.2,324.0,1
2011-08-25,2011-08-25 12:40:00,100.42,100.46,100.42,100.46,0.04,3.2,324.0,1
2011-08-25,2011-08-25 12:50:00,100.46,100.5,100.46,100.5,0.04,3.2,324.0,1
2011-08-25,2011-08-25 13:00:00,100.5,102.0,100.0,100.54,0.04,3.2,324.0,1
2011-08-25,2011-08-25 13:10:00,100.54,100.58,100.54,100.58,0.04,3.2,324.0,1
2011-08-25,2011-08-25 13:20:00,100.58,100.62,100.58,100.62,0.04,3.2,324.0,1
2011-08-25,2011-08-25 13:30:00,100.62,100.67,100.62,100.67,0.05,3.2,324.0,1
2011-08-25,2011-08-25 13:40:00,100.67,100.71,100.67,100.71,0.04,3.2,324.0,1
2011-08-25,2011-08-25 13:50:00,100.71,100.75,100.71,100.75,0.04,3.2,324.0,1
2011-08-25,2011-08-25 14:00:00,100.75,100.79,100.75,100.79,0.04,3.2,324.0,1
2011-08-25,2011-08-25 14:10:00,100.79,100.83,100.79,100.83,0.04,3.2,324.0,1
