published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-14,2022-09-14 11:00:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:01:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:02:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:03:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:04:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:05:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:06:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:07:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:08:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:09:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:10:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:11:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:12:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:13:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:14:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:15:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:16:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:17:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:18:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:19:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:20:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:21:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
2022-09-14,2022-09-14 11:22:00,524.0,524.0,524.0,524.0,0.0,20.75,10871.37,0
