published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-27,2023-04-27 11:00:00,10.0,10.0,9.7,10.0,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:01:00,10.0,10.0,9.99,9.99,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:02:00,9.99,9.99,9.99,9.99,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:03:00,9.99,9.99,9.98,9.98,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:04:00,9.98,9.98,9.98,9.98,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:05:00,9.98,9.98,9.97,9.97,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:06:00,9.97,9.97,9.97,9.97,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:07:00,9.97,9.97,9.97,9.97,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:08:00,9.97,9.97,9.96,9.96,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:09:00,9.96,9.96,9.96,9.96,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:10:00,9.96,9.96,9.95,9.95,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:11:00,9.95,9.95,9.95,9.95,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:12:00,9.95,9.95,9.95,9.95,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:13:00,9.95,9.95,9.94,9.94,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:14:00,9.94,9.94,9.94,9.94,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:15:00,9.94,9.94,9.93,9.93,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:16:00,9.93,9.93,9.93,9.93,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:17:00,9.93,9.93,9.93,9.93,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:18:00,9.93,9.93,9.92,9.92,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:19:00,9.92,9.92,9.92,9.92,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:20:00,9.92,9.92,9.91,9.91,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:21:00,9.91,9.91,9.91,9.91,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:22:00,9.91,9.91,9.9,9.9,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:23:00,9.9,9.9,9.9,9.9,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:24:00,9.9,9.9,9.9,9.9,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:25:00,9.9,9.9,9.89,9.89,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:26:00,9.89,9.89,9.89,9.89,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:27:00,9.89,9.89,9.88,9.88,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:28:00,9.88,9.88,9.88,9.88,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:29:00,9.88,9.88,9.88,9.88,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:30:00,9.88,9.88,9.87,9.87,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:31:00,9.87,9.87,9.87,9.87,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:32:00,9.87,9.87,9.86,9.86,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:33:00,9.86,9.86,9.86,9.86,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:34:00,9.86,9.86,9.85,9.85,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:35:00,9.85,9.85,9.85,9.85,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:36:00,9.85,9.85,9.85,9.85,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:37:00,9.85,9.85,9.84,9.84,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:38:00,9.84,9.84,9.84,9.84,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:39:00,9.84,9.84,9.83,9.83,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:40:00,9.83,9.83,9.83,9.83,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:41:00,9.83,9.83,9.82,9.82,-0.1,28.22,256.59,-1
2023-04-27,2023-04-27 11:42:00,9.82,9.82,9.82,9.82,0.0,28.22,256.59,0
2023-04-27,2023-04-27 11:43:00,9.82,9.82,9.82,9.82,0.0,28.22,256.59,0
