published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-04-26,2017-04-26 14:50:00,233.83,234.0,233.83,234.0,0.07,10.64,2440.48,1
2017-04-26,2017-04-26 15:00:00,234.0,234.0,228.0,234.0,0.0,10.64,2440.48,0
2017-04-27,2017-04-27 11:00:00,234.0,234.0,231.9,233.83,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 11:10:00,233.83,233.83,233.67,233.67,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 11:20:00,233.67,233.67,233.5,233.5,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 11:30:00,233.5,233.5,233.33,233.33,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 11:40:00,233.33,233.33,233.17,233.17,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 11:50:00,233.17,233.17,233.0,233.0,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 12:00:00,233.0,233.0,232.83,232.83,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 12:10:00,232.83,232.83,232.67,232.67,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 12:20:00,232.67,232.67,232.5,232.5,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 12:30:00,232.5,232.5,232.33,232.33,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 12:40:00,232.33,232.33,232.17,232.17,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 12:50:00,232.17,232.17,232.0,232.0,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 13:00:00,232.0,234.0,227.0,231.83,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 13:10:00,231.83,231.83,231.67,231.67,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 13:20:00,231.67,231.67,231.5,231.5,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 13:30:00,231.5,231.5,231.33,231.33,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 13:40:00,231.33,231.33,231.17,231.17,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 13:50:00,231.17,231.17,231.0,231.0,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 14:00:00,231.0,231.0,230.83,230.83,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 14:10:00,230.83,230.83,230.67,230.67,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 14:20:00,230.67,230.67,230.5,230.5,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 14:30:00,230.5,230.5,230.33,230.33,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 14:40:00,230.33,230.33,230.17,230.17,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 14:50:00,230.17,230.17,230.0,230.0,-0.07,4.12,948.16,-1
2017-04-27,2017-04-27 15:00:00,230.0,234.0,227.0,230.0,0.0,4.12,948.16,0
2017-04-30,2017-04-30 11:00:00,230.0,231.5,230.0,230.04,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 11:10:00,230.04,230.08,230.04,230.08,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 11:20:00,230.08,230.12,230.08,230.12,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 11:30:00,230.12,230.17,230.12,230.17,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 11:40:00,230.17,230.21,230.17,230.21,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 11:50:00,230.21,230.25,230.21,230.25,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 12:00:00,230.25,230.29,230.25,230.29,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 12:10:00,230.29,230.33,230.29,230.33,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 12:20:00,230.33,230.38,230.33,230.38,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 12:30:00,230.38,230.42,230.38,230.42,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 12:40:00,230.42,230.46,230.42,230.46,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 12:50:00,230.46,230.5,230.46,230.5,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 13:00:00,230.5,235.0,230.0,230.54,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 13:10:00,230.54,230.58,230.54,230.58,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 13:20:00,230.58,230.62,230.58,230.62,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 13:30:00,230.62,230.67,230.62,230.67,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 13:40:00,230.67,230.71,230.67,230.71,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 13:50:00,230.71,230.75,230.71,230.75,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 14:00:00,230.75,230.79,230.75,230.79,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 14:10:00,230.79,230.83,230.79,230.83,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 14:20:00,230.83,230.88,230.83,230.88,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 14:30:00,230.88,230.92,230.88,230.92,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 14:40:00,230.92,230.96,230.92,230.96,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 14:50:00,230.96,231.0,230.96,231.0,0.02,10.8,2510.76,1
2017-04-30,2017-04-30 15:00:00,231.0,235.0,230.0,231.0,0.0,10.8,2510.76,0
2017-05-02,2017-05-02 11:00:00,231.0,231.0,227.7,230.71,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 11:10:00,230.71,230.71,230.42,230.42,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 11:20:00,230.42,230.42,230.12,230.12,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 11:30:00,230.12,230.12,229.83,229.83,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 11:40:00,229.83,229.83,229.54,229.54,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 11:50:00,229.54,229.54,229.25,229.25,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 12:00:00,229.25,229.25,228.96,228.96,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 12:10:00,228.96,228.96,228.67,228.67,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 12:20:00,228.67,228.67,228.38,228.38,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 12:30:00,228.38,228.38,228.08,228.08,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 12:40:00,228.08,228.08,227.79,227.79,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 12:50:00,227.79,227.79,227.5,227.5,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 13:00:00,227.5,229.0,220.0,227.21,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 13:10:00,227.21,227.21,226.92,226.92,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 13:20:00,226.92,226.92,226.62,226.62,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 13:30:00,226.62,226.62,226.33,226.33,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 13:40:00,226.33,226.33,226.04,226.04,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 13:50:00,226.04,226.04,225.75,225.75,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 14:00:00,225.75,225.75,225.46,225.46,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 14:10:00,225.46,225.46,225.17,225.17,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 14:20:00,225.17,225.17,224.88,224.88,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 14:30:00,224.88,224.88,224.58,224.58,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 14:40:00,224.58,224.58,224.29,224.29,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 14:50:00,224.29,224.29,224.0,224.0,-0.13,19.8,4454.12,-1
2017-05-02,2017-05-02 15:00:00,224.0,229.0,220.0,224.0,0.0,19.8,4454.12,0
2017-05-03,2017-05-03 11:00:00,224.0,224.9,223.1,224.12,0.05,4.64,1040.88,1
2017-05-03,2017-05-03 11:10:00,224.12,224.25,224.12,224.25,0.06,4.64,1040.88,1
2017-05-03,2017-05-03 11:20:00,224.25,224.38,224.25,224.38,0.06,4.64,1040.88,1
2017-05-03,2017-05-03 11:30:00,224.38,224.5,224.38,224.5,0.05,4.64,1040.88,1
2017-05-03,2017-05-03 11:40:00,224.5,224.62,224.5,224.62,0.05,4.64,1040.88,1
2017-05-03,2017-05-03 11:50:00,224.62,224.75,224.62,224.75,0.06,4.64,1040.88,1
2017-05-03,2017-05-03 12:00:00,224.75,224.88,224.75,224.88,0.06,4.64,1040.88,1
2017-05-03,2017-05-03 12:10:00,224.88,225.0,224.88,225.0,0.05,4.64,1040.88,1
2017-05-03,2017-05-03 12:20:00,225.0,225.12,225.0,225.12,0.05,4.64,1040.88,1
2017-05-03,2017-05-03 12:30:00,225.12,225.25,225.12,225.25,0.06,4.64,1040.88,1
2017-05-03,2017-05-03 12:40:00,225.25,225.38,225.25,225.38,0.06,4.64,1040.88,1
2017-05-03,2017-05-03 12:50:00,225.38,225.5,225.38,225.5,0.05,4.64,1040.88,1
2017-05-03,2017-05-03 13:00:00,225.5,227.0,221.0,225.62,0.05,4.64,1040.88,1
2017-05-03,2017-05-03 13:10:00,225.62,225.75,225.62,225.75,0.06,4.64,1040.88,1
2017-05-03,2017-05-03 13:20:00,225.75,225.88,225.75,225.88,0.06,4.64,1040.88,1
2017-05-03,2017-05-03 13:30:00,225.88,226.0,225.88,226.0,0.05,4.64,1040.88,1
2017-05-03,2017-05-03 13:40:00,226.0,226.12,226.0,226.12,0.05,4.64,1040.88,1
2017-05-03,2017-05-03 13:50:00,226.12,226.25,226.12,226.25,0.06,4.64,1040.88,1
2017-05-03,2017-05-03 14:00:00,226.25,226.38,226.25,226.38,0.06,4.64,1040.88,1
2017-05-03,2017-05-03 14:10:00,226.38,226.5,226.38,226.5,0.05,4.64,1040.88,1
2017-05-03,2017-05-03 14:20:00,226.5,226.62,226.5,226.62,0.05,4.64,1040.88,1
2017-05-03,2017-05-03 14:30:00,226.62,226.75,226.62,226.75,0.06,4.64,1040.88,1
2017-05-03,2017-05-03 14:40:00,226.75,226.88,226.75,226.88,0.06,4.64,1040.88,1
2017-05-03,2017-05-03 14:50:00,226.88,227.0,226.88,227.0,0.05,4.64,1040.88,1
2017-05-03,2017-05-03 15:00:00,227.0,227.0,221.0,227.0,0.0,4.64,1040.88,0
2017-05-04,2017-05-04 11:00:00,227.0,227.0,224.0,226.75,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 11:10:00,226.75,226.75,226.5,226.5,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 11:20:00,226.5,226.5,226.25,226.25,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 11:30:00,226.25,226.25,226.0,226.0,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 11:40:00,226.0,226.0,225.75,225.75,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 11:50:00,225.75,225.75,225.5,225.5,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 12:00:00,225.5,225.5,225.25,225.25,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 12:10:00,225.25,225.25,225.0,225.0,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 12:20:00,225.0,225.0,224.75,224.75,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 12:30:00,224.75,224.75,224.5,224.5,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 12:40:00,224.5,224.5,224.25,224.25,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 12:50:00,224.25,224.25,224.0,224.0,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 13:00:00,224.0,225.0,217.0,223.75,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 13:10:00,223.75,223.75,223.5,223.5,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 13:20:00,223.5,223.5,223.25,223.25,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 13:30:00,223.25,223.25,223.0,223.0,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 13:40:00,223.0,223.0,222.75,222.75,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 13:50:00,222.75,222.75,222.5,222.5,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 14:00:00,222.5,222.5,222.25,222.25,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 14:10:00,222.25,222.25,222.0,222.0,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 14:20:00,222.0,222.0,221.75,221.75,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 14:30:00,221.75,221.75,221.5,221.5,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 14:40:00,221.5,221.5,221.25,221.25,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 14:50:00,221.25,221.25,221.0,221.0,-0.11,8.72,1925.16,-1
2017-05-04,2017-05-04 15:00:00,221.0,225.0,217.0,221.0,0.0,8.72,1925.16,0
2017-05-07,2017-05-07 11:00:00,221.0,221.0,219.5,220.79,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 11:10:00,220.79,220.79,220.58,220.58,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 11:20:00,220.58,220.58,220.38,220.38,-0.09,7.32,1588.04,-1
2017-05-07,2017-05-07 11:30:00,220.38,220.38,220.17,220.17,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 11:40:00,220.17,220.17,219.96,219.96,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 11:50:00,219.96,219.96,219.75,219.75,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 12:00:00,219.75,219.75,219.54,219.54,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 12:10:00,219.54,219.54,219.33,219.33,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 12:20:00,219.33,219.33,219.12,219.12,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 12:30:00,219.12,219.12,218.92,218.92,-0.09,7.32,1588.04,-1
2017-05-07,2017-05-07 12:40:00,218.92,218.92,218.71,218.71,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 12:50:00,218.71,218.71,218.5,218.5,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 13:00:00,218.5,220.0,216.0,218.29,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 13:10:00,218.29,218.29,218.08,218.08,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 13:20:00,218.08,218.08,217.88,217.88,-0.09,7.32,1588.04,-1
2017-05-07,2017-05-07 13:30:00,217.88,217.88,217.67,217.67,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 13:40:00,217.67,217.67,217.46,217.46,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 13:50:00,217.46,217.46,217.25,217.25,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 14:00:00,217.25,217.25,217.04,217.04,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 14:10:00,217.04,217.04,216.83,216.83,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 14:20:00,216.83,216.83,216.62,216.62,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 14:30:00,216.62,216.62,216.42,216.42,-0.09,7.32,1588.04,-1
2017-05-07,2017-05-07 14:40:00,216.42,216.42,216.21,216.21,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 14:50:00,216.21,216.21,216.0,216.0,-0.1,7.32,1588.04,-1
2017-05-07,2017-05-07 15:00:00,216.0,220.0,216.0,216.0,0.0,7.32,1588.04,0
2017-05-08,2017-05-08 11:00:00,216.0,217.2,215.4,216.17,0.08,46.4,10191.2,1
2017-05-08,2017-05-08 11:10:00,216.17,216.33,216.17,216.33,0.07,46.4,10191.2,1
2017-05-08,2017-05-08 11:20:00,216.33,216.5,216.33,216.5,0.08,46.4,10191.2,1
2017-05-08,2017-05-08 11:30:00,216.5,216.67,216.5,216.67,0.08,46.4,10191.2,1
2017-05-08,2017-05-08 11:40:00,216.67,216.83,216.67,216.83,0.07,46.4,10191.2,1
2017-05-08,2017-05-08 11:50:00,216.83,217.0,216.83,217.0,0.08,46.4,10191.2,1
2017-05-08,2017-05-08 12:00:00,217.0,217.17,217.0,217.17,0.08,46.4,10191.2,1
2017-05-08,2017-05-08 12:10:00,217.17,217.33,217.17,217.33,0.07,46.4,10191.2,1
2017-05-08,2017-05-08 12:20:00,217.33,217.5,217.33,217.5,0.08,46.4,10191.2,1
2017-05-08,2017-05-08 12:30:00,217.5,217.67,217.5,217.67,0.08,46.4,10191.2,1
2017-05-08,2017-05-08 12:40:00,217.67,217.83,217.67,217.83,0.07,46.4,10191.2,1
2017-05-08,2017-05-08 12:50:00,217.83,218.0,217.83,218.0,0.08,46.4,10191.2,1
2017-05-08,2017-05-08 13:00:00,218.0,220.0,214.0,218.17,0.08,46.4,10191.2,1
2017-05-08,2017-05-08 13:10:00,218.17,218.33,218.17,218.33,0.07,46.4,10191.2,1
2017-05-08,2017-05-08 13:20:00,218.33,218.5,218.33,218.5,0.08,46.4,10191.2,1
2017-05-08,2017-05-08 13:30:00,218.5,218.67,218.5,218.67,0.08,46.4,10191.2,1
2017-05-08,2017-05-08 13:40:00,218.67,218.83,218.67,218.83,0.07,46.4,10191.2,1
2017-05-08,2017-05-08 13:50:00,218.83,219.0,218.83,219.0,0.08,46.4,10191.2,1
