published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-05-11,2011-05-11 14:00:00,151.75,151.75,151.12,151.12,-0.42,6.0,913.8,-1
2011-05-11,2011-05-11 14:10:00,151.12,151.12,150.5,150.5,-0.41,6.0,913.8,-1
2011-05-11,2011-05-11 14:20:00,150.5,150.5,149.88,149.88,-0.41,6.0,913.8,-1
2011-05-11,2011-05-11 14:30:00,149.88,149.88,149.25,149.25,-0.42,6.0,913.8,-1
2011-05-11,2011-05-11 14:40:00,149.25,149.25,148.62,148.62,-0.42,6.0,913.8,-1
2011-05-11,2011-05-11 14:50:00,148.62,148.62,148.0,148.0,-0.42,6.0,913.8,-1
2011-05-11,2011-05-11 15:00:00,148.0,160.0,148.0,148.0,0.0,6.0,913.8,0
2011-05-12,2011-05-12 11:00:00,148.0,148.0,143.8,147.5,-0.34,216.0,29212.8,-1
2011-05-12,2011-05-12 11:10:00,147.5,147.5,147.0,147.0,-0.34,216.0,29212.8,-1
2011-05-12,2011-05-12 11:20:00,147.0,147.0,146.5,146.5,-0.34,216.0,29212.8,-1
2011-05-12,2011-05-12 11:30:00,146.5,146.5,146.0,146.0,-0.34,216.0,29212.8,-1
2011-05-12,2011-05-12 11:40:00,146.0,146.0,145.5,145.5,-0.34,216.0,29212.8,-1
2011-05-12,2011-05-12 11:50:00,145.5,145.5,145.0,145.0,-0.34,216.0,29212.8,-1
2011-05-12,2011-05-12 12:00:00,145.0,145.0,144.5,144.5,-0.34,216.0,29212.8,-1
2011-05-12,2011-05-12 12:10:00,144.5,144.5,144.0,144.0,-0.35,216.0,29212.8,-1
2011-05-12,2011-05-12 12:20:00,144.0,144.0,143.5,143.5,-0.35,216.0,29212.8,-1
2011-05-12,2011-05-12 12:30:00,143.5,143.5,143.0,143.0,-0.35,216.0,29212.8,-1
2011-05-12,2011-05-12 12:40:00,143.0,143.0,142.5,142.5,-0.35,216.0,29212.8,-1
2011-05-12,2011-05-12 12:50:00,142.5,142.5,142.0,142.0,-0.35,216.0,29212.8,-1
2011-05-12,2011-05-12 13:00:00,142.0,146.0,134.0,141.5,-0.35,216.0,29212.8,-1
2011-05-12,2011-05-12 13:10:00,141.5,141.5,141.0,141.0,-0.35,216.0,29212.8,-1
2011-05-12,2011-05-12 13:20:00,141.0,141.0,140.5,140.5,-0.35,216.0,29212.8,-1
2011-05-12,2011-05-12 13:30:00,140.5,140.5,140.0,140.0,-0.36,216.0,29212.8,-1
2011-05-12,2011-05-12 13:40:00,140.0,140.0,139.5,139.5,-0.36,216.0,29212.8,-1
2011-05-12,2011-05-12 13:50:00,139.5,139.5,139.0,139.0,-0.36,216.0,29212.8,-1
2011-05-12,2011-05-12 14:00:00,139.0,139.0,138.5,138.5,-0.36,216.0,29212.8,-1
2011-05-12,2011-05-12 14:10:00,138.5,138.5,138.0,138.0,-0.36,216.0,29212.8,-1
2011-05-12,2011-05-12 14:20:00,138.0,138.0,137.5,137.5,-0.36,216.0,29212.8,-1
2011-05-12,2011-05-12 14:30:00,137.5,137.5,137.0,137.0,-0.36,216.0,29212.8,-1
2011-05-12,2011-05-12 14:40:00,137.0,137.0,136.5,136.5,-0.36,216.0,29212.8,-1
2011-05-12,2011-05-12 14:50:00,136.5,136.5,136.0,136.0,-0.37,216.0,29212.8,-1
2011-05-12,2011-05-12 15:00:00,136.0,146.0,134.0,136.0,0.0,216.0,29212.8,0
2011-05-15,2011-05-15 11:00:00,136.0,138.4,135.4,135.92,-0.06,34.52,4791.44,-1
2011-05-15,2011-05-15 11:10:00,135.92,135.92,135.83,135.83,-0.07,34.52,4791.44,-1
2011-05-15,2011-05-15 11:20:00,135.83,135.83,135.75,135.75,-0.06,34.52,4791.44,-1
2011-05-15,2011-05-15 11:30:00,135.75,135.75,135.67,135.67,-0.06,34.52,4791.44,-1
2011-05-15,2011-05-15 11:40:00,135.67,135.67,135.58,135.58,-0.07,34.52,4791.44,-1
2011-05-15,2011-05-15 11:50:00,135.58,135.58,135.5,135.5,-0.06,34.52,4791.44,-1
2011-05-15,2011-05-15 12:00:00,135.5,135.5,135.42,135.42,-0.06,34.52,4791.44,-1
2011-05-15,2011-05-15 12:10:00,135.42,135.42,135.33,135.33,-0.07,34.52,4791.44,-1
2011-05-15,2011-05-15 12:20:00,135.33,135.33,135.25,135.25,-0.06,34.52,4791.44,-1
2011-05-15,2011-05-15 12:30:00,135.25,135.25,135.17,135.17,-0.06,34.52,4791.44,-1
2011-05-15,2011-05-15 12:40:00,135.17,135.17,135.08,135.08,-0.07,34.52,4791.44,-1
2011-05-15,2011-05-15 12:50:00,135.08,135.08,135.0,135.0,-0.06,34.52,4791.44,-1
2011-05-15,2011-05-15 13:00:00,135.0,144.0,134.0,134.92,-0.06,34.52,4791.44,-1
2011-05-15,2011-05-15 13:10:00,134.92,134.92,134.83,134.83,-0.07,34.52,4791.44,-1
2011-05-15,2011-05-15 13:20:00,134.83,134.83,134.75,134.75,-0.06,34.52,4791.44,-1
2011-05-15,2011-05-15 13:30:00,134.75,134.75,134.67,134.67,-0.06,34.52,4791.44,-1
2011-05-15,2011-05-15 13:40:00,134.67,134.67,134.58,134.58,-0.07,34.52,4791.44,-1
2011-05-15,2011-05-15 13:50:00,134.58,134.58,134.5,134.5,-0.06,34.52,4791.44,-1
2011-05-15,2011-05-15 14:00:00,134.5,134.5,134.42,134.42,-0.06,34.52,4791.44,-1
2011-05-15,2011-05-15 14:10:00,134.42,134.42,134.33,134.33,-0.07,34.52,4791.44,-1
2011-05-15,2011-05-15 14:20:00,134.33,134.33,134.25,134.25,-0.06,34.52,4791.44,-1
2011-05-15,2011-05-15 14:30:00,134.25,134.25,134.17,134.17,-0.06,34.52,4791.44,-1
2011-05-15,2011-05-15 14:40:00,134.17,134.17,134.08,134.08,-0.07,34.52,4791.44,-1
2011-05-15,2011-05-15 14:50:00,134.08,134.08,134.0,134.0,-0.06,34.52,4791.44,-1
2011-05-15,2011-05-15 15:00:00,134.0,144.0,134.0,134.0,0.0,34.52,4791.44,0
2011-05-16,2011-05-16 11:00:00,134.0,134.6,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 11:10:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 11:20:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 11:30:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 11:40:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 11:50:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 12:00:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 12:10:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 12:20:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 12:30:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 12:40:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 12:50:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 13:00:00,134.0,136.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 13:10:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 13:20:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 13:30:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 13:40:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 13:50:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 14:00:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 14:10:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 14:20:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 14:30:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 14:40:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 14:50:00,134.0,134.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-16,2011-05-16 15:00:00,134.0,136.0,134.0,134.0,0.0,31.2,4188.8,0
2011-05-18,2011-05-18 11:00:00,134.0,134.0,132.8,133.83,-0.13,17.6,2304.0,-1
2011-05-18,2011-05-18 11:10:00,133.83,133.83,133.67,133.67,-0.12,17.6,2304.0,-1
2011-05-18,2011-05-18 11:20:00,133.67,133.67,133.5,133.5,-0.13,17.6,2304.0,-1
2011-05-18,2011-05-18 11:30:00,133.5,133.5,133.33,133.33,-0.13,17.6,2304.0,-1
2011-05-18,2011-05-18 11:40:00,133.33,133.33,133.17,133.17,-0.12,17.6,2304.0,-1
2011-05-18,2011-05-18 11:50:00,133.17,133.17,133.0,133.0,-0.13,17.6,2304.0,-1
2011-05-18,2011-05-18 12:00:00,133.0,133.0,132.83,132.83,-0.13,17.6,2304.0,-1
2011-05-18,2011-05-18 12:10:00,132.83,132.83,132.67,132.67,-0.12,17.6,2304.0,-1
2011-05-18,2011-05-18 12:20:00,132.67,132.67,132.5,132.5,-0.13,17.6,2304.0,-1
2011-05-18,2011-05-18 12:30:00,132.5,132.5,132.33,132.33,-0.13,17.6,2304.0,-1
2011-05-18,2011-05-18 12:40:00,132.33,132.33,132.17,132.17,-0.12,17.6,2304.0,-1
2011-05-18,2011-05-18 12:50:00,132.17,132.17,132.0,132.0,-0.13,17.6,2304.0,-1
2011-05-18,2011-05-18 13:00:00,132.0,132.0,130.0,131.83,-0.13,17.6,2304.0,-1
2011-05-18,2011-05-18 13:10:00,131.83,131.83,131.67,131.67,-0.12,17.6,2304.0,-1
2011-05-18,2011-05-18 13:20:00,131.67,131.67,131.5,131.5,-0.13,17.6,2304.0,-1
2011-05-18,2011-05-18 13:30:00,131.5,131.5,131.33,131.33,-0.13,17.6,2304.0,-1
2011-05-18,2011-05-18 13:40:00,131.33,131.33,131.17,131.17,-0.12,17.6,2304.0,-1
2011-05-18,2011-05-18 13:50:00,131.17,131.17,131.0,131.0,-0.13,17.6,2304.0,-1
2011-05-18,2011-05-18 14:00:00,131.0,131.0,130.83,130.83,-0.13,17.6,2304.0,-1
2011-05-18,2011-05-18 14:10:00,130.83,130.83,130.67,130.67,-0.12,17.6,2304.0,-1
2011-05-18,2011-05-18 14:20:00,130.67,130.67,130.5,130.5,-0.13,17.6,2304.0,-1
2011-05-18,2011-05-18 14:30:00,130.5,130.5,130.33,130.33,-0.13,17.6,2304.0,-1
2011-05-18,2011-05-18 14:40:00,130.33,130.33,130.17,130.17,-0.12,17.6,2304.0,-1
2011-05-18,2011-05-18 14:50:00,130.17,130.17,130.0,130.0,-0.13,17.6,2304.0,-1
2011-05-18,2011-05-18 15:00:00,130.0,132.0,130.0,130.0,0.0,17.6,2304.0,0
2011-05-19,2011-05-19 11:00:00,130.0,130.9,130.0,130.08,0.06,62.8,8250.0,1
2011-05-19,2011-05-19 11:10:00,130.08,130.17,130.08,130.17,0.07,62.8,8250.0,1
2011-05-19,2011-05-19 11:20:00,130.17,130.25,130.17,130.25,0.06,62.8,8250.0,1
2011-05-19,2011-05-19 11:30:00,130.25,130.33,130.25,130.33,0.06,62.8,8250.0,1
2011-05-19,2011-05-19 11:40:00,130.33,130.42,130.33,130.42,0.07,62.8,8250.0,1
2011-05-19,2011-05-19 11:50:00,130.42,130.5,130.42,130.5,0.06,62.8,8250.0,1
2011-05-19,2011-05-19 12:00:00,130.5,130.58,130.5,130.58,0.06,62.8,8250.0,1
2011-05-19,2011-05-19 12:10:00,130.58,130.67,130.58,130.67,0.07,62.8,8250.0,1
2011-05-19,2011-05-19 12:20:00,130.67,130.75,130.67,130.75,0.06,62.8,8250.0,1
2011-05-19,2011-05-19 12:30:00,130.75,130.83,130.75,130.83,0.06,62.8,8250.0,1
2011-05-19,2011-05-19 12:40:00,130.83,130.92,130.83,130.92,0.07,62.8,8250.0,1
2011-05-19,2011-05-19 12:50:00,130.92,131.0,130.92,131.0,0.06,62.8,8250.0,1
2011-05-19,2011-05-19 13:00:00,131.0,133.0,130.0,131.08,0.06,62.8,8250.0,1
2011-05-19,2011-05-19 13:10:00,131.08,131.17,131.08,131.17,0.07,62.8,8250.0,1
2011-05-19,2011-05-19 13:20:00,131.17,131.25,131.17,131.25,0.06,62.8,8250.0,1
2011-05-19,2011-05-19 13:30:00,131.25,131.33,131.25,131.33,0.06,62.8,8250.0,1
2011-05-19,2011-05-19 13:40:00,131.33,131.42,131.33,131.42,0.07,62.8,8250.0,1
2011-05-19,2011-05-19 13:50:00,131.42,131.5,131.42,131.5,0.06,62.8,8250.0,1
2011-05-19,2011-05-19 14:00:00,131.5,131.58,131.5,131.58,0.06,62.8,8250.0,1
2011-05-19,2011-05-19 14:10:00,131.58,131.67,131.58,131.67,0.07,62.8,8250.0,1
2011-05-19,2011-05-19 14:20:00,131.67,131.75,131.67,131.75,0.06,62.8,8250.0,1
2011-05-19,2011-05-19 14:30:00,131.75,131.83,131.75,131.83,0.06,62.8,8250.0,1
2011-05-19,2011-05-19 14:40:00,131.83,131.92,131.83,131.92,0.07,62.8,8250.0,1
2011-05-19,2011-05-19 14:50:00,131.92,132.0,131.92,132.0,0.06,62.8,8250.0,1
2011-05-19,2011-05-19 15:00:00,132.0,133.0,130.0,132.0,0.0,62.8,8250.0,0
2011-05-22,2011-05-22 11:00:00,132.0,132.0,129.6,131.67,-0.25,91.2,11788.8,-1
2011-05-22,2011-05-22 11:10:00,131.67,131.67,131.33,131.33,-0.26,91.2,11788.8,-1
2011-05-22,2011-05-22 11:20:00,131.33,131.33,131.0,131.0,-0.25,91.2,11788.8,-1
2011-05-22,2011-05-22 11:30:00,131.0,131.0,130.67,130.67,-0.25,91.2,11788.8,-1
2011-05-22,2011-05-22 11:40:00,130.67,130.67,130.33,130.33,-0.26,91.2,11788.8,-1
2011-05-22,2011-05-22 11:50:00,130.33,130.33,130.0,130.0,-0.25,91.2,11788.8,-1
2011-05-22,2011-05-22 12:00:00,130.0,130.0,129.67,129.67,-0.25,91.2,11788.8,-1
2011-05-22,2011-05-22 12:10:00,129.67,129.67,129.33,129.33,-0.26,91.2,11788.8,-1
2011-05-22,2011-05-22 12:20:00,129.33,129.33,129.0,129.0,-0.26,91.2,11788.8,-1
2011-05-22,2011-05-22 12:30:00,129.0,129.0,128.67,128.67,-0.26,91.2,11788.8,-1
2011-05-22,2011-05-22 12:40:00,128.67,128.67,128.33,128.33,-0.26,91.2,11788.8,-1
2011-05-22,2011-05-22 12:50:00,128.33,128.33,128.0,128.0,-0.26,91.2,11788.8,-1
2011-05-22,2011-05-22 13:00:00,128.0,132.0,124.0,127.67,-0.26,91.2,11788.8,-1
2011-05-22,2011-05-22 13:10:00,127.67,127.67,127.33,127.33,-0.27,91.2,11788.8,-1
2011-05-22,2011-05-22 13:20:00,127.33,127.33,127.0,127.0,-0.26,91.2,11788.8,-1
2011-05-22,2011-05-22 13:30:00,127.0,127.0,126.67,126.67,-0.26,91.2,11788.8,-1
2011-05-22,2011-05-22 13:40:00,126.67,126.67,126.33,126.33,-0.27,91.2,11788.8,-1
2011-05-22,2011-05-22 13:50:00,126.33,126.33,126.0,126.0,-0.26,91.2,11788.8,-1
2011-05-22,2011-05-22 14:00:00,126.0,126.0,125.67,125.67,-0.26,91.2,11788.8,-1
2011-05-22,2011-05-22 14:10:00,125.67,125.67,125.33,125.33,-0.27,91.2,11788.8,-1
2011-05-22,2011-05-22 14:20:00,125.33,125.33,125.0,125.0,-0.26,91.2,11788.8,-1
2011-05-22,2011-05-22 14:30:00,125.0,125.0,124.67,124.67,-0.26,91.2,11788.8,-1
2011-05-22,2011-05-22 14:40:00,124.67,124.67,124.33,124.33,-0.27,91.2,11788.8,-1
2011-05-22,2011-05-22 14:50:00,124.33,124.33,124.0,124.0,-0.27,91.2,11788.8,-1
2011-05-22,2011-05-22 15:00:00,124.0,132.0,124.0,124.0,0.0,91.2,11788.8,0
2011-05-23,2011-05-23 11:00:00,124.0,126.1,122.8,124.29,0.23,204.0,25060.2,1
2011-05-23,2011-05-23 11:10:00,124.29,124.58,124.29,124.58,0.23,204.0,25060.2,1
2011-05-23,2011-05-23 11:20:00,124.58,124.88,124.58,124.88,0.24,204.0,25060.2,1
2011-05-23,2011-05-23 11:30:00,124.88,125.17,124.88,125.17,0.23,204.0,25060.2,1
2011-05-23,2011-05-23 11:40:00,125.17,125.46,125.17,125.46,0.23,204.0,25060.2,1
2011-05-23,2011-05-23 11:50:00,125.46,125.75,125.46,125.75,0.23,204.0,25060.2,1
2011-05-23,2011-05-23 12:00:00,125.75,126.04,125.75,126.04,0.23,204.0,25060.2,1
2011-05-23,2011-05-23 12:10:00,126.04,126.33,126.04,126.33,0.23,204.0,25060.2,1
2011-05-23,2011-05-23 12:20:00,126.33,126.62,126.33,126.62,0.23,204.0,25060.2,1
2011-05-23,2011-05-23 12:30:00,126.62,126.92,126.62,126.92,0.24,204.0,25060.2,1
2011-05-23,2011-05-23 12:40:00,126.92,127.21,126.92,127.21,0.23,204.0,25060.2,1
2011-05-23,2011-05-23 12:50:00,127.21,127.5,127.21,127.5,0.23,204.0,25060.2,1
2011-05-23,2011-05-23 13:00:00,127.5,131.0,120.0,127.79,0.23,204.0,25060.2,1
2011-05-23,2011-05-23 13:10:00,127.79,128.08,127.79,128.08,0.23,204.0,25060.2,1
2011-05-23,2011-05-23 13:20:00,128.08,128.38,128.08,128.38,0.23,204.0,25060.2,1
2011-05-23,2011-05-23 13:30:00,128.38,128.67,128.38,128.67,0.23,204.0,25060.2,1
2011-05-23,2011-05-23 13:40:00,128.67,128.96,128.67,128.96,0.23,204.0,25060.2,1
2011-05-23,2011-05-23 13:50:00,128.96,129.25,128.96,129.25,0.22,204.0,25060.2,1
2011-05-23,2011-05-23 14:00:00,129.25,129.54,129.25,129.54,0.22,204.0,25060.2,1
2011-05-23,2011-05-23 14:10:00,129.54,129.83,129.54,129.83,0.22,204.0,25060.2,1
2011-05-23,2011-05-23 14:20:00,129.83,130.12,129.83,130.12,0.22,204.0,25060.2,1
2011-05-23,2011-05-23 14:30:00,130.12,130.42,130.12,130.42,0.23,204.0,25060.2,1
2011-05-23,2011-05-23 14:40:00,130.42,130.71,130.42,130.71,0.22,204.0,25060.2,1
2011-05-23,2011-05-23 14:50:00,130.71,131.0,130.71,131.0,0.22,204.0,25060.2,1
2011-05-23,2011-05-23 15:00:00,131.0,131.0,120.0,131.0,0.0,204.0,25060.2,0
2011-05-24,2011-05-24 11:00:00,131.0,133.7,131.0,131.29,0.22,21.6,2921.6,1
2011-05-24,2011-05-24 11:10:00,131.29,131.58,131.29,131.58,0.22,21.6,2921.6,1
2011-05-24,2011-05-24 11:20:00,131.58,131.88,131.58,131.88,0.23,21.6,2921.6,1
2011-05-24,2011-05-24 11:30:00,131.88,132.17,131.88,132.17,0.22,21.6,2921.6,1
2011-05-24,2011-05-24 11:40:00,132.17,132.46,132.17,132.46,0.22,21.6,2921.6,1
2011-05-24,2011-05-24 11:50:00,132.46,132.75,132.46,132.75,0.22,21.6,2921.6,1
2011-05-24,2011-05-24 12:00:00,132.75,133.04,132.75,133.04,0.22,21.6,2921.6,1
2011-05-24,2011-05-24 12:10:00,133.04,133.33,133.04,133.33,0.22,21.6,2921.6,1
2011-05-24,2011-05-24 12:20:00,133.33,133.62,133.33,133.62,0.22,21.6,2921.6,1
2011-05-24,2011-05-24 12:30:00,133.62,133.92,133.62,133.92,0.22,21.6,2921.6,1
2011-05-24,2011-05-24 12:40:00,133.92,134.21,133.92,134.21,0.22,21.6,2921.6,1
2011-05-24,2011-05-24 12:50:00,134.21,134.5,134.21,134.5,0.22,21.6,2921.6,1
2011-05-24,2011-05-24 13:00:00,134.5,140.0,131.0,134.79,0.22,21.6,2921.6,1
2011-05-24,2011-05-24 13:10:00,134.79,135.08,134.79,135.08,0.22,21.6,2921.6,1
2011-05-24,2011-05-24 13:20:00,135.08,135.38,135.08,135.38,0.22,21.6,2921.6,1
2011-05-24,2011-05-24 13:30:00,135.38,135.67,135.38,135.67,0.21,21.6,2921.6,1
2011-05-24,2011-05-24 13:40:00,135.67,135.96,135.67,135.96,0.21,21.6,2921.6,1
2011-05-24,2011-05-24 13:50:00,135.96,136.25,135.96,136.25,0.21,21.6,2921.6,1
2011-05-24,2011-05-24 14:00:00,136.25,136.54,136.25,136.54,0.21,21.6,2921.6,1
2011-05-24,2011-05-24 14:10:00,136.54,136.83,136.54,136.83,0.21,21.6,2921.6,1
2011-05-24,2011-05-24 14:20:00,136.83,137.12,136.83,137.12,0.21,21.6,2921.6,1
2011-05-24,2011-05-24 14:30:00,137.12,137.42,137.12,137.42,0.22,21.6,2921.6,1
2011-05-24,2011-05-24 14:40:00,137.42,137.71,137.42,137.71,0.21,21.6,2921.6,1
2011-05-24,2011-05-24 14:50:00,137.71,138.0,137.71,138.0,0.21,21.6,2921.6,1
2011-05-24,2011-05-24 15:00:00,138.0,140.0,131.0,138.0,0.0,21.6,2921.6,0
2011-05-25,2011-05-25 11:00:00,138.0,139.8,138.0,138.25,0.18,8.2,1162.0,1
2011-05-25,2011-05-25 11:10:00,138.25,138.5,138.25,138.5,0.18,8.2,1162.0,1
2011-05-25,2011-05-25 11:20:00,138.5,138.75,138.5,138.75,0.18,8.2,1162.0,1
2011-05-25,2011-05-25 11:30:00,138.75,139.0,138.75,139.0,0.18,8.2,1162.0,1
2011-05-25,2011-05-25 11:40:00,139.0,139.25,139.0,139.25,0.18,8.2,1162.0,1
2011-05-25,2011-05-25 11:50:00,139.25,139.5,139.25,139.5,0.18,8.2,1162.0,1
2011-05-25,2011-05-25 12:00:00,139.5,139.75,139.5,139.75,0.18,8.2,1162.0,1
2011-05-25,2011-05-25 12:10:00,139.75,140.0,139.75,140.0,0.18,8.2,1162.0,1
2011-05-25,2011-05-25 12:20:00,140.0,140.25,140.0,140.25,0.18,8.2,1162.0,1
2011-05-25,2011-05-25 12:30:00,140.25,140.5,140.25,140.5,0.18,8.2,1162.0,1
2011-05-25,2011-05-25 12:40:00,140.5,140.75,140.5,140.75,0.18,8.2,1162.0,1
2011-05-25,2011-05-25 12:50:00,140.75,141.0,140.75,141.0,0.18,8.2,1162.0,1
2011-05-25,2011-05-25 13:00:00,141.0,144.0,140.0,141.25,0.18,8.2,1162.0,1
2011-05-25,2011-05-25 13:10:00,141.25,141.5,141.25,141.5,0.18,8.2,1162.0,1
2011-05-25,2011-05-25 13:20:00,141.5,141.75,141.5,141.75,0.18,8.2,1162.0,1
2011-05-25,2011-05-25 13:30:00,141.75,142.0,141.75,142.0,0.18,8.2,1162.0,1
2011-05-25,2011-05-25 13:40:00,142.0,142.25,142.0,142.25,0.18,8.2,1162.0,1
