published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-08-11,2015-08-11 11:50:00,3780.33,3780.33,3768.0,3768.0,-0.33,37.56,133850.56,-1
2015-08-11,2015-08-11 12:00:00,3768.0,3768.0,3755.67,3755.67,-0.33,37.56,133850.56,-1
2015-08-11,2015-08-11 12:10:00,3755.67,3755.67,3743.33,3743.33,-0.33,37.56,133850.56,-1
2015-08-11,2015-08-11 12:20:00,3743.33,3743.33,3731.0,3731.0,-0.33,37.56,133850.56,-1
2015-08-11,2015-08-11 12:30:00,3731.0,3731.0,3718.67,3718.67,-0.33,37.56,133850.56,-1
2015-08-11,2015-08-11 12:40:00,3718.67,3718.67,3706.33,3706.33,-0.33,37.56,133850.56,-1
2015-08-11,2015-08-11 12:50:00,3706.33,3706.33,3694.0,3694.0,-0.33,37.56,133850.56,-1
2015-08-11,2015-08-11 13:00:00,3694.0,3766.0,3546.0,3681.67,-0.33,37.56,133850.56,-1
2015-08-11,2015-08-11 13:10:00,3681.67,3681.67,3669.33,3669.33,-0.34,37.56,133850.56,-1
2015-08-11,2015-08-11 13:20:00,3669.33,3669.33,3657.0,3657.0,-0.34,37.56,133850.56,-1
2015-08-11,2015-08-11 13:30:00,3657.0,3657.0,3644.67,3644.67,-0.34,37.56,133850.56,-1
2015-08-11,2015-08-11 13:40:00,3644.67,3644.67,3632.33,3632.33,-0.34,37.56,133850.56,-1
2015-08-11,2015-08-11 13:50:00,3632.33,3632.33,3620.0,3620.0,-0.34,37.56,133850.56,-1
2015-08-11,2015-08-11 14:00:00,3620.0,3620.0,3607.67,3607.67,-0.34,37.56,133850.56,-1
2015-08-11,2015-08-11 14:10:00,3607.67,3607.67,3595.33,3595.33,-0.34,37.56,133850.56,-1
2015-08-11,2015-08-11 14:20:00,3595.33,3595.33,3583.0,3583.0,-0.34,37.56,133850.56,-1
2015-08-11,2015-08-11 14:30:00,3583.0,3583.0,3570.67,3570.67,-0.34,37.56,133850.56,-1
2015-08-11,2015-08-11 14:40:00,3570.67,3570.67,3558.33,3558.33,-0.35,37.56,133850.56,-1
2015-08-11,2015-08-11 14:50:00,3558.33,3558.33,3546.0,3546.0,-0.35,37.56,133850.56,-1
2015-08-11,2015-08-11 15:00:00,3546.0,3766.0,3546.0,3546.0,0.0,37.56,133850.56,0
2015-09-01,2015-09-01 11:00:00,3546.0,3562.2,3546.0,3548.25,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 11:10:00,3548.25,3550.5,3548.25,3550.5,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 11:20:00,3550.5,3552.75,3550.5,3552.75,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 11:30:00,3552.75,3555.0,3552.75,3555.0,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 11:40:00,3555.0,3557.25,3555.0,3557.25,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 11:50:00,3557.25,3559.5,3557.25,3559.5,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 12:00:00,3559.5,3561.75,3559.5,3561.75,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 12:10:00,3561.75,3564.0,3561.75,3564.0,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 12:20:00,3564.0,3566.25,3564.0,3566.25,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 12:30:00,3566.25,3568.5,3566.25,3568.5,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 12:40:00,3568.5,3570.75,3568.5,3570.75,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 12:50:00,3570.75,3573.0,3570.75,3573.0,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 13:00:00,3573.0,3600.0,3573.0,3575.25,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 13:10:00,3575.25,3577.5,3575.25,3577.5,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 13:20:00,3577.5,3579.75,3577.5,3579.75,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 13:30:00,3579.75,3582.0,3579.75,3582.0,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 13:40:00,3582.0,3584.25,3582.0,3584.25,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 13:50:00,3584.25,3586.5,3584.25,3586.5,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 14:00:00,3586.5,3588.75,3586.5,3588.75,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 14:10:00,3588.75,3591.0,3588.75,3591.0,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 14:20:00,3591.0,3593.25,3591.0,3593.25,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 14:30:00,3593.25,3595.5,3593.25,3595.5,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 14:40:00,3595.5,3597.75,3595.5,3597.75,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 14:50:00,3597.75,3600.0,3597.75,3600.0,0.06,63.0,226800.0,1
2015-09-01,2015-09-01 15:00:00,3600.0,3600.0,3600.0,3600.0,0.0,63.0,226800.0,0
2015-09-02,2015-09-02 11:00:00,3600.0,3621.6,3600.0,3603.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 11:10:00,3603.0,3606.0,3603.0,3606.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 11:20:00,3606.0,3609.0,3606.0,3609.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 11:30:00,3609.0,3612.0,3609.0,3612.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 11:40:00,3612.0,3615.0,3612.0,3615.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 11:50:00,3615.0,3618.0,3615.0,3618.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 12:00:00,3618.0,3621.0,3618.0,3621.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 12:10:00,3621.0,3624.0,3621.0,3624.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 12:20:00,3624.0,3627.0,3624.0,3627.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 12:30:00,3627.0,3630.0,3627.0,3630.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 12:40:00,3630.0,3633.0,3630.0,3633.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 12:50:00,3633.0,3636.0,3633.0,3636.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 13:00:00,3636.0,3672.0,3636.0,3639.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 13:10:00,3639.0,3642.0,3639.0,3642.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 13:20:00,3642.0,3645.0,3642.0,3645.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 13:30:00,3645.0,3648.0,3645.0,3648.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 13:40:00,3648.0,3651.0,3648.0,3651.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 13:50:00,3651.0,3654.0,3651.0,3654.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 14:00:00,3654.0,3657.0,3654.0,3657.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 14:10:00,3657.0,3660.0,3657.0,3660.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 14:20:00,3660.0,3663.0,3660.0,3663.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 14:30:00,3663.0,3666.0,3663.0,3666.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 14:40:00,3666.0,3669.0,3666.0,3669.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 14:50:00,3669.0,3672.0,3669.0,3672.0,0.08,4.0,14688.0,1
2015-09-02,2015-09-02 15:00:00,3672.0,3672.0,3672.0,3672.0,0.0,4.0,14688.0,0
2015-09-03,2015-09-03 11:00:00,3672.0,3716.1,3672.0,3678.12,0.17,8.0,30256.0,1
2015-09-03,2015-09-03 11:10:00,3678.12,3684.25,3678.12,3684.25,0.17,8.0,30256.0,1
2015-09-03,2015-09-03 11:20:00,3684.25,3690.38,3684.25,3690.38,0.17,8.0,30256.0,1
2015-09-03,2015-09-03 11:30:00,3690.38,3696.5,3690.38,3696.5,0.17,8.0,30256.0,1
2015-09-03,2015-09-03 11:40:00,3696.5,3702.62,3696.5,3702.62,0.17,8.0,30256.0,1
2015-09-03,2015-09-03 11:50:00,3702.62,3708.75,3702.62,3708.75,0.17,8.0,30256.0,1
2015-09-03,2015-09-03 12:00:00,3708.75,3714.88,3708.75,3714.88,0.17,8.0,30256.0,1
2015-09-03,2015-09-03 12:10:00,3714.88,3721.0,3714.88,3721.0,0.16,8.0,30256.0,1
2015-09-03,2015-09-03 12:20:00,3721.0,3727.12,3721.0,3727.12,0.16,8.0,30256.0,1
2015-09-03,2015-09-03 12:30:00,3727.12,3733.25,3727.12,3733.25,0.16,8.0,30256.0,1
2015-09-03,2015-09-03 12:40:00,3733.25,3739.38,3733.25,3739.38,0.16,8.0,30256.0,1
2015-09-03,2015-09-03 12:50:00,3739.38,3745.5,3739.38,3745.5,0.16,8.0,30256.0,1
2015-09-03,2015-09-03 13:00:00,3745.5,3819.0,3745.0,3751.62,0.16,8.0,30256.0,1
2015-09-03,2015-09-03 13:10:00,3751.62,3757.75,3751.62,3757.75,0.16,8.0,30256.0,1
2015-09-03,2015-09-03 13:20:00,3757.75,3763.88,3757.75,3763.88,0.16,8.0,30256.0,1
2015-09-03,2015-09-03 13:30:00,3763.88,3770.0,3763.88,3770.0,0.16,8.0,30256.0,1
2015-09-03,2015-09-03 13:40:00,3770.0,3776.12,3770.0,3776.12,0.16,8.0,30256.0,1
2015-09-03,2015-09-03 13:50:00,3776.12,3782.25,3776.12,3782.25,0.16,8.0,30256.0,1
2015-09-03,2015-09-03 14:00:00,3782.25,3788.38,3782.25,3788.38,0.16,8.0,30256.0,1
2015-09-03,2015-09-03 14:10:00,3788.38,3794.5,3788.38,3794.5,0.16,8.0,30256.0,1
2015-09-03,2015-09-03 14:20:00,3794.5,3800.62,3794.5,3800.62,0.16,8.0,30256.0,1
2015-09-03,2015-09-03 14:30:00,3800.62,3806.75,3800.62,3806.75,0.16,8.0,30256.0,1
2015-09-03,2015-09-03 14:40:00,3806.75,3812.88,3806.75,3812.88,0.16,8.0,30256.0,1
2015-09-03,2015-09-03 14:50:00,3812.88,3819.0,3812.88,3819.0,0.16,8.0,30256.0,1
2015-09-03,2015-09-03 15:00:00,3819.0,3819.0,3745.0,3819.0,0.0,8.0,30256.0,0
2015-09-06,2015-09-06 11:00:00,3819.0,3864.9,3819.0,3825.38,0.17,67.0,265816.0,1
2015-09-06,2015-09-06 11:10:00,3825.38,3831.75,3825.38,3831.75,0.17,67.0,265816.0,1
2015-09-06,2015-09-06 11:20:00,3831.75,3838.12,3831.75,3838.12,0.17,67.0,265816.0,1
2015-09-06,2015-09-06 11:30:00,3838.12,3844.5,3838.12,3844.5,0.17,67.0,265816.0,1
2015-09-06,2015-09-06 11:40:00,3844.5,3850.88,3844.5,3850.88,0.17,67.0,265816.0,1
2015-09-06,2015-09-06 11:50:00,3850.88,3857.25,3850.88,3857.25,0.17,67.0,265816.0,1
2015-09-06,2015-09-06 12:00:00,3857.25,3863.62,3857.25,3863.62,0.17,67.0,265816.0,1
2015-09-06,2015-09-06 12:10:00,3863.62,3870.0,3863.62,3870.0,0.17,67.0,265816.0,1
2015-09-06,2015-09-06 12:20:00,3870.0,3876.38,3870.0,3876.38,0.16,67.0,265816.0,1
2015-09-06,2015-09-06 12:30:00,3876.38,3882.75,3876.38,3882.75,0.16,67.0,265816.0,1
2015-09-06,2015-09-06 12:40:00,3882.75,3889.12,3882.75,3889.12,0.16,67.0,265816.0,1
2015-09-06,2015-09-06 12:50:00,3889.12,3895.5,3889.12,3895.5,0.16,67.0,265816.0,1
2015-09-06,2015-09-06 13:00:00,3895.5,3972.0,3895.0,3901.88,0.16,67.0,265816.0,1
2015-09-06,2015-09-06 13:10:00,3901.88,3908.25,3901.88,3908.25,0.16,67.0,265816.0,1
2015-09-06,2015-09-06 13:20:00,3908.25,3914.62,3908.25,3914.62,0.16,67.0,265816.0,1
2015-09-06,2015-09-06 13:30:00,3914.62,3921.0,3914.62,3921.0,0.16,67.0,265816.0,1
2015-09-06,2015-09-06 13:40:00,3921.0,3927.38,3921.0,3927.38,0.16,67.0,265816.0,1
2015-09-06,2015-09-06 13:50:00,3927.38,3933.75,3927.38,3933.75,0.16,67.0,265816.0,1
2015-09-06,2015-09-06 14:00:00,3933.75,3940.12,3933.75,3940.12,0.16,67.0,265816.0,1
2015-09-06,2015-09-06 14:10:00,3940.12,3946.5,3940.12,3946.5,0.16,67.0,265816.0,1
2015-09-06,2015-09-06 14:20:00,3946.5,3952.88,3946.5,3952.88,0.16,67.0,265816.0,1
2015-09-06,2015-09-06 14:30:00,3952.88,3959.25,3952.88,3959.25,0.16,67.0,265816.0,1
2015-09-06,2015-09-06 14:40:00,3959.25,3965.62,3959.25,3965.62,0.16,67.0,265816.0,1
2015-09-06,2015-09-06 14:50:00,3965.62,3972.0,3965.62,3972.0,0.16,67.0,265816.0,1
2015-09-06,2015-09-06 15:00:00,3972.0,3972.0,3895.0,3972.0,0.0,67.0,265816.0,0
2015-09-07,2015-09-07 11:00:00,3972.0,3973.2,3972.0,3972.17,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 11:10:00,3972.17,3972.33,3972.17,3972.33,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 11:20:00,3972.33,3972.5,3972.33,3972.5,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 11:30:00,3972.5,3972.67,3972.5,3972.67,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 11:40:00,3972.67,3972.83,3972.67,3972.83,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 11:50:00,3972.83,3973.0,3972.83,3973.0,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 12:00:00,3973.0,3973.17,3973.0,3973.17,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 12:10:00,3973.17,3973.33,3973.17,3973.33,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 12:20:00,3973.33,3973.5,3973.33,3973.5,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 12:30:00,3973.5,3973.67,3973.5,3973.67,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 12:40:00,3973.67,3973.83,3973.67,3973.83,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 12:50:00,3973.83,3974.0,3973.83,3974.0,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 13:00:00,3974.0,3976.0,3974.0,3974.17,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 13:10:00,3974.17,3974.33,3974.17,3974.33,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 13:20:00,3974.33,3974.5,3974.33,3974.5,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 13:30:00,3974.5,3974.67,3974.5,3974.67,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 13:40:00,3974.67,3974.83,3974.67,3974.83,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 13:50:00,3974.83,3975.0,3974.83,3975.0,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 14:00:00,3975.0,3975.17,3975.0,3975.17,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 14:10:00,3975.17,3975.33,3975.17,3975.33,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 14:20:00,3975.33,3975.5,3975.33,3975.5,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 14:30:00,3975.5,3975.67,3975.5,3975.67,0.0,4.0,15904.0,1
2015-09-07,2015-09-07 14:40:00,3975.67,3975.83,3975.67,3975.83,0.0,4.0,15904.0,1
