published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-24,2023-04-24 13:30:00,8.43,8.43,8.41,8.41,-0.24,206.8,1691.26,-1
2023-04-24,2023-04-24 13:40:00,8.41,8.41,8.38,8.38,-0.36,206.8,1691.26,-1
2023-04-24,2023-04-24 13:50:00,8.38,8.38,8.36,8.36,-0.24,206.8,1691.26,-1
2023-04-24,2023-04-24 14:00:00,8.36,8.36,8.33,8.33,-0.36,206.8,1691.26,-1
2023-04-24,2023-04-24 14:10:00,8.33,8.33,8.3,8.3,-0.36,206.8,1691.26,-1
2023-04-24,2023-04-24 14:20:00,8.3,8.3,8.28,8.28,-0.24,206.8,1691.26,-1
2023-04-24,2023-04-24 14:30:00,8.28,8.28,8.25,8.25,-0.36,206.8,1691.26,-1
2023-04-24,2023-04-24 14:40:00,8.25,8.25,8.23,8.23,-0.24,206.8,1691.26,-1
2023-04-24,2023-04-24 14:50:00,8.23,8.23,8.2,8.2,-0.36,206.8,1691.26,-1
2023-04-24,2023-04-24 15:00:00,8.2,8.82,8.1,8.2,0.0,206.8,1691.26,0
2023-04-25,2023-04-25 11:00:00,8.04,8.04,7.96,8.03,-0.12,208.0,1637.85,-1
2023-04-25,2023-04-25 11:10:00,8.03,8.03,8.02,8.02,-0.12,208.0,1637.85,-1
2023-04-25,2023-04-25 11:20:00,8.02,8.02,8.01,8.01,-0.12,208.0,1637.85,-1
2023-04-25,2023-04-25 11:30:00,8.01,8.01,8.0,8.0,-0.12,208.0,1637.85,-1
2023-04-25,2023-04-25 11:40:00,8.0,8.0,7.99,7.99,-0.12,208.0,1637.85,-1
2023-04-25,2023-04-25 11:50:00,7.99,7.99,7.98,7.98,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 12:00:00,7.98,7.98,7.97,7.97,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 12:10:00,7.97,7.97,7.96,7.96,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 12:20:00,7.96,7.96,7.95,7.95,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 12:30:00,7.95,7.95,7.94,7.94,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 12:40:00,7.94,7.94,7.93,7.93,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 12:50:00,7.93,7.93,7.92,7.92,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 13:00:00,7.92,8.04,7.77,7.91,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 13:10:00,7.91,7.91,7.9,7.9,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 13:20:00,7.9,7.9,7.89,7.89,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 13:30:00,7.89,7.89,7.88,7.88,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 13:40:00,7.88,7.88,7.87,7.87,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 13:50:00,7.87,7.87,7.86,7.86,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 14:00:00,7.86,7.86,7.85,7.85,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 14:10:00,7.85,7.85,7.84,7.84,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 14:20:00,7.84,7.84,7.83,7.83,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 14:30:00,7.83,7.83,7.82,7.82,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 14:40:00,7.82,7.82,7.81,7.81,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 14:50:00,7.81,7.81,7.8,7.8,-0.13,208.0,1637.85,-1
2023-04-25,2023-04-25 15:00:00,7.8,8.04,7.77,7.8,0.0,208.0,1637.85,0
2023-04-26,2023-04-26 11:00:00,7.65,7.7,7.56,7.65,0.0,80.0,611.11,0
2023-04-26,2023-04-26 11:10:00,7.65,7.65,7.65,7.65,0.0,80.0,611.11,0
2023-04-26,2023-04-26 11:20:00,7.65,7.66,7.65,7.66,0.13,80.0,611.11,1
2023-04-26,2023-04-26 11:30:00,7.66,7.66,7.66,7.66,0.0,80.0,611.11,0
2023-04-26,2023-04-26 11:40:00,7.66,7.66,7.66,7.66,0.0,80.0,611.11,0
2023-04-26,2023-04-26 11:50:00,7.66,7.66,7.66,7.66,0.0,80.0,611.11,0
2023-04-26,2023-04-26 12:00:00,7.66,7.66,7.66,7.66,0.0,80.0,611.11,0
2023-04-26,2023-04-26 12:10:00,7.66,7.66,7.66,7.66,0.0,80.0,611.11,0
2023-04-26,2023-04-26 12:20:00,7.66,7.67,7.66,7.67,0.13,80.0,611.11,1
2023-04-26,2023-04-26 12:30:00,7.67,7.67,7.67,7.67,0.0,80.0,611.11,0
2023-04-26,2023-04-26 12:40:00,7.67,7.67,7.67,7.67,0.0,80.0,611.11,0
2023-04-26,2023-04-26 12:50:00,7.67,7.67,7.67,7.67,0.0,80.0,611.11,0
2023-04-26,2023-04-26 13:00:00,7.67,7.8,7.35,7.67,0.0,80.0,611.11,0
2023-04-26,2023-04-26 13:10:00,7.67,7.67,7.67,7.67,0.0,80.0,611.11,0
2023-04-26,2023-04-26 13:20:00,7.67,7.68,7.67,7.68,0.13,80.0,611.11,1
2023-04-26,2023-04-26 13:30:00,7.68,7.68,7.68,7.68,0.0,80.0,611.11,0
2023-04-26,2023-04-26 13:40:00,7.68,7.68,7.68,7.68,0.0,80.0,611.11,0
2023-04-26,2023-04-26 13:50:00,7.68,7.68,7.68,7.68,0.0,80.0,611.11,0
2023-04-26,2023-04-26 14:00:00,7.68,7.68,7.68,7.68,0.0,80.0,611.11,0
2023-04-26,2023-04-26 14:10:00,7.68,7.68,7.68,7.68,0.0,80.0,611.11,0
2023-04-26,2023-04-26 14:20:00,7.68,7.69,7.68,7.69,0.13,80.0,611.11,1
2023-04-26,2023-04-26 14:30:00,7.69,7.69,7.69,7.69,0.0,80.0,611.11,0
2023-04-26,2023-04-26 14:40:00,7.69,7.69,7.69,7.69,0.0,80.0,611.11,0
2023-04-26,2023-04-26 14:50:00,7.69,7.69,7.69,7.69,0.0,80.0,611.11,0
2023-04-26,2023-04-26 15:00:00,7.69,7.8,7.35,7.69,0.0,80.0,611.11,0
2023-04-27,2023-04-27 11:00:00,7.56,7.65,7.56,7.57,0.13,39.0,299.64,1
2023-04-27,2023-04-27 11:10:00,7.57,7.57,7.57,7.57,0.0,39.0,299.64,0
2023-04-27,2023-04-27 11:20:00,7.57,7.58,7.57,7.58,0.13,39.0,299.64,1
2023-04-27,2023-04-27 11:30:00,7.58,7.58,7.58,7.58,0.0,39.0,299.64,0
2023-04-27,2023-04-27 11:40:00,7.58,7.59,7.58,7.59,0.13,39.0,299.64,1
2023-04-27,2023-04-27 11:50:00,7.59,7.59,7.59,7.59,0.0,39.0,299.64,0
2023-04-27,2023-04-27 12:00:00,7.59,7.6,7.59,7.6,0.13,39.0,299.64,1
2023-04-27,2023-04-27 12:10:00,7.6,7.61,7.6,7.61,0.13,39.0,299.64,1
2023-04-27,2023-04-27 12:20:00,7.61,7.61,7.61,7.61,0.0,39.0,299.64,0
2023-04-27,2023-04-27 12:30:00,7.61,7.62,7.61,7.62,0.13,39.0,299.64,1
2023-04-27,2023-04-27 12:40:00,7.62,7.62,7.62,7.62,0.0,39.0,299.64,0
2023-04-27,2023-04-27 12:50:00,7.62,7.63,7.62,7.63,0.13,39.0,299.64,1
2023-04-27,2023-04-27 13:00:00,7.63,7.86,7.56,7.64,0.13,39.0,299.64,1
2023-04-27,2023-04-27 13:10:00,7.64,7.64,7.64,7.64,0.0,39.0,299.64,0
2023-04-27,2023-04-27 13:20:00,7.64,7.65,7.64,7.65,0.13,39.0,299.64,1
2023-04-27,2023-04-27 13:30:00,7.65,7.65,7.65,7.65,0.0,39.0,299.64,0
2023-04-27,2023-04-27 13:40:00,7.65,7.66,7.65,7.66,0.13,39.0,299.64,1
2023-04-27,2023-04-27 13:50:00,7.66,7.67,7.66,7.67,0.13,39.0,299.64,1
2023-04-27,2023-04-27 14:00:00,7.67,7.67,7.67,7.67,0.0,39.0,299.64,0
2023-04-27,2023-04-27 14:10:00,7.67,7.68,7.67,7.68,0.13,39.0,299.64,1
2023-04-27,2023-04-27 14:20:00,7.68,7.68,7.68,7.68,0.0,39.0,299.64,0
2023-04-27,2023-04-27 14:30:00,7.68,7.69,7.68,7.69,0.13,39.0,299.64,1
2023-04-27,2023-04-27 14:40:00,7.69,7.69,7.69,7.69,0.0,39.0,299.64,0
2023-04-27,2023-04-27 14:50:00,7.69,7.7,7.69,7.7,0.13,39.0,299.64,1
2023-04-27,2023-04-27 15:00:00,7.7,7.86,7.56,7.7,0.0,39.0,299.64,0
2023-04-30,2023-04-30 11:00:00,7.64,7.7,7.64,7.64,0.0,86.0,663.37,0
2023-04-30,2023-04-30 11:10:00,7.64,7.65,7.64,7.65,0.13,86.0,663.37,1
2023-04-30,2023-04-30 11:20:00,7.65,7.65,7.65,7.65,0.0,86.0,663.37,0
2023-04-30,2023-04-30 11:30:00,7.65,7.65,7.65,7.65,0.0,86.0,663.37,0
2023-04-30,2023-04-30 11:40:00,7.65,7.66,7.65,7.66,0.13,86.0,663.37,1
2023-04-30,2023-04-30 11:50:00,7.66,7.66,7.66,7.66,0.0,86.0,663.37,0
2023-04-30,2023-04-30 12:00:00,7.66,7.67,7.66,7.67,0.13,86.0,663.37,1
2023-04-30,2023-04-30 12:10:00,7.67,7.67,7.67,7.67,0.0,86.0,663.37,0
2023-04-30,2023-04-30 12:20:00,7.67,7.67,7.67,7.67,0.0,86.0,663.37,0
2023-04-30,2023-04-30 12:30:00,7.67,7.68,7.67,7.68,0.13,86.0,663.37,1
2023-04-30,2023-04-30 12:40:00,7.68,7.68,7.68,7.68,0.0,86.0,663.37,0
2023-04-30,2023-04-30 12:50:00,7.68,7.69,7.68,7.69,0.13,86.0,663.37,1
2023-04-30,2023-04-30 13:00:00,7.69,7.85,7.64,7.69,0.0,86.0,663.37,0
2023-04-30,2023-04-30 13:10:00,7.69,7.69,7.69,7.69,0.0,86.0,663.37,0
2023-04-30,2023-04-30 13:20:00,7.69,7.7,7.69,7.7,0.13,86.0,663.37,1
2023-04-30,2023-04-30 13:30:00,7.7,7.7,7.7,7.7,0.0,86.0,663.37,0
2023-04-30,2023-04-30 13:40:00,7.7,7.7,7.7,7.7,0.0,86.0,663.37,0
2023-04-30,2023-04-30 13:50:00,7.7,7.71,7.7,7.71,0.13,86.0,663.37,1
2023-04-30,2023-04-30 14:00:00,7.71,7.71,7.71,7.71,0.0,86.0,663.37,0
2023-04-30,2023-04-30 14:10:00,7.71,7.71,7.71,7.71,0.0,86.0,663.37,0
2023-04-30,2023-04-30 14:20:00,7.71,7.72,7.71,7.72,0.13,86.0,663.37,1
2023-04-30,2023-04-30 14:30:00,7.72,7.72,7.72,7.72,0.0,86.0,663.37,0
2023-04-30,2023-04-30 14:40:00,7.72,7.73,7.72,7.73,0.13,86.0,663.37,1
2023-04-30,2023-04-30 14:50:00,7.73,7.73,7.73,7.73,0.0,86.0,663.37,0
2023-04-30,2023-04-30 15:00:00,7.73,7.85,7.64,7.73,0.0,86.0,663.37,0
2023-05-02,2023-05-02 11:00:00,7.65,7.67,7.65,7.65,0.0,33.0,253.25,0
2023-05-02,2023-05-02 11:10:00,7.65,7.65,7.65,7.65,0.0,33.0,253.25,0
2023-05-02,2023-05-02 11:20:00,7.65,7.66,7.65,7.66,0.13,33.0,253.25,1
2023-05-02,2023-05-02 11:30:00,7.66,7.66,7.66,7.66,0.0,33.0,253.25,0
2023-05-02,2023-05-02 11:40:00,7.66,7.66,7.66,7.66,0.0,33.0,253.25,0
2023-05-02,2023-05-02 11:50:00,7.66,7.66,7.66,7.66,0.0,33.0,253.25,0
2023-05-02,2023-05-02 12:00:00,7.66,7.66,7.66,7.66,0.0,33.0,253.25,0
2023-05-02,2023-05-02 12:10:00,7.66,7.67,7.66,7.67,0.13,33.0,253.25,1
2023-05-02,2023-05-02 12:20:00,7.67,7.67,7.67,7.67,0.0,33.0,253.25,0
2023-05-02,2023-05-02 12:30:00,7.67,7.67,7.67,7.67,0.0,33.0,253.25,0
2023-05-02,2023-05-02 12:40:00,7.67,7.67,7.67,7.67,0.0,33.0,253.25,0
2023-05-02,2023-05-02 12:50:00,7.67,7.68,7.67,7.68,0.13,33.0,253.25,1
2023-05-02,2023-05-02 13:00:00,7.68,7.7,7.65,7.68,0.0,33.0,253.25,0
2023-05-02,2023-05-02 13:10:00,7.68,7.68,7.68,7.68,0.0,33.0,253.25,0
2023-05-02,2023-05-02 13:20:00,7.68,7.68,7.68,7.68,0.0,33.0,253.25,0
2023-05-02,2023-05-02 13:30:00,7.68,7.68,7.68,7.68,0.0,33.0,253.25,0
2023-05-02,2023-05-02 13:40:00,7.68,7.69,7.68,7.69,0.13,33.0,253.25,1
2023-05-02,2023-05-02 13:50:00,7.69,7.69,7.69,7.69,0.0,33.0,253.25,0
2023-05-02,2023-05-02 14:00:00,7.69,7.69,7.69,7.69,0.0,33.0,253.25,0
2023-05-02,2023-05-02 14:10:00,7.69,7.69,7.69,7.69,0.0,33.0,253.25,0
2023-05-02,2023-05-02 14:20:00,7.69,7.69,7.69,7.69,0.0,33.0,253.25,0
2023-05-02,2023-05-02 14:30:00,7.69,7.7,7.69,7.7,0.13,33.0,253.25,1
2023-05-02,2023-05-02 14:40:00,7.7,7.7,7.7,7.7,0.0,33.0,253.25,0
2023-05-02,2023-05-02 14:50:00,7.7,7.7,7.7,7.7,0.0,33.0,253.25,0
2023-05-02,2023-05-02 15:00:00,7.7,7.7,7.65,7.7,0.0,33.0,253.25,0
2023-05-03,2023-05-03 11:00:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 11:10:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 11:20:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 11:30:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 11:40:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 11:50:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 12:00:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 12:10:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 12:20:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 12:30:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 12:40:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 12:50:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 13:00:00,7.75,7.76,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 13:10:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 13:20:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 13:30:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 13:40:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 13:50:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 14:00:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 14:10:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 14:20:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 14:30:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 14:40:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 14:50:00,7.75,7.75,7.75,7.75,0.0,50.0,387.9,0
2023-05-03,2023-05-03 15:00:00,7.75,7.76,7.75,7.75,0.0,50.0,387.9,0
2023-05-04,2023-05-04 11:00:00,7.6,7.67,7.6,7.61,0.13,29.0,225.2,1
2023-05-04,2023-05-04 11:10:00,7.61,7.62,7.61,7.62,0.13,29.0,225.2,1
2023-05-04,2023-05-04 11:20:00,7.62,7.62,7.62,7.62,0.0,29.0,225.2,0
2023-05-04,2023-05-04 11:30:00,7.62,7.63,7.62,7.63,0.13,29.0,225.2,1
2023-05-04,2023-05-04 11:40:00,7.63,7.64,7.63,7.64,0.13,29.0,225.2,1
2023-05-04,2023-05-04 11:50:00,7.64,7.65,7.64,7.65,0.13,29.0,225.2,1
2023-05-04,2023-05-04 12:00:00,7.65,7.66,7.65,7.66,0.13,29.0,225.2,1
2023-05-04,2023-05-04 12:10:00,7.66,7.67,7.66,7.67,0.13,29.0,225.2,1
2023-05-04,2023-05-04 12:20:00,7.67,7.67,7.67,7.67,0.0,29.0,225.2,0
2023-05-04,2023-05-04 12:30:00,7.67,7.68,7.67,7.68,0.13,29.0,225.2,1
2023-05-04,2023-05-04 12:40:00,7.68,7.69,7.68,7.69,0.13,29.0,225.2,1
2023-05-04,2023-05-04 12:50:00,7.69,7.7,7.69,7.7,0.13,29.0,225.2,1
2023-05-04,2023-05-04 13:00:00,7.7,7.85,7.6,7.71,0.13,29.0,225.2,1
2023-05-04,2023-05-04 13:10:00,7.71,7.72,7.71,7.72,0.13,29.0,225.2,1
2023-05-04,2023-05-04 13:20:00,7.72,7.72,7.72,7.72,0.0,29.0,225.2,0
2023-05-04,2023-05-04 13:30:00,7.72,7.73,7.72,7.73,0.13,29.0,225.2,1
2023-05-04,2023-05-04 13:40:00,7.73,7.74,7.73,7.74,0.13,29.0,225.2,1
2023-05-04,2023-05-04 13:50:00,7.74,7.75,7.74,7.75,0.13,29.0,225.2,1
2023-05-04,2023-05-04 14:00:00,7.75,7.76,7.75,7.76,0.13,29.0,225.2,1
2023-05-04,2023-05-04 14:10:00,7.76,7.77,7.76,7.77,0.13,29.0,225.2,1
2023-05-04,2023-05-04 14:20:00,7.77,7.77,7.77,7.77,0.0,29.0,225.2,0
2023-05-04,2023-05-04 14:30:00,7.77,7.78,7.77,7.78,0.13,29.0,225.2,1
2023-05-04,2023-05-04 14:40:00,7.78,7.79,7.78,7.79,0.13,29.0,225.2,1
2023-05-04,2023-05-04 14:50:00,7.79,7.8,7.79,7.8,0.13,29.0,225.2,1
2023-05-04,2023-05-04 15:00:00,7.8,7.85,7.6,7.8,0.0,29.0,225.2,0
2023-05-07,2023-05-07 11:00:00,7.65,7.71,7.65,7.66,0.13,64.0,498.4,1
2023-05-07,2023-05-07 11:10:00,7.66,7.67,7.66,7.67,0.13,64.0,498.4,1
2023-05-07,2023-05-07 11:20:00,7.67,7.67,7.67,7.67,0.0,64.0,498.4,0
2023-05-07,2023-05-07 11:30:00,7.67,7.68,7.67,7.68,0.13,64.0,498.4,1
2023-05-07,2023-05-07 11:40:00,7.68,7.69,7.68,7.69,0.13,64.0,498.4,1
2023-05-07,2023-05-07 11:50:00,7.69,7.7,7.69,7.7,0.13,64.0,498.4,1
2023-05-07,2023-05-07 12:00:00,7.7,7.71,7.7,7.71,0.13,64.0,498.4,1
2023-05-07,2023-05-07 12:10:00,7.71,7.71,7.71,7.71,0.0,64.0,498.4,0
2023-05-07,2023-05-07 12:20:00,7.71,7.72,7.71,7.72,0.13,64.0,498.4,1
2023-05-07,2023-05-07 12:30:00,7.72,7.73,7.72,7.73,0.13,64.0,498.4,1
2023-05-07,2023-05-07 12:40:00,7.73,7.74,7.73,7.74,0.13,64.0,498.4,1
2023-05-07,2023-05-07 12:50:00,7.74,7.75,7.74,7.75,0.13,64.0,498.4,1
2023-05-07,2023-05-07 13:00:00,7.75,7.84,7.65,7.75,0.0,64.0,498.4,0
2023-05-07,2023-05-07 13:10:00,7.75,7.76,7.75,7.76,0.13,64.0,498.4,1
2023-05-07,2023-05-07 13:20:00,7.76,7.77,7.76,7.77,0.13,64.0,498.4,1
2023-05-07,2023-05-07 13:30:00,7.77,7.78,7.77,7.78,0.13,64.0,498.4,1
2023-05-07,2023-05-07 13:40:00,7.78,7.78,7.78,7.78,0.0,64.0,498.4,0
2023-05-07,2023-05-07 13:50:00,7.78,7.79,7.78,7.79,0.13,64.0,498.4,1
2023-05-07,2023-05-07 14:00:00,7.79,7.8,7.79,7.8,0.13,64.0,498.4,1
2023-05-07,2023-05-07 14:10:00,7.8,7.81,7.8,7.81,0.13,64.0,498.4,1
2023-05-07,2023-05-07 14:20:00,7.81,7.82,7.81,7.82,0.13,64.0,498.4,1
2023-05-07,2023-05-07 14:30:00,7.82,7.82,7.82,7.82,0.0,64.0,498.4,0
2023-05-07,2023-05-07 14:40:00,7.82,7.83,7.82,7.83,0.13,64.0,498.4,1
2023-05-07,2023-05-07 14:50:00,7.83,7.84,7.83,7.84,0.13,64.0,498.4,1
