published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-27,2023-03-27 14:10:00,391.48,392.68,391.48,392.68,0.31,256.4,101890.56,1
2023-03-27,2023-03-27 14:20:00,392.68,393.89,392.68,393.89,0.31,256.4,101890.56,1
2023-03-27,2023-03-27 14:30:00,393.89,395.09,393.89,395.09,0.3,256.4,101890.56,1
2023-03-27,2023-03-27 14:40:00,395.09,396.3,395.09,396.3,0.31,256.4,101890.56,1
2023-03-27,2023-03-27 14:50:00,396.3,397.5,396.3,397.5,0.3,256.4,101890.56,1
2023-03-27,2023-03-27 15:00:00,397.5,397.5,368.6,397.5,0.0,256.4,101890.56,0
2023-03-28,2023-03-28 11:00:00,405.4,414.94,405.4,406.72,0.33,216.8,94750.88,1
2023-03-28,2023-03-28 11:10:00,406.72,408.05,406.72,408.05,0.33,216.8,94750.88,1
2023-03-28,2023-03-28 11:20:00,408.05,409.38,408.05,409.38,0.33,216.8,94750.88,1
2023-03-28,2023-03-28 11:30:00,409.38,410.7,409.38,410.7,0.32,216.8,94750.88,1
2023-03-28,2023-03-28 11:40:00,410.7,412.02,410.7,412.02,0.32,216.8,94750.88,1
2023-03-28,2023-03-28 11:50:00,412.02,413.35,412.02,413.35,0.32,216.8,94750.88,1
2023-03-28,2023-03-28 12:00:00,413.35,414.67,413.35,414.67,0.32,216.8,94750.88,1
2023-03-28,2023-03-28 12:10:00,414.67,416.0,414.67,416.0,0.32,216.8,94750.88,1
2023-03-28,2023-03-28 12:20:00,416.0,417.32,416.0,417.32,0.32,216.8,94750.88,1
2023-03-28,2023-03-28 12:30:00,417.32,418.65,417.32,418.65,0.32,216.8,94750.88,1
2023-03-28,2023-03-28 12:40:00,418.65,419.97,418.65,419.97,0.32,216.8,94750.88,1
2023-03-28,2023-03-28 12:50:00,419.97,421.3,419.97,421.3,0.32,216.8,94750.88,1
2023-03-28,2023-03-28 13:00:00,421.3,437.2,405.4,422.62,0.31,216.8,94750.88,1
2023-03-28,2023-03-28 13:10:00,422.62,423.95,422.62,423.95,0.31,216.8,94750.88,1
2023-03-28,2023-03-28 13:20:00,423.95,425.27,423.95,425.27,0.31,216.8,94750.88,1
2023-03-28,2023-03-28 13:30:00,425.27,426.6,425.27,426.6,0.31,216.8,94750.88,1
2023-03-28,2023-03-28 13:40:00,426.6,427.93,426.6,427.93,0.31,216.8,94750.88,1
2023-03-28,2023-03-28 13:50:00,427.93,429.25,427.93,429.25,0.31,216.8,94750.88,1
2023-03-28,2023-03-28 14:00:00,429.25,430.57,429.25,430.57,0.31,216.8,94750.88,1
2023-03-28,2023-03-28 14:10:00,430.57,431.9,430.57,431.9,0.31,216.8,94750.88,1
2023-03-28,2023-03-28 14:20:00,431.9,433.22,431.9,433.22,0.31,216.8,94750.88,1
2023-03-28,2023-03-28 14:30:00,433.22,434.55,433.22,434.55,0.31,216.8,94750.88,1
2023-03-28,2023-03-28 14:40:00,434.55,435.88,434.55,435.88,0.31,216.8,94750.88,1
2023-03-28,2023-03-28 14:50:00,435.88,437.2,435.88,437.2,0.3,216.8,94750.88,1
2023-03-28,2023-03-28 15:00:00,437.2,437.2,405.4,437.2,0.0,216.8,94750.88,0
2023-03-29,2023-03-29 11:00:00,445.9,456.4,445.63,445.99,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 11:10:00,445.99,446.07,445.99,446.07,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 11:20:00,446.07,446.16,446.07,446.16,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 11:30:00,446.16,446.25,446.16,446.25,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 11:40:00,446.25,446.34,446.25,446.34,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 11:50:00,446.34,446.42,446.34,446.42,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 12:00:00,446.42,446.51,446.42,446.51,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 12:10:00,446.51,446.6,446.51,446.6,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 12:20:00,446.6,446.69,446.6,446.69,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 12:30:00,446.69,446.77,446.69,446.77,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 12:40:00,446.77,446.86,446.77,446.86,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 12:50:00,446.86,446.95,446.86,446.95,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 13:00:00,446.95,480.9,445.0,447.04,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 13:10:00,447.04,447.12,447.04,447.12,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 13:20:00,447.12,447.21,447.12,447.21,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 13:30:00,447.21,447.3,447.21,447.3,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 13:40:00,447.3,447.39,447.3,447.39,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 13:50:00,447.39,447.48,447.39,447.48,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 14:00:00,447.48,447.56,447.48,447.56,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 14:10:00,447.56,447.65,447.56,447.65,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 14:20:00,447.65,447.74,447.65,447.74,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 14:30:00,447.74,447.82,447.74,447.82,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 14:40:00,447.82,447.91,447.82,447.91,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 14:50:00,447.91,448.0,447.91,448.0,0.02,2091.68,951016.12,1
2023-03-29,2023-03-29 15:00:00,448.0,480.9,445.0,448.0,0.0,2091.68,951016.12,0
2023-03-30,2023-03-30 11:00:00,440.1,443.07,437.19,440.0,-0.02,928.8,407459.32,-1
2023-03-30,2023-03-30 11:10:00,440.0,440.0,439.89,439.89,-0.03,928.8,407459.32,-1
2023-03-30,2023-03-30 11:20:00,439.89,439.89,439.79,439.79,-0.02,928.8,407459.32,-1
2023-03-30,2023-03-30 11:30:00,439.79,439.79,439.68,439.68,-0.03,928.8,407459.32,-1
2023-03-30,2023-03-30 11:40:00,439.68,439.68,439.58,439.58,-0.02,928.8,407459.32,-1
2023-03-30,2023-03-30 11:50:00,439.58,439.58,439.48,439.48,-0.02,928.8,407459.32,-1
2023-03-30,2023-03-30 12:00:00,439.48,439.48,439.37,439.37,-0.03,928.8,407459.32,-1
2023-03-30,2023-03-30 12:10:00,439.37,439.37,439.27,439.27,-0.02,928.8,407459.32,-1
2023-03-30,2023-03-30 12:20:00,439.27,439.27,439.16,439.16,-0.03,928.8,407459.32,-1
2023-03-30,2023-03-30 12:30:00,439.16,439.16,439.06,439.06,-0.02,928.8,407459.32,-1
2023-03-30,2023-03-30 12:40:00,439.06,439.06,438.95,438.95,-0.03,928.8,407459.32,-1
2023-03-30,2023-03-30 12:50:00,438.95,438.95,438.85,438.85,-0.02,928.8,407459.32,-1
2023-03-30,2023-03-30 13:00:00,438.85,450.0,430.4,438.75,-0.02,928.8,407459.32,-1
2023-03-30,2023-03-30 13:10:00,438.75,438.75,438.64,438.64,-0.03,928.8,407459.32,-1
2023-03-30,2023-03-30 13:20:00,438.64,438.64,438.54,438.54,-0.02,928.8,407459.32,-1
2023-03-30,2023-03-30 13:30:00,438.54,438.54,438.43,438.43,-0.03,928.8,407459.32,-1
2023-03-30,2023-03-30 13:40:00,438.43,438.43,438.33,438.33,-0.02,928.8,407459.32,-1
2023-03-30,2023-03-30 13:50:00,438.33,438.33,438.23,438.23,-0.02,928.8,407459.32,-1
2023-03-30,2023-03-30 14:00:00,438.23,438.23,438.12,438.12,-0.03,928.8,407459.32,-1
2023-03-30,2023-03-30 14:10:00,438.12,438.12,438.02,438.02,-0.02,928.8,407459.32,-1
2023-03-30,2023-03-30 14:20:00,438.02,438.02,437.91,437.91,-0.03,928.8,407459.32,-1
2023-03-30,2023-03-30 14:30:00,437.91,437.91,437.81,437.81,-0.02,928.8,407459.32,-1
2023-03-30,2023-03-30 14:40:00,437.81,437.81,437.7,437.7,-0.03,928.8,407459.32,-1
2023-03-30,2023-03-30 14:50:00,437.7,437.7,437.6,437.6,-0.02,928.8,407459.32,-1
2023-03-30,2023-03-30 15:00:00,437.6,450.0,430.4,437.6,0.0,928.8,407459.32,0
2023-04-02,2023-04-02 11:00:00,435.0,436.5,425.7,434.34,-0.15,786.24,331841.88,-1
2023-04-02,2023-04-02 11:10:00,434.34,434.34,433.68,433.68,-0.15,786.24,331841.88,-1
2023-04-02,2023-04-02 11:20:00,433.68,433.68,433.01,433.01,-0.15,786.24,331841.88,-1
2023-04-02,2023-04-02 11:30:00,433.01,433.01,432.35,432.35,-0.15,786.24,331841.88,-1
2023-04-02,2023-04-02 11:40:00,432.35,432.35,431.69,431.69,-0.15,786.24,331841.88,-1
2023-04-02,2023-04-02 11:50:00,431.69,431.69,431.02,431.02,-0.16,786.24,331841.88,-1
2023-04-02,2023-04-02 12:00:00,431.02,431.02,430.36,430.36,-0.15,786.24,331841.88,-1
2023-04-02,2023-04-02 12:10:00,430.36,430.36,429.7,429.7,-0.15,786.24,331841.88,-1
2023-04-02,2023-04-02 12:20:00,429.7,429.7,429.04,429.04,-0.15,786.24,331841.88,-1
2023-04-02,2023-04-02 12:30:00,429.04,429.04,428.38,428.38,-0.15,786.24,331841.88,-1
2023-04-02,2023-04-02 12:40:00,428.38,428.38,427.71,427.71,-0.16,786.24,331841.88,-1
2023-04-02,2023-04-02 12:50:00,427.71,427.71,427.05,427.05,-0.15,786.24,331841.88,-1
2023-04-02,2023-04-02 13:00:00,427.05,440.0,404.0,426.39,-0.15,786.24,331841.88,-1
2023-04-02,2023-04-02 13:10:00,426.39,426.39,425.73,425.73,-0.15,786.24,331841.88,-1
2023-04-02,2023-04-02 13:20:00,425.73,425.73,425.06,425.06,-0.16,786.24,331841.88,-1
2023-04-02,2023-04-02 13:30:00,425.06,425.06,424.4,424.4,-0.16,786.24,331841.88,-1
2023-04-02,2023-04-02 13:40:00,424.4,424.4,423.74,423.74,-0.16,786.24,331841.88,-1
2023-04-02,2023-04-02 13:50:00,423.74,423.74,423.08,423.08,-0.16,786.24,331841.88,-1
2023-04-02,2023-04-02 14:00:00,423.08,423.08,422.41,422.41,-0.16,786.24,331841.88,-1
2023-04-02,2023-04-02 14:10:00,422.41,422.41,421.75,421.75,-0.16,786.24,331841.88,-1
2023-04-02,2023-04-02 14:20:00,421.75,421.75,421.09,421.09,-0.16,786.24,331841.88,-1
2023-04-02,2023-04-02 14:30:00,421.09,421.09,420.43,420.43,-0.16,786.24,331841.88,-1
2023-04-02,2023-04-02 14:40:00,420.43,420.43,419.76,419.76,-0.16,786.24,331841.88,-1
2023-04-02,2023-04-02 14:50:00,419.76,419.76,419.1,419.1,-0.16,786.24,331841.88,-1
2023-04-02,2023-04-02 15:00:00,419.1,440.0,404.0,419.1,0.0,786.24,331841.88,0
2023-04-03,2023-04-03 11:00:00,411.0,411.3,404.76,410.46,-0.13,676.24,269086.67,-1
2023-04-03,2023-04-03 11:10:00,410.46,410.46,409.92,409.92,-0.13,676.24,269086.67,-1
2023-04-03,2023-04-03 11:20:00,409.92,409.92,409.38,409.38,-0.13,676.24,269086.67,-1
2023-04-03,2023-04-03 11:30:00,409.38,409.38,408.83,408.83,-0.13,676.24,269086.67,-1
2023-04-03,2023-04-03 11:40:00,408.83,408.83,408.29,408.29,-0.13,676.24,269086.67,-1
2023-04-03,2023-04-03 11:50:00,408.29,408.29,407.75,407.75,-0.13,676.24,269086.67,-1
2023-04-03,2023-04-03 12:00:00,407.75,407.75,407.21,407.21,-0.13,676.24,269086.67,-1
2023-04-03,2023-04-03 12:10:00,407.21,407.21,406.67,406.67,-0.13,676.24,269086.67,-1
2023-04-03,2023-04-03 12:20:00,406.67,406.67,406.12,406.12,-0.14,676.24,269086.67,-1
2023-04-03,2023-04-03 12:30:00,406.12,406.12,405.58,405.58,-0.13,676.24,269086.67,-1
2023-04-03,2023-04-03 12:40:00,405.58,405.58,405.04,405.04,-0.13,676.24,269086.67,-1
2023-04-03,2023-04-03 12:50:00,405.04,405.04,404.5,404.5,-0.13,676.24,269086.67,-1
2023-04-03,2023-04-03 13:00:00,404.5,412.0,390.2,403.96,-0.13,676.24,269086.67,-1
2023-04-03,2023-04-03 13:10:00,403.96,403.96,403.42,403.42,-0.13,676.24,269086.67,-1
2023-04-03,2023-04-03 13:20:00,403.42,403.42,402.88,402.88,-0.13,676.24,269086.67,-1
2023-04-03,2023-04-03 13:30:00,402.88,402.88,402.33,402.33,-0.14,676.24,269086.67,-1
2023-04-03,2023-04-03 13:40:00,402.33,402.33,401.79,401.79,-0.13,676.24,269086.67,-1
2023-04-03,2023-04-03 13:50:00,401.79,401.79,401.25,401.25,-0.13,676.24,269086.67,-1
2023-04-03,2023-04-03 14:00:00,401.25,401.25,400.71,400.71,-0.13,676.24,269086.67,-1
2023-04-03,2023-04-03 14:10:00,400.71,400.71,400.17,400.17,-0.13,676.24,269086.67,-1
2023-04-03,2023-04-03 14:20:00,400.17,400.17,399.62,399.62,-0.14,676.24,269086.67,-1
2023-04-03,2023-04-03 14:30:00,399.62,399.62,399.08,399.08,-0.14,676.24,269086.67,-1
2023-04-03,2023-04-03 14:40:00,399.08,399.08,398.54,398.54,-0.14,676.24,269086.67,-1
2023-04-03,2023-04-03 14:50:00,398.54,398.54,398.0,398.0,-0.14,676.24,269086.67,-1
2023-04-03,2023-04-03 15:00:00,398.0,412.0,390.2,398.0,0.0,676.24,269086.67,0
2023-04-04,2023-04-04 11:00:00,399.0,401.67,395.7,398.77,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 11:10:00,398.77,398.77,398.55,398.55,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 11:20:00,398.55,398.55,398.32,398.32,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 11:30:00,398.32,398.32,398.1,398.1,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 11:40:00,398.1,398.1,397.88,397.88,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 11:50:00,397.88,397.88,397.65,397.65,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 12:00:00,397.65,397.65,397.43,397.43,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 12:10:00,397.43,397.43,397.2,397.2,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 12:20:00,397.2,397.2,396.98,396.98,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 12:30:00,396.98,396.98,396.75,396.75,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 12:40:00,396.75,396.75,396.53,396.53,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 12:50:00,396.53,396.53,396.3,396.3,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 13:00:00,396.3,407.9,388.0,396.07,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 13:10:00,396.07,396.07,395.85,395.85,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 13:20:00,395.85,395.85,395.62,395.62,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 13:30:00,395.62,395.62,395.4,395.4,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 13:40:00,395.4,395.4,395.18,395.18,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 13:50:00,395.18,395.18,394.95,394.95,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 14:00:00,394.95,394.95,394.73,394.73,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 14:10:00,394.73,394.73,394.5,394.5,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 14:20:00,394.5,394.5,394.28,394.28,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 14:30:00,394.28,394.28,394.05,394.05,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 14:40:00,394.05,394.05,393.83,393.83,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 14:50:00,393.83,393.83,393.6,393.6,-0.06,221.88,87903.65,-1
2023-04-04,2023-04-04 15:00:00,393.6,407.9,388.0,393.6,0.0,221.88,87903.65,0
2023-04-05,2023-04-05 11:00:00,390.0,395.67,389.46,390.79,0.2,299.68,119862.84,1
2023-04-05,2023-04-05 11:10:00,390.79,391.57,390.79,391.57,0.2,299.68,119862.84,1
2023-04-05,2023-04-05 11:20:00,391.57,392.36,391.57,392.36,0.2,299.68,119862.84,1
2023-04-05,2023-04-05 11:30:00,392.36,393.15,392.36,393.15,0.2,299.68,119862.84,1
2023-04-05,2023-04-05 11:40:00,393.15,393.94,393.15,393.94,0.2,299.68,119862.84,1
2023-04-05,2023-04-05 11:50:00,393.94,394.73,393.94,394.73,0.2,299.68,119862.84,1
2023-04-05,2023-04-05 12:00:00,394.73,395.51,394.73,395.51,0.2,299.68,119862.84,1
2023-04-05,2023-04-05 12:10:00,395.51,396.3,395.51,396.3,0.2,299.68,119862.84,1
2023-04-05,2023-04-05 12:20:00,396.3,397.09,396.3,397.09,0.2,299.68,119862.84,1
2023-04-05,2023-04-05 12:30:00,397.09,397.88,397.09,397.88,0.2,299.68,119862.84,1
2023-04-05,2023-04-05 12:40:00,397.88,398.66,397.88,398.66,0.2,299.68,119862.84,1
2023-04-05,2023-04-05 12:50:00,398.66,399.45,398.66,399.45,0.2,299.68,119862.84,1
2023-04-05,2023-04-05 13:00:00,399.45,408.9,388.2,400.24,0.2,299.68,119862.84,1
2023-04-05,2023-04-05 13:10:00,400.24,401.02,400.24,401.02,0.19,299.68,119862.84,1
2023-04-05,2023-04-05 13:20:00,401.02,401.81,401.02,401.81,0.2,299.68,119862.84,1
2023-04-05,2023-04-05 13:30:00,401.81,402.6,401.81,402.6,0.2,299.68,119862.84,1
2023-04-05,2023-04-05 13:40:00,402.6,403.39,402.6,403.39,0.2,299.68,119862.84,1
2023-04-05,2023-04-05 13:50:00,403.39,404.17,403.39,404.17,0.19,299.68,119862.84,1
2023-04-05,2023-04-05 14:00:00,404.17,404.96,404.17,404.96,0.2,299.68,119862.84,1
2023-04-05,2023-04-05 14:10:00,404.96,405.75,404.96,405.75,0.2,299.68,119862.84,1
2023-04-05,2023-04-05 14:20:00,405.75,406.54,405.75,406.54,0.19,299.68,119862.84,1
2023-04-05,2023-04-05 14:30:00,406.54,407.32,406.54,407.32,0.19,299.68,119862.84,1
2023-04-05,2023-04-05 14:40:00,407.32,408.11,407.32,408.11,0.19,299.68,119862.84,1
2023-04-05,2023-04-05 14:50:00,408.11,408.9,408.11,408.9,0.19,299.68,119862.84,1
2023-04-05,2023-04-05 15:00:00,408.9,408.9,388.2,408.9,0.0,299.68,119862.84,0
2023-04-06,2023-04-06 11:00:00,403.0,405.4,402.4,403.17,0.04,217.6,88219.02,1
2023-04-06,2023-04-06 11:10:00,403.17,403.33,403.17,403.33,0.04,217.6,88219.02,1
2023-04-06,2023-04-06 11:20:00,403.33,403.5,403.33,403.5,0.04,217.6,88219.02,1
2023-04-06,2023-04-06 11:30:00,403.5,403.67,403.5,403.67,0.04,217.6,88219.02,1
2023-04-06,2023-04-06 11:40:00,403.67,403.83,403.67,403.83,0.04,217.6,88219.02,1
2023-04-06,2023-04-06 11:50:00,403.83,404.0,403.83,404.0,0.04,217.6,88219.02,1
2023-04-06,2023-04-06 12:00:00,404.0,404.17,404.0,404.17,0.04,217.6,88219.02,1
2023-04-06,2023-04-06 12:10:00,404.17,404.33,404.17,404.33,0.04,217.6,88219.02,1
2023-04-06,2023-04-06 12:20:00,404.33,404.5,404.33,404.5,0.04,217.6,88219.02,1
2023-04-06,2023-04-06 12:30:00,404.5,404.67,404.5,404.67,0.04,217.6,88219.02,1
2023-04-06,2023-04-06 12:40:00,404.67,404.83,404.67,404.83,0.04,217.6,88219.02,1
2023-04-06,2023-04-06 12:50:00,404.83,405.0,404.83,405.0,0.04,217.6,88219.02,1
2023-04-06,2023-04-06 13:00:00,405.0,411.0,401.0,405.17,0.04,217.6,88219.02,1
2023-04-06,2023-04-06 13:10:00,405.17,405.33,405.17,405.33,0.04,217.6,88219.02,1
2023-04-06,2023-04-06 13:20:00,405.33,405.5,405.33,405.5,0.04,217.6,88219.02,1
2023-04-06,2023-04-06 13:30:00,405.5,405.67,405.5,405.67,0.04,217.6,88219.02,1
2023-04-06,2023-04-06 13:40:00,405.67,405.83,405.67,405.83,0.04,217.6,88219.02,1
2023-04-06,2023-04-06 13:50:00,405.83,406.0,405.83,406.0,0.04,217.6,88219.02,1
