published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2005-06-19,2005-06-19 11:40:00,118.33,118.42,118.33,118.42,0.08,20.0,0.0,1
2005-06-19,2005-06-19 11:50:00,118.42,118.5,118.42,118.5,0.07,20.0,0.0,1
2005-06-19,2005-06-19 12:00:00,118.5,118.58,118.5,118.58,0.07,20.0,0.0,1
2005-06-19,2005-06-19 12:10:00,118.58,118.67,118.58,118.67,0.08,20.0,0.0,1
2005-06-19,2005-06-19 12:20:00,118.67,118.75,118.67,118.75,0.07,20.0,0.0,1
2005-06-19,2005-06-19 12:30:00,118.75,118.83,118.75,118.83,0.07,20.0,0.0,1
2005-06-19,2005-06-19 12:40:00,118.83,118.92,118.83,118.92,0.08,20.0,0.0,1
2005-06-19,2005-06-19 12:50:00,118.92,119.0,118.92,119.0,0.07,20.0,0.0,1
2005-06-19,2005-06-19 13:00:00,119.0,120.0,119.0,119.08,0.07,20.0,0.0,1
2005-06-19,2005-06-19 13:10:00,119.08,119.17,119.08,119.17,0.08,20.0,0.0,1
2005-06-19,2005-06-19 13:20:00,119.17,119.25,119.17,119.25,0.07,20.0,0.0,1
2005-06-19,2005-06-19 13:30:00,119.25,119.33,119.25,119.33,0.07,20.0,0.0,1
2005-06-19,2005-06-19 13:40:00,119.33,119.42,119.33,119.42,0.08,20.0,0.0,1
2005-06-19,2005-06-19 13:50:00,119.42,119.5,119.42,119.5,0.07,20.0,0.0,1
2005-06-19,2005-06-19 14:00:00,119.5,119.58,119.5,119.58,0.07,20.0,0.0,1
2005-06-19,2005-06-19 14:10:00,119.58,119.67,119.58,119.67,0.08,20.0,0.0,1
2005-06-19,2005-06-19 14:20:00,119.67,119.75,119.67,119.75,0.07,20.0,0.0,1
2005-06-19,2005-06-19 14:30:00,119.75,119.83,119.75,119.83,0.07,20.0,0.0,1
2005-06-19,2005-06-19 14:40:00,119.83,119.92,119.83,119.92,0.08,20.0,0.0,1
2005-06-19,2005-06-19 14:50:00,119.92,120.0,119.92,120.0,0.07,20.0,0.0,1
2005-06-19,2005-06-19 15:00:00,120.0,120.0,120.0,120.0,0.0,20.0,0.0,0
2005-06-21,2005-06-21 11:00:00,120.0,120.6,120.0,120.08,0.07,2.4,0.0,1
2005-06-21,2005-06-21 11:10:00,120.08,120.17,120.08,120.17,0.07,2.4,0.0,1
2005-06-21,2005-06-21 11:20:00,120.17,120.25,120.17,120.25,0.07,2.4,0.0,1
2005-06-21,2005-06-21 11:30:00,120.25,120.33,120.25,120.33,0.07,2.4,0.0,1
2005-06-21,2005-06-21 11:40:00,120.33,120.42,120.33,120.42,0.07,2.4,0.0,1
2005-06-21,2005-06-21 11:50:00,120.42,120.5,120.42,120.5,0.07,2.4,0.0,1
2005-06-21,2005-06-21 12:00:00,120.5,120.58,120.5,120.58,0.07,2.4,0.0,1
2005-06-21,2005-06-21 12:10:00,120.58,120.67,120.58,120.67,0.07,2.4,0.0,1
2005-06-21,2005-06-21 12:20:00,120.67,120.75,120.67,120.75,0.07,2.4,0.0,1
2005-06-21,2005-06-21 12:30:00,120.75,120.83,120.75,120.83,0.07,2.4,0.0,1
2005-06-21,2005-06-21 12:40:00,120.83,120.92,120.83,120.92,0.07,2.4,0.0,1
2005-06-21,2005-06-21 12:50:00,120.92,121.0,120.92,121.0,0.07,2.4,0.0,1
2005-06-21,2005-06-21 13:00:00,121.0,122.0,121.0,121.08,0.07,2.4,0.0,1
2005-06-21,2005-06-21 13:10:00,121.08,121.17,121.08,121.17,0.07,2.4,0.0,1
2005-06-21,2005-06-21 13:20:00,121.17,121.25,121.17,121.25,0.07,2.4,0.0,1
2005-06-21,2005-06-21 13:30:00,121.25,121.33,121.25,121.33,0.07,2.4,0.0,1
2005-06-21,2005-06-21 13:40:00,121.33,121.42,121.33,121.42,0.07,2.4,0.0,1
2005-06-21,2005-06-21 13:50:00,121.42,121.5,121.42,121.5,0.07,2.4,0.0,1
2005-06-21,2005-06-21 14:00:00,121.5,121.58,121.5,121.58,0.07,2.4,0.0,1
2005-06-21,2005-06-21 14:10:00,121.58,121.67,121.58,121.67,0.07,2.4,0.0,1
2005-06-21,2005-06-21 14:20:00,121.67,121.75,121.67,121.75,0.07,2.4,0.0,1
2005-06-21,2005-06-21 14:30:00,121.75,121.83,121.75,121.83,0.07,2.4,0.0,1
2005-06-21,2005-06-21 14:40:00,121.83,121.92,121.83,121.92,0.07,2.4,0.0,1
2005-06-21,2005-06-21 14:50:00,121.92,122.0,121.92,122.0,0.07,2.4,0.0,1
2005-06-21,2005-06-21 15:00:00,122.0,122.0,122.0,122.0,0.0,2.4,0.0,0
2005-06-22,2005-06-22 11:00:00,122.0,122.0,121.4,121.92,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 11:10:00,121.92,121.92,121.83,121.83,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 11:20:00,121.83,121.83,121.75,121.75,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 11:30:00,121.75,121.75,121.67,121.67,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 11:40:00,121.67,121.67,121.58,121.58,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 11:50:00,121.58,121.58,121.5,121.5,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 12:00:00,121.5,121.5,121.42,121.42,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 12:10:00,121.42,121.42,121.33,121.33,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 12:20:00,121.33,121.33,121.25,121.25,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 12:30:00,121.25,121.25,121.17,121.17,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 12:40:00,121.17,121.17,121.08,121.08,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 12:50:00,121.08,121.08,121.0,121.0,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 13:00:00,121.0,121.0,120.0,120.92,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 13:10:00,120.92,120.92,120.83,120.83,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 13:20:00,120.83,120.83,120.75,120.75,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 13:30:00,120.75,120.75,120.67,120.67,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 13:40:00,120.67,120.67,120.58,120.58,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 13:50:00,120.58,120.58,120.5,120.5,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 14:00:00,120.5,120.5,120.42,120.42,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 14:10:00,120.42,120.42,120.33,120.33,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 14:20:00,120.33,120.33,120.25,120.25,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 14:30:00,120.25,120.25,120.17,120.17,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 14:40:00,120.17,120.17,120.08,120.08,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 14:50:00,120.08,120.08,120.0,120.0,-0.07,20.4,0.0,-1
2005-06-22,2005-06-22 15:00:00,120.0,120.0,120.0,120.0,0.0,20.4,0.0,0
2005-06-27,2005-06-27 11:00:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 11:10:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 11:20:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 11:30:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 11:40:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 11:50:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 12:00:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 12:10:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 12:20:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 12:30:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 12:40:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 12:50:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 13:00:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 13:10:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 13:20:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 13:30:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 13:40:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 13:50:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 14:00:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 14:10:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 14:20:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 14:30:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 14:40:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 14:50:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-27,2005-06-27 15:00:00,120.0,120.0,120.0,120.0,0.0,23.2,0.0,0
2005-06-29,2005-06-29 11:00:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 11:10:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 11:20:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 11:30:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 11:40:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 11:50:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 12:00:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 12:10:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 12:20:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 12:30:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 12:40:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 12:50:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 13:00:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 13:10:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 13:20:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 13:30:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 13:40:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 13:50:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 14:00:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 14:10:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 14:20:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 14:30:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 14:40:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 14:50:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-06-29,2005-06-29 15:00:00,120.0,120.0,120.0,120.0,0.0,2.0,0.0,0
2005-07-03,2005-07-03 11:00:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 11:10:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 11:20:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 11:30:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 11:40:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 11:50:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 12:00:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 12:10:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 12:20:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 12:30:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 12:40:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 12:50:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 13:00:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 13:10:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 13:20:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 13:30:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 13:40:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 13:50:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 14:00:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 14:10:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 14:20:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 14:30:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 14:40:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 14:50:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-03,2005-07-03 15:00:00,120.0,120.0,120.0,120.0,0.0,4.8,0.0,0
2005-07-05,2005-07-05 11:00:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 11:10:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 11:20:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 11:30:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 11:40:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 11:50:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 12:00:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 12:10:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 12:20:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 12:30:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 12:40:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 12:50:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 13:00:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 13:10:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 13:20:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 13:30:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 13:40:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 13:50:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 14:00:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 14:10:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 14:20:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 14:30:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 14:40:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 14:50:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-05,2005-07-05 15:00:00,120.0,120.0,120.0,120.0,0.0,8.0,0.0,0
2005-07-06,2005-07-06 11:00:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 11:10:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 11:20:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 11:30:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 11:40:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 11:50:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 12:00:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 12:10:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 12:20:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 12:30:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 12:40:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 12:50:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 13:00:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 13:10:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 13:20:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 13:30:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 13:40:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 13:50:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 14:00:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 14:10:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 14:20:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 14:30:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 14:40:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 14:50:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-06,2005-07-06 15:00:00,120.0,120.0,120.0,120.0,0.0,7.2,0.0,0
2005-07-13,2005-07-13 11:00:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 11:10:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 11:20:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 11:30:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 11:40:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 11:50:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 12:00:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 12:10:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 12:20:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 12:30:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 12:40:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 12:50:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 13:00:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 13:10:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 13:20:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 13:30:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 13:40:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 13:50:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 14:00:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 14:10:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 14:20:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 14:30:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 14:40:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 14:50:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-13,2005-07-13 15:00:00,120.0,120.0,120.0,120.0,0.0,4.4,0.0,0
2005-07-14,2005-07-14 11:00:00,120.0,120.0,120.0,120.0,0.0,2.4,0.0,0
