published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-13,2022-09-13 12:40:00,853.82,854.26,853.82,854.26,0.05,14.2,12206.4,1
2022-09-13,2022-09-13 12:50:00,854.26,854.7,854.26,854.7,0.05,14.2,12206.4,1
2022-09-13,2022-09-13 13:00:00,854.7,865.0,849.4,855.14,0.05,14.2,12206.4,1
2022-09-13,2022-09-13 13:10:00,855.14,855.58,855.14,855.58,0.05,14.2,12206.4,1
2022-09-13,2022-09-13 13:20:00,855.58,856.02,855.58,856.02,0.05,14.2,12206.4,1
2022-09-13,2022-09-13 13:30:00,856.02,856.47,856.02,856.47,0.05,14.2,12206.4,1
2022-09-13,2022-09-13 13:40:00,856.47,856.91,856.47,856.91,0.05,14.2,12206.4,1
2022-09-13,2022-09-13 13:50:00,856.91,857.35,856.91,857.35,0.05,14.2,12206.4,1
2022-09-13,2022-09-13 14:00:00,857.35,857.79,857.35,857.79,0.05,14.2,12206.4,1
2022-09-13,2022-09-13 14:10:00,857.79,858.23,857.79,858.23,0.05,14.2,12206.4,1
2022-09-13,2022-09-13 14:20:00,858.23,858.67,858.23,858.67,0.05,14.2,12206.4,1
2022-09-13,2022-09-13 14:30:00,858.67,859.12,858.67,859.12,0.05,14.2,12206.4,1
2022-09-13,2022-09-13 14:40:00,859.12,859.56,859.12,859.56,0.05,14.2,12206.4,1
2022-09-13,2022-09-13 14:50:00,859.56,860.0,859.56,860.0,0.05,14.2,12206.4,1
2022-09-13,2022-09-13 15:00:00,860.0,865.0,849.4,860.0,0.0,14.2,12206.4,0
2022-09-14,2022-09-14 11:00:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 11:10:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 11:20:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 11:30:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 11:40:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 11:50:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 12:00:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 12:10:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 12:20:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 12:30:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 12:40:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 12:50:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 13:00:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 13:10:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 13:20:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 13:30:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 13:40:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 13:50:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 14:00:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 14:10:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 14:20:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 14:30:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 14:40:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 14:50:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-14,2022-09-14 15:00:00,860.0,860.0,860.0,860.0,0.0,3.0,2580.0,0
2022-09-15,2022-09-15 11:00:00,860.0,860.0,854.6,859.25,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 11:10:00,859.25,859.25,858.5,858.5,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 11:20:00,858.5,858.5,857.75,857.75,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 11:30:00,857.75,857.75,857.0,857.0,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 11:40:00,857.0,857.0,856.25,856.25,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 11:50:00,856.25,856.25,855.5,855.5,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 12:00:00,855.5,855.5,854.75,854.75,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 12:10:00,854.75,854.75,854.0,854.0,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 12:20:00,854.0,854.0,853.25,853.25,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 12:30:00,853.25,853.25,852.5,852.5,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 12:40:00,852.5,852.5,851.75,851.75,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 12:50:00,851.75,851.75,851.0,851.0,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 13:00:00,851.0,860.0,842.0,850.25,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 13:10:00,850.25,850.25,849.5,849.5,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 13:20:00,849.5,849.5,848.75,848.75,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 13:30:00,848.75,848.75,848.0,848.0,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 13:40:00,848.0,848.0,847.25,847.25,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 13:50:00,847.25,847.25,846.5,846.5,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 14:00:00,846.5,846.5,845.75,845.75,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 14:10:00,845.75,845.75,845.0,845.0,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 14:20:00,845.0,845.0,844.25,844.25,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 14:30:00,844.25,844.25,843.5,843.5,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 14:40:00,843.5,843.5,842.75,842.75,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 14:50:00,842.75,842.75,842.0,842.0,-0.09,8.0,6851.0,-1
2022-09-15,2022-09-15 15:00:00,842.0,860.0,842.0,842.0,0.0,8.0,6851.0,0
2022-09-16,2022-09-16 11:00:00,839.0,839.0,831.86,838.01,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 11:10:00,838.01,838.01,837.02,837.02,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 11:20:00,837.02,837.02,836.02,836.02,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 11:30:00,836.02,836.02,835.03,835.03,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 11:40:00,835.03,835.03,834.04,834.04,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 11:50:00,834.04,834.04,833.05,833.05,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 12:00:00,833.05,833.05,832.06,832.06,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 12:10:00,832.06,832.06,831.07,831.07,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 12:20:00,831.07,831.07,830.08,830.08,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 12:30:00,830.08,830.08,829.08,829.08,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 12:40:00,829.08,829.08,828.09,828.09,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 12:50:00,828.09,828.09,827.1,827.1,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 13:00:00,827.1,839.0,815.2,826.11,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 13:10:00,826.11,826.11,825.12,825.12,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 13:20:00,825.12,825.12,824.12,824.12,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 13:30:00,824.12,824.12,823.13,823.13,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 13:40:00,823.13,823.13,822.14,822.14,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 13:50:00,822.14,822.14,821.15,821.15,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 14:00:00,821.15,821.15,820.16,820.16,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 14:10:00,820.16,820.16,819.17,819.17,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 14:20:00,819.17,819.17,818.18,818.18,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 14:30:00,818.18,818.18,817.18,817.18,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 14:40:00,817.18,817.18,816.19,816.19,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 14:50:00,816.19,816.19,815.2,815.2,-0.12,5.0,4132.6,-1
2022-09-16,2022-09-16 15:00:00,815.2,839.0,815.2,815.2,0.0,5.0,4132.6,0
2022-09-18,2022-09-18 11:00:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 11:10:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 11:20:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 11:30:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 11:40:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 11:50:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 12:00:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 12:10:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 12:20:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 12:30:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 12:40:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 12:50:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 13:00:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 13:10:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 13:20:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 13:30:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 13:40:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 13:50:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 14:00:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 14:10:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 14:20:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 14:30:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 14:40:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 14:50:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-18,2022-09-18 15:00:00,825.0,825.0,825.0,825.0,0.0,2.0,1650.0,0
2022-09-20,2022-09-20 11:00:00,815.0,815.03,815.0,815.0,0.0,4.0,3260.1,0
2022-09-20,2022-09-20 11:10:00,815.0,815.0,815.0,815.0,0.0,4.0,3260.1,0
2022-09-20,2022-09-20 11:20:00,815.0,815.0,815.0,815.0,0.0,4.0,3260.1,0
2022-09-20,2022-09-20 11:30:00,815.0,815.0,815.0,815.0,0.0,4.0,3260.1,0
2022-09-20,2022-09-20 11:40:00,815.0,815.0,815.0,815.0,0.0,4.0,3260.1,0
2022-09-20,2022-09-20 11:50:00,815.0,815.0,815.0,815.0,0.0,4.0,3260.1,0
2022-09-20,2022-09-20 12:00:00,815.0,815.0,815.0,815.0,0.0,4.0,3260.1,0
2022-09-20,2022-09-20 12:10:00,815.0,815.0,815.0,815.0,0.0,4.0,3260.1,0
2022-09-20,2022-09-20 12:20:00,815.0,815.0,815.0,815.0,0.0,4.0,3260.1,0
2022-09-20,2022-09-20 12:30:00,815.0,815.0,815.0,815.0,0.0,4.0,3260.1,0
2022-09-20,2022-09-20 12:40:00,815.0,815.0,815.0,815.0,0.0,4.0,3260.1,0
2022-09-20,2022-09-20 12:50:00,815.0,815.0,815.0,815.0,0.0,4.0,3260.1,0
2022-09-20,2022-09-20 13:00:00,815.0,815.1,815.0,815.0,0.0,4.0,3260.1,0
2022-09-20,2022-09-20 13:10:00,815.0,815.0,815.0,815.0,0.0,4.0,3260.1,0
2022-09-20,2022-09-20 13:20:00,815.0,815.0,815.0,815.0,0.0,4.0,3260.1,0
2022-09-20,2022-09-20 13:30:00,815.0,815.0,815.0,815.0,0.0,4.0,3260.1,0
2022-09-20,2022-09-20 13:40:00,815.0,815.0,815.0,815.0,0.0,4.0,3260.1,0
2022-09-20,2022-09-20 13:50:00,815.0,815.0,815.0,815.0,0.0,4.0,3260.1,0
