published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2005-01-24,2005-01-24 14:30:00,365.62,367.42,365.62,367.42,0.49,2.0,0.0,1
2005-01-24,2005-01-24 14:40:00,367.42,369.21,367.42,369.21,0.49,2.0,0.0,1
2005-01-24,2005-01-24 14:50:00,369.21,371.0,369.21,371.0,0.48,2.0,0.0,1
2005-01-24,2005-01-24 15:00:00,371.0,371.0,344.0,371.0,0.0,2.0,0.0,0
2005-01-25,2005-01-25 11:00:00,371.0,387.8,371.0,373.33,0.63,5.6,0.0,1
2005-01-25,2005-01-25 11:10:00,373.33,375.67,373.33,375.67,0.63,5.6,0.0,1
2005-01-25,2005-01-25 11:20:00,375.67,378.0,375.67,378.0,0.62,5.6,0.0,1
2005-01-25,2005-01-25 11:30:00,378.0,380.33,378.0,380.33,0.62,5.6,0.0,1
2005-01-25,2005-01-25 11:40:00,380.33,382.67,380.33,382.67,0.62,5.6,0.0,1
2005-01-25,2005-01-25 11:50:00,382.67,385.0,382.67,385.0,0.61,5.6,0.0,1
2005-01-25,2005-01-25 12:00:00,385.0,387.33,385.0,387.33,0.61,5.6,0.0,1
2005-01-25,2005-01-25 12:10:00,387.33,389.67,387.33,389.67,0.6,5.6,0.0,1
2005-01-25,2005-01-25 12:20:00,389.67,392.0,389.67,392.0,0.6,5.6,0.0,1
2005-01-25,2005-01-25 12:30:00,392.0,394.33,392.0,394.33,0.59,5.6,0.0,1
2005-01-25,2005-01-25 12:40:00,394.33,396.67,394.33,396.67,0.59,5.6,0.0,1
2005-01-25,2005-01-25 12:50:00,396.67,399.0,396.67,399.0,0.59,5.6,0.0,1
2005-01-25,2005-01-25 13:00:00,399.0,427.0,389.0,401.33,0.58,5.6,0.0,1
2005-01-25,2005-01-25 13:10:00,401.33,403.67,401.33,403.67,0.58,5.6,0.0,1
2005-01-25,2005-01-25 13:20:00,403.67,406.0,403.67,406.0,0.58,5.6,0.0,1
2005-01-25,2005-01-25 13:30:00,406.0,408.33,406.0,408.33,0.57,5.6,0.0,1
2005-01-25,2005-01-25 13:40:00,408.33,410.67,408.33,410.67,0.57,5.6,0.0,1
2005-01-25,2005-01-25 13:50:00,410.67,413.0,410.67,413.0,0.57,5.6,0.0,1
2005-01-25,2005-01-25 14:00:00,413.0,415.33,413.0,415.33,0.56,5.6,0.0,1
2005-01-25,2005-01-25 14:10:00,415.33,417.67,415.33,417.67,0.56,5.6,0.0,1
2005-01-25,2005-01-25 14:20:00,417.67,420.0,417.67,420.0,0.56,5.6,0.0,1
2005-01-25,2005-01-25 14:30:00,420.0,422.33,420.0,422.33,0.55,5.6,0.0,1
2005-01-25,2005-01-25 14:40:00,422.33,424.67,422.33,424.67,0.55,5.6,0.0,1
2005-01-25,2005-01-25 14:50:00,424.67,427.0,424.67,427.0,0.55,5.6,0.0,1
2005-01-25,2005-01-25 15:00:00,427.0,427.0,389.0,427.0,0.0,5.6,0.0,0
2005-01-26,2005-01-26 11:00:00,427.0,438.4,427.0,428.58,0.37,20.0,0.0,1
2005-01-26,2005-01-26 11:10:00,428.58,430.17,428.58,430.17,0.37,20.0,0.0,1
2005-01-26,2005-01-26 11:20:00,430.17,431.75,430.17,431.75,0.37,20.0,0.0,1
2005-01-26,2005-01-26 11:30:00,431.75,433.33,431.75,433.33,0.37,20.0,0.0,1
2005-01-26,2005-01-26 11:40:00,433.33,434.92,433.33,434.92,0.37,20.0,0.0,1
2005-01-26,2005-01-26 11:50:00,434.92,436.5,434.92,436.5,0.36,20.0,0.0,1
2005-01-26,2005-01-26 12:00:00,436.5,438.08,436.5,438.08,0.36,20.0,0.0,1
2005-01-26,2005-01-26 12:10:00,438.08,439.67,438.08,439.67,0.36,20.0,0.0,1
2005-01-26,2005-01-26 12:20:00,439.67,441.25,439.67,441.25,0.36,20.0,0.0,1
2005-01-26,2005-01-26 12:30:00,441.25,442.83,441.25,442.83,0.36,20.0,0.0,1
2005-01-26,2005-01-26 12:40:00,442.83,444.42,442.83,444.42,0.36,20.0,0.0,1
2005-01-26,2005-01-26 12:50:00,444.42,446.0,444.42,446.0,0.36,20.0,0.0,1
2005-01-26,2005-01-26 13:00:00,446.0,465.0,446.0,447.58,0.35,20.0,0.0,1
2005-01-26,2005-01-26 13:10:00,447.58,449.17,447.58,449.17,0.36,20.0,0.0,1
2005-01-26,2005-01-26 13:20:00,449.17,450.75,449.17,450.75,0.35,20.0,0.0,1
2005-01-26,2005-01-26 13:30:00,450.75,452.33,450.75,452.33,0.35,20.0,0.0,1
2005-01-26,2005-01-26 13:40:00,452.33,453.92,452.33,453.92,0.35,20.0,0.0,1
2005-01-26,2005-01-26 13:50:00,453.92,455.5,453.92,455.5,0.35,20.0,0.0,1
2005-01-26,2005-01-26 14:00:00,455.5,457.08,455.5,457.08,0.35,20.0,0.0,1
2005-01-26,2005-01-26 14:10:00,457.08,458.67,457.08,458.67,0.35,20.0,0.0,1
2005-01-26,2005-01-26 14:20:00,458.67,460.25,458.67,460.25,0.34,20.0,0.0,1
2005-01-26,2005-01-26 14:30:00,460.25,461.83,460.25,461.83,0.34,20.0,0.0,1
2005-01-26,2005-01-26 14:40:00,461.83,463.42,461.83,463.42,0.34,20.0,0.0,1
2005-01-26,2005-01-26 14:50:00,463.42,465.0,463.42,465.0,0.34,20.0,0.0,1
2005-01-26,2005-01-26 15:00:00,465.0,465.0,448.0,465.0,0.0,20.0,0.0,0
2005-01-27,2005-01-27 11:00:00,465.0,465.0,458.4,464.79,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 11:10:00,464.79,464.79,464.58,464.58,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 11:20:00,464.58,464.58,464.38,464.38,-0.04,2.8,0.0,-1
2005-01-27,2005-01-27 11:30:00,464.38,464.38,464.17,464.17,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 11:40:00,464.17,464.17,463.96,463.96,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 11:50:00,463.96,463.96,463.75,463.75,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 12:00:00,463.75,463.75,463.54,463.54,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 12:10:00,463.54,463.54,463.33,463.33,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 12:20:00,463.33,463.33,463.12,463.12,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 12:30:00,463.12,463.12,462.92,462.92,-0.04,2.8,0.0,-1
2005-01-27,2005-01-27 12:40:00,462.92,462.92,462.71,462.71,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 12:50:00,462.71,462.71,462.5,462.5,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 13:00:00,462.5,462.5,443.0,462.29,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 13:10:00,462.29,462.29,462.08,462.08,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 13:20:00,462.08,462.08,461.88,461.88,-0.04,2.8,0.0,-1
2005-01-27,2005-01-27 13:30:00,461.88,461.88,461.67,461.67,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 13:40:00,461.67,461.67,461.46,461.46,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 13:50:00,461.46,461.46,461.25,461.25,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 14:00:00,461.25,461.25,461.04,461.04,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 14:10:00,461.04,461.04,460.83,460.83,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 14:20:00,460.83,460.83,460.62,460.62,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 14:30:00,460.62,460.62,460.42,460.42,-0.04,2.8,0.0,-1
2005-01-27,2005-01-27 14:40:00,460.42,460.42,460.21,460.21,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 14:50:00,460.21,460.21,460.0,460.0,-0.05,2.8,0.0,-1
2005-01-27,2005-01-27 15:00:00,460.0,460.0,443.0,460.0,0.0,2.8,0.0,0
2005-01-28,2005-01-28 11:00:00,460.0,460.0,457.0,459.96,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 11:10:00,459.96,459.96,459.92,459.92,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 11:20:00,459.92,459.92,459.88,459.88,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 11:30:00,459.88,459.88,459.83,459.83,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 11:40:00,459.83,459.83,459.79,459.79,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 11:50:00,459.79,459.79,459.75,459.75,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 12:00:00,459.75,459.75,459.71,459.71,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 12:10:00,459.71,459.71,459.67,459.67,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 12:20:00,459.67,459.67,459.62,459.62,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 12:30:00,459.62,459.62,459.58,459.58,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 12:40:00,459.58,459.58,459.54,459.54,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 12:50:00,459.54,459.54,459.5,459.5,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 13:00:00,459.5,459.5,450.0,459.46,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 13:10:00,459.46,459.46,459.42,459.42,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 13:20:00,459.42,459.42,459.38,459.38,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 13:30:00,459.38,459.38,459.33,459.33,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 13:40:00,459.33,459.33,459.29,459.29,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 13:50:00,459.29,459.29,459.25,459.25,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 14:00:00,459.25,459.25,459.21,459.21,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 14:10:00,459.21,459.21,459.17,459.17,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 14:20:00,459.17,459.17,459.12,459.12,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 14:30:00,459.12,459.12,459.08,459.08,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 14:40:00,459.08,459.08,459.04,459.04,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 14:50:00,459.04,459.04,459.0,459.0,-0.01,40.4,0.0,-1
2005-01-28,2005-01-28 15:00:00,459.0,459.0,450.0,459.0,0.0,40.4,0.0,0
2005-01-31,2005-01-31 11:00:00,459.0,459.3,459.0,459.04,0.01,0.4,0.0,1
2005-01-31,2005-01-31 11:10:00,459.04,459.08,459.04,459.08,0.01,0.4,0.0,1
2005-01-31,2005-01-31 11:20:00,459.08,459.12,459.08,459.12,0.01,0.4,0.0,1
2005-01-31,2005-01-31 11:30:00,459.12,459.17,459.12,459.17,0.01,0.4,0.0,1
2005-01-31,2005-01-31 11:40:00,459.17,459.21,459.17,459.21,0.01,0.4,0.0,1
2005-01-31,2005-01-31 11:50:00,459.21,459.25,459.21,459.25,0.01,0.4,0.0,1
2005-01-31,2005-01-31 12:00:00,459.25,459.29,459.25,459.29,0.01,0.4,0.0,1
2005-01-31,2005-01-31 12:10:00,459.29,459.33,459.29,459.33,0.01,0.4,0.0,1
2005-01-31,2005-01-31 12:20:00,459.33,459.38,459.33,459.38,0.01,0.4,0.0,1
2005-01-31,2005-01-31 12:30:00,459.38,459.42,459.38,459.42,0.01,0.4,0.0,1
2005-01-31,2005-01-31 12:40:00,459.42,459.46,459.42,459.46,0.01,0.4,0.0,1
2005-01-31,2005-01-31 12:50:00,459.46,459.5,459.46,459.5,0.01,0.4,0.0,1
2005-01-31,2005-01-31 13:00:00,459.5,460.0,459.5,459.54,0.01,0.4,0.0,1
2005-01-31,2005-01-31 13:10:00,459.54,459.58,459.54,459.58,0.01,0.4,0.0,1
2005-01-31,2005-01-31 13:20:00,459.58,459.62,459.58,459.62,0.01,0.4,0.0,1
2005-01-31,2005-01-31 13:30:00,459.62,459.67,459.62,459.67,0.01,0.4,0.0,1
2005-01-31,2005-01-31 13:40:00,459.67,459.71,459.67,459.71,0.01,0.4,0.0,1
2005-01-31,2005-01-31 13:50:00,459.71,459.75,459.71,459.75,0.01,0.4,0.0,1
2005-01-31,2005-01-31 14:00:00,459.75,459.79,459.75,459.79,0.01,0.4,0.0,1
2005-01-31,2005-01-31 14:10:00,459.79,459.83,459.79,459.83,0.01,0.4,0.0,1
2005-01-31,2005-01-31 14:20:00,459.83,459.88,459.83,459.88,0.01,0.4,0.0,1
2005-01-31,2005-01-31 14:30:00,459.88,459.92,459.88,459.92,0.01,0.4,0.0,1
2005-01-31,2005-01-31 14:40:00,459.92,459.96,459.92,459.96,0.01,0.4,0.0,1
2005-01-31,2005-01-31 14:50:00,459.96,460.0,459.96,460.0,0.01,0.4,0.0,1
2005-01-31,2005-01-31 15:00:00,460.0,460.0,460.0,460.0,0.0,0.4,0.0,0
2005-02-03,2005-02-03 11:00:00,460.0,466.0,460.0,460.83,0.18,0.4,0.0,1
2005-02-03,2005-02-03 11:10:00,460.83,461.67,460.83,461.67,0.18,0.4,0.0,1
2005-02-03,2005-02-03 11:20:00,461.67,462.5,461.67,462.5,0.18,0.4,0.0,1
2005-02-03,2005-02-03 11:30:00,462.5,463.33,462.5,463.33,0.18,0.4,0.0,1
2005-02-03,2005-02-03 11:40:00,463.33,464.17,463.33,464.17,0.18,0.4,0.0,1
2005-02-03,2005-02-03 11:50:00,464.17,465.0,464.17,465.0,0.18,0.4,0.0,1
2005-02-03,2005-02-03 12:00:00,465.0,465.83,465.0,465.83,0.18,0.4,0.0,1
2005-02-03,2005-02-03 12:10:00,465.83,466.67,465.83,466.67,0.18,0.4,0.0,1
2005-02-03,2005-02-03 12:20:00,466.67,467.5,466.67,467.5,0.18,0.4,0.0,1
2005-02-03,2005-02-03 12:30:00,467.5,468.33,467.5,468.33,0.18,0.4,0.0,1
2005-02-03,2005-02-03 12:40:00,468.33,469.17,468.33,469.17,0.18,0.4,0.0,1
2005-02-03,2005-02-03 12:50:00,469.17,470.0,469.17,470.0,0.18,0.4,0.0,1
2005-02-03,2005-02-03 13:00:00,470.0,480.0,470.0,470.83,0.18,0.4,0.0,1
2005-02-03,2005-02-03 13:10:00,470.83,471.67,470.83,471.67,0.18,0.4,0.0,1
2005-02-03,2005-02-03 13:20:00,471.67,472.5,471.67,472.5,0.18,0.4,0.0,1
2005-02-03,2005-02-03 13:30:00,472.5,473.33,472.5,473.33,0.18,0.4,0.0,1
2005-02-03,2005-02-03 13:40:00,473.33,474.17,473.33,474.17,0.18,0.4,0.0,1
2005-02-03,2005-02-03 13:50:00,474.17,475.0,474.17,475.0,0.18,0.4,0.0,1
2005-02-03,2005-02-03 14:00:00,475.0,475.83,475.0,475.83,0.17,0.4,0.0,1
2005-02-03,2005-02-03 14:10:00,475.83,476.67,475.83,476.67,0.18,0.4,0.0,1
2005-02-03,2005-02-03 14:20:00,476.67,477.5,476.67,477.5,0.17,0.4,0.0,1
2005-02-03,2005-02-03 14:30:00,477.5,478.33,477.5,478.33,0.17,0.4,0.0,1
2005-02-03,2005-02-03 14:40:00,478.33,479.17,478.33,479.17,0.18,0.4,0.0,1
2005-02-03,2005-02-03 14:50:00,479.17,480.0,479.17,480.0,0.17,0.4,0.0,1
2005-02-03,2005-02-03 15:00:00,480.0,480.0,480.0,480.0,0.0,0.4,0.0,0
2005-02-04,2005-02-04 11:00:00,480.0,483.0,480.0,480.42,0.09,2.0,0.0,1
2005-02-04,2005-02-04 11:10:00,480.42,480.83,480.42,480.83,0.09,2.0,0.0,1
2005-02-04,2005-02-04 11:20:00,480.83,481.25,480.83,481.25,0.09,2.0,0.0,1
2005-02-04,2005-02-04 11:30:00,481.25,481.67,481.25,481.67,0.09,2.0,0.0,1
2005-02-04,2005-02-04 11:40:00,481.67,482.08,481.67,482.08,0.09,2.0,0.0,1
2005-02-04,2005-02-04 11:50:00,482.08,482.5,482.08,482.5,0.09,2.0,0.0,1
2005-02-04,2005-02-04 12:00:00,482.5,482.92,482.5,482.92,0.09,2.0,0.0,1
2005-02-04,2005-02-04 12:10:00,482.92,483.33,482.92,483.33,0.08,2.0,0.0,1
2005-02-04,2005-02-04 12:20:00,483.33,483.75,483.33,483.75,0.09,2.0,0.0,1
2005-02-04,2005-02-04 12:30:00,483.75,484.17,483.75,484.17,0.09,2.0,0.0,1
2005-02-04,2005-02-04 12:40:00,484.17,484.58,484.17,484.58,0.08,2.0,0.0,1
2005-02-04,2005-02-04 12:50:00,484.58,485.0,484.58,485.0,0.09,2.0,0.0,1
2005-02-04,2005-02-04 13:00:00,485.0,490.0,485.0,485.42,0.09,2.0,0.0,1
2005-02-04,2005-02-04 13:10:00,485.42,485.83,485.42,485.83,0.08,2.0,0.0,1
2005-02-04,2005-02-04 13:20:00,485.83,486.25,485.83,486.25,0.09,2.0,0.0,1
2005-02-04,2005-02-04 13:30:00,486.25,486.67,486.25,486.67,0.09,2.0,0.0,1
2005-02-04,2005-02-04 13:40:00,486.67,487.08,486.67,487.08,0.08,2.0,0.0,1
2005-02-04,2005-02-04 13:50:00,487.08,487.5,487.08,487.5,0.09,2.0,0.0,1
2005-02-04,2005-02-04 14:00:00,487.5,487.92,487.5,487.92,0.09,2.0,0.0,1
2005-02-04,2005-02-04 14:10:00,487.92,488.33,487.92,488.33,0.08,2.0,0.0,1
2005-02-04,2005-02-04 14:20:00,488.33,488.75,488.33,488.75,0.09,2.0,0.0,1
2005-02-04,2005-02-04 14:30:00,488.75,489.17,488.75,489.17,0.09,2.0,0.0,1
2005-02-04,2005-02-04 14:40:00,489.17,489.58,489.17,489.58,0.08,2.0,0.0,1
2005-02-04,2005-02-04 14:50:00,489.58,490.0,489.58,490.0,0.09,2.0,0.0,1
2005-02-04,2005-02-04 15:00:00,490.0,490.0,490.0,490.0,0.0,2.0,0.0,0
2005-02-08,2005-02-08 11:00:00,490.0,490.0,487.0,489.58,-0.09,0.4,0.0,-1
2005-02-08,2005-02-08 11:10:00,489.58,489.58,489.17,489.17,-0.08,0.4,0.0,-1
2005-02-08,2005-02-08 11:20:00,489.17,489.17,488.75,488.75,-0.09,0.4,0.0,-1
2005-02-08,2005-02-08 11:30:00,488.75,488.75,488.33,488.33,-0.09,0.4,0.0,-1
2005-02-08,2005-02-08 11:40:00,488.33,488.33,487.92,487.92,-0.08,0.4,0.0,-1
2005-02-08,2005-02-08 11:50:00,487.92,487.92,487.5,487.5,-0.09,0.4,0.0,-1
2005-02-08,2005-02-08 12:00:00,487.5,487.5,487.08,487.08,-0.09,0.4,0.0,-1
2005-02-08,2005-02-08 12:10:00,487.08,487.08,486.67,486.67,-0.08,0.4,0.0,-1
2005-02-08,2005-02-08 12:20:00,486.67,486.67,486.25,486.25,-0.09,0.4,0.0,-1
2005-02-08,2005-02-08 12:30:00,486.25,486.25,485.83,485.83,-0.09,0.4,0.0,-1
2005-02-08,2005-02-08 12:40:00,485.83,485.83,485.42,485.42,-0.08,0.4,0.0,-1
2005-02-08,2005-02-08 12:50:00,485.42,485.42,485.0,485.0,-0.09,0.4,0.0,-1
2005-02-08,2005-02-08 13:00:00,485.0,485.0,480.0,484.58,-0.09,0.4,0.0,-1
2005-02-08,2005-02-08 13:10:00,484.58,484.58,484.17,484.17,-0.08,0.4,0.0,-1
2005-02-08,2005-02-08 13:20:00,484.17,484.17,483.75,483.75,-0.09,0.4,0.0,-1
2005-02-08,2005-02-08 13:30:00,483.75,483.75,483.33,483.33,-0.09,0.4,0.0,-1
2005-02-08,2005-02-08 13:40:00,483.33,483.33,482.92,482.92,-0.08,0.4,0.0,-1
2005-02-08,2005-02-08 13:50:00,482.92,482.92,482.5,482.5,-0.09,0.4,0.0,-1
2005-02-08,2005-02-08 14:00:00,482.5,482.5,482.08,482.08,-0.09,0.4,0.0,-1
2005-02-08,2005-02-08 14:10:00,482.08,482.08,481.67,481.67,-0.09,0.4,0.0,-1
2005-02-08,2005-02-08 14:20:00,481.67,481.67,481.25,481.25,-0.09,0.4,0.0,-1
2005-02-08,2005-02-08 14:30:00,481.25,481.25,480.83,480.83,-0.09,0.4,0.0,-1
2005-02-08,2005-02-08 14:40:00,480.83,480.83,480.42,480.42,-0.09,0.4,0.0,-1
2005-02-08,2005-02-08 14:50:00,480.42,480.42,480.0,480.0,-0.09,0.4,0.0,-1
