published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-23,2023-03-23 13:30:00,130.92,131.33,130.92,131.33,0.31,401.2,52035.64,1
2023-03-23,2023-03-23 13:40:00,131.33,131.74,131.33,131.74,0.31,401.2,52035.64,1
2023-03-23,2023-03-23 13:50:00,131.74,132.15,131.74,132.15,0.31,401.2,52035.64,1
2023-03-23,2023-03-23 14:00:00,132.15,132.56,132.15,132.56,0.31,401.2,52035.64,1
2023-03-23,2023-03-23 14:10:00,132.56,132.97,132.56,132.97,0.31,401.2,52035.64,1
2023-03-23,2023-03-23 14:20:00,132.97,133.38,132.97,133.38,0.31,401.2,52035.64,1
2023-03-23,2023-03-23 14:30:00,133.38,133.78,133.38,133.78,0.3,401.2,52035.64,1
2023-03-23,2023-03-23 14:40:00,133.78,134.19,133.78,134.19,0.31,401.2,52035.64,1
2023-03-23,2023-03-23 14:50:00,134.19,134.6,134.19,134.6,0.31,401.2,52035.64,1
2023-03-23,2023-03-23 15:00:00,134.6,134.6,124.8,134.6,0.0,401.2,52035.64,0
2023-03-26,2023-03-26 11:00:00,137.2,140.44,137.2,137.65,0.33,5.6,805.96,1
2023-03-26,2023-03-26 11:10:00,137.65,138.1,137.65,138.1,0.33,5.6,805.96,1
2023-03-26,2023-03-26 11:20:00,138.1,138.55,138.1,138.55,0.33,5.6,805.96,1
2023-03-26,2023-03-26 11:30:00,138.55,139.0,138.55,139.0,0.32,5.6,805.96,1
2023-03-26,2023-03-26 11:40:00,139.0,139.45,139.0,139.45,0.32,5.6,805.96,1
2023-03-26,2023-03-26 11:50:00,139.45,139.9,139.45,139.9,0.32,5.6,805.96,1
2023-03-26,2023-03-26 12:00:00,139.9,140.35,139.9,140.35,0.32,5.6,805.96,1
2023-03-26,2023-03-26 12:10:00,140.35,140.8,140.35,140.8,0.32,5.6,805.96,1
2023-03-26,2023-03-26 12:20:00,140.8,141.25,140.8,141.25,0.32,5.6,805.96,1
2023-03-26,2023-03-26 12:30:00,141.25,141.7,141.25,141.7,0.32,5.6,805.96,1
2023-03-26,2023-03-26 12:40:00,141.7,142.15,141.7,142.15,0.32,5.6,805.96,1
2023-03-26,2023-03-26 12:50:00,142.15,142.6,142.15,142.6,0.32,5.6,805.96,1
2023-03-26,2023-03-26 13:00:00,142.6,148.0,137.2,143.05,0.32,5.6,805.96,1
2023-03-26,2023-03-26 13:10:00,143.05,143.5,143.05,143.5,0.31,5.6,805.96,1
2023-03-26,2023-03-26 13:20:00,143.5,143.95,143.5,143.95,0.31,5.6,805.96,1
2023-03-26,2023-03-26 13:30:00,143.95,144.4,143.95,144.4,0.31,5.6,805.96,1
2023-03-26,2023-03-26 13:40:00,144.4,144.85,144.4,144.85,0.31,5.6,805.96,1
2023-03-26,2023-03-26 13:50:00,144.85,145.3,144.85,145.3,0.31,5.6,805.96,1
2023-03-26,2023-03-26 14:00:00,145.3,145.75,145.3,145.75,0.31,5.6,805.96,1
2023-03-26,2023-03-26 14:10:00,145.75,146.2,145.75,146.2,0.31,5.6,805.96,1
2023-03-26,2023-03-26 14:20:00,146.2,146.65,146.2,146.65,0.31,5.6,805.96,1
2023-03-26,2023-03-26 14:30:00,146.65,147.1,146.65,147.1,0.31,5.6,805.96,1
2023-03-26,2023-03-26 14:40:00,147.1,147.55,147.1,147.55,0.31,5.6,805.96,1
2023-03-26,2023-03-26 14:50:00,147.55,148.0,147.55,148.0,0.3,5.6,805.96,1
2023-03-26,2023-03-26 15:00:00,148.0,148.0,137.2,148.0,0.0,5.6,805.96,0
2023-03-27,2023-03-27 11:00:00,150.9,154.47,150.9,151.4,0.33,320.68,51977.26,1
2023-03-27,2023-03-27 11:10:00,151.4,151.89,151.4,151.89,0.32,320.68,51977.26,1
2023-03-27,2023-03-27 11:20:00,151.89,152.39,151.89,152.39,0.33,320.68,51977.26,1
2023-03-27,2023-03-27 11:30:00,152.39,152.88,152.39,152.88,0.32,320.68,51977.26,1
2023-03-27,2023-03-27 11:40:00,152.88,153.38,152.88,153.38,0.33,320.68,51977.26,1
2023-03-27,2023-03-27 11:50:00,153.38,153.88,153.38,153.88,0.33,320.68,51977.26,1
2023-03-27,2023-03-27 12:00:00,153.88,154.37,153.88,154.37,0.32,320.68,51977.26,1
2023-03-27,2023-03-27 12:10:00,154.37,154.87,154.37,154.87,0.32,320.68,51977.26,1
2023-03-27,2023-03-27 12:20:00,154.87,155.36,154.87,155.36,0.32,320.68,51977.26,1
2023-03-27,2023-03-27 12:30:00,155.36,155.86,155.36,155.86,0.32,320.68,51977.26,1
2023-03-27,2023-03-27 12:40:00,155.86,156.35,155.86,156.35,0.31,320.68,51977.26,1
2023-03-27,2023-03-27 12:50:00,156.35,156.85,156.35,156.85,0.32,320.68,51977.26,1
2023-03-27,2023-03-27 13:00:00,156.85,162.8,150.9,157.35,0.32,320.68,51977.26,1
2023-03-27,2023-03-27 13:10:00,157.35,157.84,157.35,157.84,0.31,320.68,51977.26,1
2023-03-27,2023-03-27 13:20:00,157.84,158.34,157.84,158.34,0.32,320.68,51977.26,1
2023-03-27,2023-03-27 13:30:00,158.34,158.83,158.34,158.83,0.31,320.68,51977.26,1
2023-03-27,2023-03-27 13:40:00,158.83,159.33,158.83,159.33,0.31,320.68,51977.26,1
2023-03-27,2023-03-27 13:50:00,159.33,159.83,159.33,159.83,0.31,320.68,51977.26,1
2023-03-27,2023-03-27 14:00:00,159.83,160.32,159.83,160.32,0.31,320.68,51977.26,1
2023-03-27,2023-03-27 14:10:00,160.32,160.82,160.32,160.82,0.31,320.68,51977.26,1
2023-03-27,2023-03-27 14:20:00,160.82,161.31,160.82,161.31,0.3,320.68,51977.26,1
2023-03-27,2023-03-27 14:30:00,161.31,161.81,161.31,161.81,0.31,320.68,51977.26,1
2023-03-27,2023-03-27 14:40:00,161.81,162.3,161.81,162.3,0.3,320.68,51977.26,1
2023-03-27,2023-03-27 14:50:00,162.3,162.8,162.3,162.8,0.31,320.68,51977.26,1
2023-03-27,2023-03-27 15:00:00,162.8,162.8,150.9,162.8,0.0,320.68,51977.26,0
2023-03-28,2023-03-28 11:00:00,166.0,166.9,165.1,166.01,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 11:10:00,166.01,166.02,166.01,166.02,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 11:20:00,166.02,166.03,166.02,166.03,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 11:30:00,166.03,166.03,166.03,166.03,0.0,1083.8,179965.05,0
2023-03-28,2023-03-28 11:40:00,166.03,166.04,166.03,166.04,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 11:50:00,166.04,166.05,166.04,166.05,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 12:00:00,166.05,166.06,166.05,166.06,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 12:10:00,166.06,166.07,166.06,166.07,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 12:20:00,166.07,166.07,166.07,166.07,0.0,1083.8,179965.05,0
2023-03-28,2023-03-28 12:30:00,166.07,166.08,166.07,166.08,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 12:40:00,166.08,166.09,166.08,166.09,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 12:50:00,166.09,166.1,166.09,166.1,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 13:00:00,166.1,169.0,163.0,166.11,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 13:10:00,166.11,166.12,166.11,166.12,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 13:20:00,166.12,166.12,166.12,166.12,0.0,1083.8,179965.05,0
2023-03-28,2023-03-28 13:30:00,166.12,166.13,166.12,166.13,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 13:40:00,166.13,166.14,166.13,166.14,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 13:50:00,166.14,166.15,166.14,166.15,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 14:00:00,166.15,166.16,166.15,166.16,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 14:10:00,166.16,166.17,166.16,166.17,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 14:20:00,166.17,166.17,166.17,166.17,0.0,1083.8,179965.05,0
2023-03-28,2023-03-28 14:30:00,166.17,166.18,166.17,166.18,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 14:40:00,166.18,166.19,166.18,166.19,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 14:50:00,166.19,166.2,166.19,166.2,0.01,1083.8,179965.05,1
2023-03-28,2023-03-28 15:00:00,166.2,169.0,163.0,166.2,0.0,1083.8,179965.05,0
2023-03-29,2023-03-29 11:00:00,169.5,169.5,167.76,169.35,-0.09,186.16,30759.6,-1
2023-03-29,2023-03-29 11:10:00,169.35,169.35,169.21,169.21,-0.08,186.16,30759.6,-1
2023-03-29,2023-03-29 11:20:00,169.21,169.21,169.06,169.06,-0.09,186.16,30759.6,-1
2023-03-29,2023-03-29 11:30:00,169.06,169.06,168.92,168.92,-0.08,186.16,30759.6,-1
2023-03-29,2023-03-29 11:40:00,168.92,168.92,168.77,168.77,-0.09,186.16,30759.6,-1
2023-03-29,2023-03-29 11:50:00,168.77,168.77,168.62,168.62,-0.09,186.16,30759.6,-1
2023-03-29,2023-03-29 12:00:00,168.62,168.62,168.48,168.48,-0.08,186.16,30759.6,-1
2023-03-29,2023-03-29 12:10:00,168.48,168.48,168.33,168.33,-0.09,186.16,30759.6,-1
2023-03-29,2023-03-29 12:20:00,168.33,168.33,168.19,168.19,-0.08,186.16,30759.6,-1
2023-03-29,2023-03-29 12:30:00,168.19,168.19,168.04,168.04,-0.09,186.16,30759.6,-1
2023-03-29,2023-03-29 12:40:00,168.04,168.04,167.9,167.9,-0.08,186.16,30759.6,-1
2023-03-29,2023-03-29 12:50:00,167.9,167.9,167.75,167.75,-0.09,186.16,30759.6,-1
2023-03-29,2023-03-29 13:00:00,167.75,169.5,163.7,167.6,-0.09,186.16,30759.6,-1
2023-03-29,2023-03-29 13:10:00,167.6,167.6,167.46,167.46,-0.08,186.16,30759.6,-1
2023-03-29,2023-03-29 13:20:00,167.46,167.46,167.31,167.31,-0.09,186.16,30759.6,-1
2023-03-29,2023-03-29 13:30:00,167.31,167.31,167.17,167.17,-0.08,186.16,30759.6,-1
2023-03-29,2023-03-29 13:40:00,167.17,167.17,167.02,167.02,-0.09,186.16,30759.6,-1
2023-03-29,2023-03-29 13:50:00,167.02,167.02,166.88,166.88,-0.08,186.16,30759.6,-1
2023-03-29,2023-03-29 14:00:00,166.88,166.88,166.73,166.73,-0.09,186.16,30759.6,-1
2023-03-29,2023-03-29 14:10:00,166.73,166.73,166.58,166.58,-0.09,186.16,30759.6,-1
2023-03-29,2023-03-29 14:20:00,166.58,166.58,166.44,166.44,-0.08,186.16,30759.6,-1
2023-03-29,2023-03-29 14:30:00,166.44,166.44,166.29,166.29,-0.09,186.16,30759.6,-1
2023-03-29,2023-03-29 14:40:00,166.29,166.29,166.15,166.15,-0.08,186.16,30759.6,-1
2023-03-29,2023-03-29 14:50:00,166.15,166.15,166.0,166.0,-0.09,186.16,30759.6,-1
2023-03-29,2023-03-29 15:00:00,166.0,169.5,163.7,166.0,0.0,186.16,30759.6,0
2023-03-30,2023-03-30 11:00:00,163.2,164.28,163.14,163.21,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 11:10:00,163.21,163.22,163.21,163.22,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 11:20:00,163.22,163.24,163.22,163.24,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 11:30:00,163.24,163.25,163.24,163.25,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 11:40:00,163.25,163.26,163.25,163.26,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 11:50:00,163.26,163.27,163.26,163.27,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 12:00:00,163.27,163.29,163.27,163.29,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 12:10:00,163.29,163.3,163.29,163.3,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 12:20:00,163.3,163.31,163.3,163.31,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 12:30:00,163.31,163.32,163.31,163.32,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 12:40:00,163.32,163.34,163.32,163.34,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 12:50:00,163.34,163.35,163.34,163.35,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 13:00:00,163.35,166.8,163.0,163.36,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 13:10:00,163.36,163.38,163.36,163.38,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 13:20:00,163.38,163.39,163.38,163.39,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 13:30:00,163.39,163.4,163.39,163.4,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 13:40:00,163.4,163.41,163.4,163.41,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 13:50:00,163.41,163.43,163.41,163.43,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 14:00:00,163.43,163.44,163.43,163.44,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 14:10:00,163.44,163.45,163.44,163.45,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 14:20:00,163.45,163.46,163.45,163.46,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 14:30:00,163.46,163.47,163.46,163.47,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 14:40:00,163.47,163.49,163.47,163.49,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 14:50:00,163.49,163.5,163.49,163.5,0.01,129.36,21329.76,1
2023-03-30,2023-03-30 15:00:00,163.5,166.8,163.0,163.5,0.0,129.36,21329.76,0
2023-04-02,2023-04-02 11:00:00,161.0,161.6,160.4,160.92,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 11:10:00,160.92,160.92,160.84,160.84,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 11:20:00,160.84,160.84,160.76,160.76,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 11:30:00,160.76,160.76,160.68,160.68,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 11:40:00,160.68,160.68,160.6,160.6,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 11:50:00,160.6,160.6,160.53,160.53,-0.04,985.96,158436.04,-1
2023-04-02,2023-04-02 12:00:00,160.53,160.53,160.45,160.45,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 12:10:00,160.45,160.45,160.37,160.37,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 12:20:00,160.37,160.37,160.29,160.29,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 12:30:00,160.29,160.29,160.21,160.21,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 12:40:00,160.21,160.21,160.13,160.13,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 12:50:00,160.13,160.13,160.05,160.05,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 13:00:00,160.05,163.0,159.0,159.97,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 13:10:00,159.97,159.97,159.89,159.89,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 13:20:00,159.89,159.89,159.81,159.81,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 13:30:00,159.81,159.81,159.73,159.73,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 13:40:00,159.73,159.73,159.65,159.65,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 13:50:00,159.65,159.65,159.57,159.57,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 14:00:00,159.57,159.57,159.5,159.5,-0.04,985.96,158436.04,-1
2023-04-02,2023-04-02 14:10:00,159.5,159.5,159.42,159.42,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 14:20:00,159.42,159.42,159.34,159.34,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 14:30:00,159.34,159.34,159.26,159.26,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 14:40:00,159.26,159.26,159.18,159.18,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 14:50:00,159.18,159.18,159.1,159.1,-0.05,985.96,158436.04,-1
2023-04-02,2023-04-02 15:00:00,159.1,163.0,159.0,159.1,0.0,985.96,158436.04,0
2023-04-03,2023-04-03 11:00:00,158.0,159.65,157.4,158.17,0.11,552.48,87614.02,1
2023-04-03,2023-04-03 11:10:00,158.17,158.33,158.17,158.33,0.1,552.48,87614.02,1
2023-04-03,2023-04-03 11:20:00,158.33,158.5,158.33,158.5,0.11,552.48,87614.02,1
2023-04-03,2023-04-03 11:30:00,158.5,158.67,158.5,158.67,0.11,552.48,87614.02,1
2023-04-03,2023-04-03 11:40:00,158.67,158.83,158.67,158.83,0.1,552.48,87614.02,1
2023-04-03,2023-04-03 11:50:00,158.83,159.0,158.83,159.0,0.11,552.48,87614.02,1
2023-04-03,2023-04-03 12:00:00,159.0,159.17,159.0,159.17,0.11,552.48,87614.02,1
2023-04-03,2023-04-03 12:10:00,159.17,159.33,159.17,159.33,0.1,552.48,87614.02,1
2023-04-03,2023-04-03 12:20:00,159.33,159.5,159.33,159.5,0.11,552.48,87614.02,1
2023-04-03,2023-04-03 12:30:00,159.5,159.67,159.5,159.67,0.11,552.48,87614.02,1
2023-04-03,2023-04-03 12:40:00,159.67,159.83,159.67,159.83,0.1,552.48,87614.02,1
2023-04-03,2023-04-03 12:50:00,159.83,160.0,159.83,160.0,0.11,552.48,87614.02,1
2023-04-03,2023-04-03 13:00:00,160.0,163.5,156.0,160.17,0.11,552.48,87614.02,1
2023-04-03,2023-04-03 13:10:00,160.17,160.33,160.17,160.33,0.1,552.48,87614.02,1
2023-04-03,2023-04-03 13:20:00,160.33,160.5,160.33,160.5,0.11,552.48,87614.02,1
2023-04-03,2023-04-03 13:30:00,160.5,160.67,160.5,160.67,0.11,552.48,87614.02,1
2023-04-03,2023-04-03 13:40:00,160.67,160.83,160.67,160.83,0.1,552.48,87614.02,1
2023-04-03,2023-04-03 13:50:00,160.83,161.0,160.83,161.0,0.11,552.48,87614.02,1
2023-04-03,2023-04-03 14:00:00,161.0,161.17,161.0,161.17,0.11,552.48,87614.02,1
2023-04-03,2023-04-03 14:10:00,161.17,161.33,161.17,161.33,0.1,552.48,87614.02,1
2023-04-03,2023-04-03 14:20:00,161.33,161.5,161.33,161.5,0.11,552.48,87614.02,1
2023-04-03,2023-04-03 14:30:00,161.5,161.67,161.5,161.67,0.11,552.48,87614.02,1
2023-04-03,2023-04-03 14:40:00,161.67,161.83,161.67,161.83,0.1,552.48,87614.02,1
2023-04-03,2023-04-03 14:50:00,161.83,162.0,161.83,162.0,0.11,552.48,87614.02,1
2023-04-03,2023-04-03 15:00:00,162.0,163.5,156.0,162.0,0.0,552.48,87614.02,0
2023-04-04,2023-04-04 11:00:00,160.0,162.55,159.7,160.08,0.05,116.68,19146.61,1
2023-04-04,2023-04-04 11:10:00,160.08,160.17,160.08,160.17,0.06,116.68,19146.61,1
2023-04-04,2023-04-04 11:20:00,160.17,160.25,160.17,160.25,0.05,116.68,19146.61,1
2023-04-04,2023-04-04 11:30:00,160.25,160.33,160.25,160.33,0.05,116.68,19146.61,1
2023-04-04,2023-04-04 11:40:00,160.33,160.42,160.33,160.42,0.06,116.68,19146.61,1
2023-04-04,2023-04-04 11:50:00,160.42,160.5,160.42,160.5,0.05,116.68,19146.61,1
2023-04-04,2023-04-04 12:00:00,160.5,160.58,160.5,160.58,0.05,116.68,19146.61,1
2023-04-04,2023-04-04 12:10:00,160.58,160.67,160.58,160.67,0.06,116.68,19146.61,1
2023-04-04,2023-04-04 12:20:00,160.67,160.75,160.67,160.75,0.05,116.68,19146.61,1
2023-04-04,2023-04-04 12:30:00,160.75,160.83,160.75,160.83,0.05,116.68,19146.61,1
2023-04-04,2023-04-04 12:40:00,160.83,160.92,160.83,160.92,0.06,116.68,19146.61,1
2023-04-04,2023-04-04 12:50:00,160.92,161.0,160.92,161.0,0.05,116.68,19146.61,1
2023-04-04,2023-04-04 13:00:00,161.0,168.5,159.0,161.08,0.05,116.68,19146.61,1
2023-04-04,2023-04-04 13:10:00,161.08,161.17,161.08,161.17,0.06,116.68,19146.61,1
2023-04-04,2023-04-04 13:20:00,161.17,161.25,161.17,161.25,0.05,116.68,19146.61,1
2023-04-04,2023-04-04 13:30:00,161.25,161.33,161.25,161.33,0.05,116.68,19146.61,1
2023-04-04,2023-04-04 13:40:00,161.33,161.42,161.33,161.42,0.06,116.68,19146.61,1
2023-04-04,2023-04-04 13:50:00,161.42,161.5,161.42,161.5,0.05,116.68,19146.61,1
2023-04-04,2023-04-04 14:00:00,161.5,161.58,161.5,161.58,0.05,116.68,19146.61,1
2023-04-04,2023-04-04 14:10:00,161.58,161.67,161.58,161.67,0.06,116.68,19146.61,1
2023-04-04,2023-04-04 14:20:00,161.67,161.75,161.67,161.75,0.05,116.68,19146.61,1
2023-04-04,2023-04-04 14:30:00,161.75,161.83,161.75,161.83,0.05,116.68,19146.61,1
