published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-09-02,2013-09-02 11:00:00,106.0,106.0,104.5,105.79,-0.2,30.24,3108.48,-1
2013-09-02,2013-09-02 11:10:00,105.79,105.79,105.58,105.58,-0.2,30.24,3108.48,-1
2013-09-02,2013-09-02 11:20:00,105.58,105.58,105.38,105.38,-0.19,30.24,3108.48,-1
2013-09-02,2013-09-02 11:30:00,105.38,105.38,105.17,105.17,-0.2,30.24,3108.48,-1
2013-09-02,2013-09-02 11:40:00,105.17,105.17,104.96,104.96,-0.2,30.24,3108.48,-1
2013-09-02,2013-09-02 11:50:00,104.96,104.96,104.75,104.75,-0.2,30.24,3108.48,-1
2013-09-02,2013-09-02 12:00:00,104.75,104.75,104.54,104.54,-0.2,30.24,3108.48,-1
2013-09-02,2013-09-02 12:10:00,104.54,104.54,104.33,104.33,-0.2,30.24,3108.48,-1
2013-09-02,2013-09-02 12:20:00,104.33,104.33,104.12,104.12,-0.2,30.24,3108.48,-1
2013-09-02,2013-09-02 12:30:00,104.12,104.12,103.92,103.92,-0.19,30.24,3108.48,-1
2013-09-02,2013-09-02 12:40:00,103.92,103.92,103.71,103.71,-0.2,30.24,3108.48,-1
2013-09-02,2013-09-02 12:50:00,103.71,103.71,103.5,103.5,-0.2,30.24,3108.48,-1
2013-09-02,2013-09-02 13:00:00,103.5,105.0,101.0,103.29,-0.2,30.24,3108.48,-1
2013-09-02,2013-09-02 13:10:00,103.29,103.29,103.08,103.08,-0.2,30.24,3108.48,-1
2013-09-02,2013-09-02 13:20:00,103.08,103.08,102.88,102.88,-0.19,30.24,3108.48,-1
2013-09-02,2013-09-02 13:30:00,102.88,102.88,102.67,102.67,-0.2,30.24,3108.48,-1
2013-09-02,2013-09-02 13:40:00,102.67,102.67,102.46,102.46,-0.2,30.24,3108.48,-1
2013-09-02,2013-09-02 13:50:00,102.46,102.46,102.25,102.25,-0.2,30.24,3108.48,-1
2013-09-02,2013-09-02 14:00:00,102.25,102.25,102.04,102.04,-0.21,30.24,3108.48,-1
2013-09-02,2013-09-02 14:10:00,102.04,102.04,101.83,101.83,-0.21,30.24,3108.48,-1
2013-09-02,2013-09-02 14:20:00,101.83,101.83,101.62,101.62,-0.21,30.24,3108.48,-1
2013-09-02,2013-09-02 14:30:00,101.62,101.62,101.42,101.42,-0.2,30.24,3108.48,-1
2013-09-02,2013-09-02 14:40:00,101.42,101.42,101.21,101.21,-0.21,30.24,3108.48,-1
2013-09-02,2013-09-02 14:50:00,101.21,101.21,101.0,101.0,-0.21,30.24,3108.48,-1
2013-09-02,2013-09-02 15:00:00,101.0,105.0,101.0,101.0,0.0,30.24,3108.48,0
2013-09-03,2013-09-03 11:00:00,101.0,101.6,101.0,101.08,0.08,62.48,6390.56,1
2013-09-03,2013-09-03 11:10:00,101.08,101.17,101.08,101.17,0.09,62.48,6390.56,1
2013-09-03,2013-09-03 11:20:00,101.17,101.25,101.17,101.25,0.08,62.48,6390.56,1
2013-09-03,2013-09-03 11:30:00,101.25,101.33,101.25,101.33,0.08,62.48,6390.56,1
2013-09-03,2013-09-03 11:40:00,101.33,101.42,101.33,101.42,0.09,62.48,6390.56,1
2013-09-03,2013-09-03 11:50:00,101.42,101.5,101.42,101.5,0.08,62.48,6390.56,1
2013-09-03,2013-09-03 12:00:00,101.5,101.58,101.5,101.58,0.08,62.48,6390.56,1
2013-09-03,2013-09-03 12:10:00,101.58,101.67,101.58,101.67,0.09,62.48,6390.56,1
2013-09-03,2013-09-03 12:20:00,101.67,101.75,101.67,101.75,0.08,62.48,6390.56,1
2013-09-03,2013-09-03 12:30:00,101.75,101.83,101.75,101.83,0.08,62.48,6390.56,1
2013-09-03,2013-09-03 12:40:00,101.83,101.92,101.83,101.92,0.09,62.48,6390.56,1
2013-09-03,2013-09-03 12:50:00,101.92,102.0,101.92,102.0,0.08,62.48,6390.56,1
2013-09-03,2013-09-03 13:00:00,102.0,103.0,101.0,102.08,0.08,62.48,6390.56,1
2013-09-03,2013-09-03 13:10:00,102.08,102.17,102.08,102.17,0.09,62.48,6390.56,1
2013-09-03,2013-09-03 13:20:00,102.17,102.25,102.17,102.25,0.08,62.48,6390.56,1
2013-09-03,2013-09-03 13:30:00,102.25,102.33,102.25,102.33,0.08,62.48,6390.56,1
2013-09-03,2013-09-03 13:40:00,102.33,102.42,102.33,102.42,0.09,62.48,6390.56,1
2013-09-03,2013-09-03 13:50:00,102.42,102.5,102.42,102.5,0.08,62.48,6390.56,1
2013-09-03,2013-09-03 14:00:00,102.5,102.58,102.5,102.58,0.08,62.48,6390.56,1
2013-09-03,2013-09-03 14:10:00,102.58,102.67,102.58,102.67,0.09,62.48,6390.56,1
2013-09-03,2013-09-03 14:20:00,102.67,102.75,102.67,102.75,0.08,62.48,6390.56,1
2013-09-03,2013-09-03 14:30:00,102.75,102.83,102.75,102.83,0.08,62.48,6390.56,1
2013-09-03,2013-09-03 14:40:00,102.83,102.92,102.83,102.92,0.09,62.48,6390.56,1
2013-09-03,2013-09-03 14:50:00,102.92,103.0,102.92,103.0,0.08,62.48,6390.56,1
2013-09-03,2013-09-03 15:00:00,103.0,103.0,101.0,103.0,0.0,62.48,6390.56,0
2013-09-05,2013-09-05 11:00:00,103.0,103.6,103.0,103.08,0.08,7.92,831.6,1
2013-09-05,2013-09-05 11:10:00,103.08,103.17,103.08,103.17,0.09,7.92,831.6,1
2013-09-05,2013-09-05 11:20:00,103.17,103.25,103.17,103.25,0.08,7.92,831.6,1
2013-09-05,2013-09-05 11:30:00,103.25,103.33,103.25,103.33,0.08,7.92,831.6,1
2013-09-05,2013-09-05 11:40:00,103.33,103.42,103.33,103.42,0.09,7.92,831.6,1
2013-09-05,2013-09-05 11:50:00,103.42,103.5,103.42,103.5,0.08,7.92,831.6,1
2013-09-05,2013-09-05 12:00:00,103.5,103.58,103.5,103.58,0.08,7.92,831.6,1
2013-09-05,2013-09-05 12:10:00,103.58,103.67,103.58,103.67,0.09,7.92,831.6,1
2013-09-05,2013-09-05 12:20:00,103.67,103.75,103.67,103.75,0.08,7.92,831.6,1
2013-09-05,2013-09-05 12:30:00,103.75,103.83,103.75,103.83,0.08,7.92,831.6,1
2013-09-05,2013-09-05 12:40:00,103.83,103.92,103.83,103.92,0.09,7.92,831.6,1
2013-09-05,2013-09-05 12:50:00,103.92,104.0,103.92,104.0,0.08,7.92,831.6,1
2013-09-05,2013-09-05 13:00:00,104.0,105.0,104.0,104.08,0.08,7.92,831.6,1
2013-09-05,2013-09-05 13:10:00,104.08,104.17,104.08,104.17,0.09,7.92,831.6,1
2013-09-05,2013-09-05 13:20:00,104.17,104.25,104.17,104.25,0.08,7.92,831.6,1
2013-09-05,2013-09-05 13:30:00,104.25,104.33,104.25,104.33,0.08,7.92,831.6,1
2013-09-05,2013-09-05 13:40:00,104.33,104.42,104.33,104.42,0.09,7.92,831.6,1
2013-09-05,2013-09-05 13:50:00,104.42,104.5,104.42,104.5,0.08,7.92,831.6,1
2013-09-05,2013-09-05 14:00:00,104.5,104.58,104.5,104.58,0.08,7.92,831.6,1
2013-09-05,2013-09-05 14:10:00,104.58,104.67,104.58,104.67,0.09,7.92,831.6,1
2013-09-05,2013-09-05 14:20:00,104.67,104.75,104.67,104.75,0.08,7.92,831.6,1
2013-09-05,2013-09-05 14:30:00,104.75,104.83,104.75,104.83,0.08,7.92,831.6,1
2013-09-05,2013-09-05 14:40:00,104.83,104.92,104.83,104.92,0.09,7.92,831.6,1
2013-09-05,2013-09-05 14:50:00,104.92,105.0,104.92,105.0,0.08,7.92,831.6,1
2013-09-05,2013-09-05 15:00:00,105.0,105.0,105.0,105.0,0.0,7.92,831.6,0
2013-09-09,2013-09-09 11:00:00,105.0,105.6,105.0,105.08,0.08,20.0,2140.0,1
2013-09-09,2013-09-09 11:10:00,105.08,105.17,105.08,105.17,0.09,20.0,2140.0,1
2013-09-09,2013-09-09 11:20:00,105.17,105.25,105.17,105.25,0.08,20.0,2140.0,1
2013-09-09,2013-09-09 11:30:00,105.25,105.33,105.25,105.33,0.08,20.0,2140.0,1
2013-09-09,2013-09-09 11:40:00,105.33,105.42,105.33,105.42,0.09,20.0,2140.0,1
2013-09-09,2013-09-09 11:50:00,105.42,105.5,105.42,105.5,0.08,20.0,2140.0,1
2013-09-09,2013-09-09 12:00:00,105.5,105.58,105.5,105.58,0.08,20.0,2140.0,1
2013-09-09,2013-09-09 12:10:00,105.58,105.67,105.58,105.67,0.09,20.0,2140.0,1
2013-09-09,2013-09-09 12:20:00,105.67,105.75,105.67,105.75,0.08,20.0,2140.0,1
2013-09-09,2013-09-09 12:30:00,105.75,105.83,105.75,105.83,0.08,20.0,2140.0,1
2013-09-09,2013-09-09 12:40:00,105.83,105.92,105.83,105.92,0.09,20.0,2140.0,1
2013-09-09,2013-09-09 12:50:00,105.92,106.0,105.92,106.0,0.08,20.0,2140.0,1
2013-09-09,2013-09-09 13:00:00,106.0,107.0,106.0,106.08,0.08,20.0,2140.0,1
2013-09-09,2013-09-09 13:10:00,106.08,106.17,106.08,106.17,0.08,20.0,2140.0,1
2013-09-09,2013-09-09 13:20:00,106.17,106.25,106.17,106.25,0.08,20.0,2140.0,1
2013-09-09,2013-09-09 13:30:00,106.25,106.33,106.25,106.33,0.08,20.0,2140.0,1
2013-09-09,2013-09-09 13:40:00,106.33,106.42,106.33,106.42,0.08,20.0,2140.0,1
2013-09-09,2013-09-09 13:50:00,106.42,106.5,106.42,106.5,0.08,20.0,2140.0,1
2013-09-09,2013-09-09 14:00:00,106.5,106.58,106.5,106.58,0.08,20.0,2140.0,1
2013-09-09,2013-09-09 14:10:00,106.58,106.67,106.58,106.67,0.08,20.0,2140.0,1
2013-09-09,2013-09-09 14:20:00,106.67,106.75,106.67,106.75,0.07,20.0,2140.0,1
2013-09-09,2013-09-09 14:30:00,106.75,106.83,106.75,106.83,0.07,20.0,2140.0,1
2013-09-09,2013-09-09 14:40:00,106.83,106.92,106.83,106.92,0.08,20.0,2140.0,1
2013-09-09,2013-09-09 14:50:00,106.92,107.0,106.92,107.0,0.07,20.0,2140.0,1
2013-09-09,2013-09-09 15:00:00,107.0,107.0,107.0,107.0,0.0,20.0,2140.0,0
2013-09-10,2013-09-10 11:00:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 11:10:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 11:20:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 11:30:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 11:40:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 11:50:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 12:00:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 12:10:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 12:20:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 12:30:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 12:40:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 12:50:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 13:00:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 13:10:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 13:20:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 13:30:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 13:40:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 13:50:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 14:00:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 14:10:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 14:20:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 14:30:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 14:40:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 14:50:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-10,2013-09-10 15:00:00,107.0,107.0,107.0,107.0,0.0,1.6,171.2,0
2013-09-11,2013-09-11 11:00:00,107.0,107.0,106.4,106.92,-0.07,55.4,5853.08,-1
2013-09-11,2013-09-11 11:10:00,106.92,106.92,106.83,106.83,-0.08,55.4,5853.08,-1
2013-09-11,2013-09-11 11:20:00,106.83,106.83,106.75,106.75,-0.07,55.4,5853.08,-1
2013-09-11,2013-09-11 11:30:00,106.75,106.75,106.67,106.67,-0.07,55.4,5853.08,-1
2013-09-11,2013-09-11 11:40:00,106.67,106.67,106.58,106.58,-0.08,55.4,5853.08,-1
2013-09-11,2013-09-11 11:50:00,106.58,106.58,106.5,106.5,-0.08,55.4,5853.08,-1
2013-09-11,2013-09-11 12:00:00,106.5,106.5,106.42,106.42,-0.08,55.4,5853.08,-1
2013-09-11,2013-09-11 12:10:00,106.42,106.42,106.33,106.33,-0.08,55.4,5853.08,-1
2013-09-11,2013-09-11 12:20:00,106.33,106.33,106.25,106.25,-0.08,55.4,5853.08,-1
2013-09-11,2013-09-11 12:30:00,106.25,106.25,106.17,106.17,-0.08,55.4,5853.08,-1
2013-09-11,2013-09-11 12:40:00,106.17,106.17,106.08,106.08,-0.08,55.4,5853.08,-1
2013-09-11,2013-09-11 12:50:00,106.08,106.08,106.0,106.0,-0.08,55.4,5853.08,-1
2013-09-11,2013-09-11 13:00:00,106.0,107.0,105.0,105.92,-0.08,55.4,5853.08,-1
2013-09-11,2013-09-11 13:10:00,105.92,105.92,105.83,105.83,-0.08,55.4,5853.08,-1
2013-09-11,2013-09-11 13:20:00,105.83,105.83,105.75,105.75,-0.08,55.4,5853.08,-1
2013-09-11,2013-09-11 13:30:00,105.75,105.75,105.67,105.67,-0.08,55.4,5853.08,-1
2013-09-11,2013-09-11 13:40:00,105.67,105.67,105.58,105.58,-0.09,55.4,5853.08,-1
2013-09-11,2013-09-11 13:50:00,105.58,105.58,105.5,105.5,-0.08,55.4,5853.08,-1
2013-09-11,2013-09-11 14:00:00,105.5,105.5,105.42,105.42,-0.08,55.4,5853.08,-1
2013-09-11,2013-09-11 14:10:00,105.42,105.42,105.33,105.33,-0.09,55.4,5853.08,-1
2013-09-11,2013-09-11 14:20:00,105.33,105.33,105.25,105.25,-0.08,55.4,5853.08,-1
2013-09-11,2013-09-11 14:30:00,105.25,105.25,105.17,105.17,-0.08,55.4,5853.08,-1
2013-09-11,2013-09-11 14:40:00,105.17,105.17,105.08,105.08,-0.09,55.4,5853.08,-1
2013-09-11,2013-09-11 14:50:00,105.08,105.08,105.0,105.0,-0.08,55.4,5853.08,-1
2013-09-11,2013-09-11 15:00:00,105.0,107.0,105.0,105.0,0.0,55.4,5853.08,0
2013-09-15,2013-09-15 11:00:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 11:10:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 11:20:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 11:30:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 11:40:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 11:50:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 12:00:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 12:10:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 12:20:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 12:30:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 12:40:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 12:50:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 13:00:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 13:10:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 13:20:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 13:30:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 13:40:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 13:50:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 14:00:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 14:10:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 14:20:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 14:30:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 14:40:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 14:50:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-15,2013-09-15 15:00:00,105.0,105.0,105.0,105.0,0.0,38.64,4057.2,0
2013-09-17,2013-09-17 11:00:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 11:10:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 11:20:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 11:30:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 11:40:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 11:50:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 12:00:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 12:10:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 12:20:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 12:30:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 12:40:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 12:50:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 13:00:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 13:10:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 13:20:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 13:30:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 13:40:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 13:50:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 14:00:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 14:10:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 14:20:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 14:30:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 14:40:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 14:50:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-17,2013-09-17 15:00:00,105.0,105.0,105.0,105.0,0.0,0.64,67.2,0
2013-09-22,2013-09-22 11:00:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 11:10:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 11:20:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 11:30:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 11:40:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 11:50:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 12:00:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 12:10:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 12:20:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 12:30:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 12:40:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 12:50:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 13:00:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 13:10:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 13:20:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 13:30:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 13:40:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 13:50:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 14:00:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 14:10:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 14:20:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 14:30:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 14:40:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 14:50:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-22,2013-09-22 15:00:00,105.0,105.0,105.0,105.0,0.0,1.28,134.4,0
2013-09-23,2013-09-23 11:00:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 11:10:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 11:20:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 11:30:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 11:40:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 11:50:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 12:00:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 12:10:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 12:20:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 12:30:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 12:40:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 12:50:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 13:00:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 13:10:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 13:20:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 13:30:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 13:40:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 13:50:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 14:00:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 14:10:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 14:20:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
2013-09-23,2013-09-23 14:30:00,105.0,105.0,105.0,105.0,0.0,19.8,2079.0,0
