published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-21,2023-12-21 12:25:00,216.17,216.25,216.17,216.25,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:26:00,216.25,216.34,216.25,216.34,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:27:00,216.34,216.43,216.34,216.43,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:28:00,216.43,216.51,216.43,216.51,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:29:00,216.51,216.6,216.51,216.6,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:30:00,216.6,216.69,216.6,216.69,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:31:00,216.69,216.77,216.69,216.77,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:32:00,216.77,216.86,216.77,216.86,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:33:00,216.86,216.95,216.86,216.95,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:34:00,216.95,217.03,216.95,217.03,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:35:00,217.03,217.12,217.03,217.12,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:36:00,217.12,217.21,217.12,217.21,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:37:00,217.21,217.29,217.21,217.29,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:38:00,217.29,217.38,217.29,217.38,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:39:00,217.38,217.47,217.38,217.47,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:40:00,217.47,217.55,217.47,217.55,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:41:00,217.55,217.64,217.55,217.64,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:42:00,217.64,217.73,217.64,217.73,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:43:00,217.73,217.81,217.73,217.81,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:44:00,217.81,217.9,217.81,217.9,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:45:00,217.9,217.99,217.9,217.99,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:46:00,217.99,218.07,217.99,218.07,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:47:00,218.07,218.16,218.07,218.16,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:48:00,218.16,218.25,218.16,218.25,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:49:00,218.25,218.33,218.25,218.33,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:50:00,218.33,218.42,218.33,218.42,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:51:00,218.42,218.51,218.42,218.51,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:52:00,218.51,218.59,218.51,218.59,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:53:00,218.59,218.68,218.59,218.68,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:54:00,218.68,218.77,218.68,218.77,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:55:00,218.77,218.85,218.77,218.85,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:56:00,218.85,218.94,218.85,218.94,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:57:00,218.94,219.03,218.94,219.03,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:58:00,219.03,219.11,219.03,219.11,0.04,4.13,941.37,1
2023-12-21,2023-12-21 12:59:00,219.11,219.2,219.11,219.2,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:00:00,219.2,229.6,208.8,219.29,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:01:00,219.29,219.37,219.29,219.37,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:02:00,219.37,219.46,219.37,219.46,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:03:00,219.46,219.55,219.46,219.55,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:04:00,219.55,219.63,219.55,219.63,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:05:00,219.63,219.72,219.63,219.72,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:06:00,219.72,219.81,219.72,219.81,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:07:00,219.81,219.89,219.81,219.89,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:08:00,219.89,219.98,219.89,219.98,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:09:00,219.98,220.07,219.98,220.07,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:10:00,220.07,220.15,220.07,220.15,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:11:00,220.15,220.24,220.15,220.24,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:12:00,220.24,220.33,220.24,220.33,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:13:00,220.33,220.41,220.33,220.41,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:14:00,220.41,220.5,220.41,220.5,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:15:00,220.5,220.59,220.5,220.59,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:16:00,220.59,220.67,220.59,220.67,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:17:00,220.67,220.76,220.67,220.76,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:18:00,220.76,220.85,220.76,220.85,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:19:00,220.85,220.93,220.85,220.93,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:20:00,220.93,221.02,220.93,221.02,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:21:00,221.02,221.11,221.02,221.11,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:22:00,221.11,221.19,221.11,221.19,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:23:00,221.19,221.28,221.19,221.28,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:24:00,221.28,221.37,221.28,221.37,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:25:00,221.37,221.45,221.37,221.45,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:26:00,221.45,221.54,221.45,221.54,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:27:00,221.54,221.63,221.54,221.63,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:28:00,221.63,221.71,221.63,221.71,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:29:00,221.71,221.8,221.71,221.8,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:30:00,221.8,221.89,221.8,221.89,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:31:00,221.89,221.97,221.89,221.97,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:32:00,221.97,222.06,221.97,222.06,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:33:00,222.06,222.15,222.06,222.15,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:34:00,222.15,222.23,222.15,222.23,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:35:00,222.23,222.32,222.23,222.32,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:36:00,222.32,222.41,222.32,222.41,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:37:00,222.41,222.49,222.41,222.49,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:38:00,222.49,222.58,222.49,222.58,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:39:00,222.58,222.67,222.58,222.67,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:40:00,222.67,222.75,222.67,222.75,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:41:00,222.75,222.84,222.75,222.84,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:42:00,222.84,222.93,222.84,222.93,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:43:00,222.93,223.01,222.93,223.01,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:44:00,223.01,223.1,223.01,223.1,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:45:00,223.1,223.19,223.1,223.19,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:46:00,223.19,223.27,223.19,223.27,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:47:00,223.27,223.36,223.27,223.36,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:48:00,223.36,223.45,223.36,223.45,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:49:00,223.45,223.53,223.45,223.53,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:50:00,223.53,223.62,223.53,223.62,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:51:00,223.62,223.71,223.62,223.71,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:52:00,223.71,223.79,223.71,223.79,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:53:00,223.79,223.88,223.79,223.88,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:54:00,223.88,223.97,223.88,223.97,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:55:00,223.97,224.05,223.97,224.05,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:56:00,224.05,224.14,224.05,224.14,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:57:00,224.14,224.23,224.14,224.23,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:58:00,224.23,224.31,224.23,224.31,0.04,4.13,941.37,1
2023-12-21,2023-12-21 13:59:00,224.31,224.4,224.31,224.4,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:00:00,224.4,224.49,224.4,224.49,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:01:00,224.49,224.57,224.49,224.57,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:02:00,224.57,224.66,224.57,224.66,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:03:00,224.66,224.75,224.66,224.75,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:04:00,224.75,224.83,224.75,224.83,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:05:00,224.83,224.92,224.83,224.92,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:06:00,224.92,225.01,224.92,225.01,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:07:00,225.01,225.09,225.01,225.09,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:08:00,225.09,225.18,225.09,225.18,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:09:00,225.18,225.27,225.18,225.27,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:10:00,225.27,225.35,225.27,225.35,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:11:00,225.35,225.44,225.35,225.44,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:12:00,225.44,225.53,225.44,225.53,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:13:00,225.53,225.61,225.53,225.61,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:14:00,225.61,225.7,225.61,225.7,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:15:00,225.7,225.79,225.7,225.79,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:16:00,225.79,225.87,225.79,225.87,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:17:00,225.87,225.96,225.87,225.96,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:18:00,225.96,226.05,225.96,226.05,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:19:00,226.05,226.13,226.05,226.13,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:20:00,226.13,226.22,226.13,226.22,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:21:00,226.22,226.31,226.22,226.31,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:22:00,226.31,226.39,226.31,226.39,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:23:00,226.39,226.48,226.39,226.48,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:24:00,226.48,226.57,226.48,226.57,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:25:00,226.57,226.65,226.57,226.65,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:26:00,226.65,226.74,226.65,226.74,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:27:00,226.74,226.83,226.74,226.83,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:28:00,226.83,226.91,226.83,226.91,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:29:00,226.91,227.0,226.91,227.0,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:30:00,227.0,227.09,227.0,227.09,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:31:00,227.09,227.17,227.09,227.17,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:32:00,227.17,227.26,227.17,227.26,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:33:00,227.26,227.35,227.26,227.35,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:34:00,227.35,227.43,227.35,227.43,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:35:00,227.43,227.52,227.43,227.52,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:36:00,227.52,227.61,227.52,227.61,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:37:00,227.61,227.69,227.61,227.69,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:38:00,227.69,227.78,227.69,227.78,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:39:00,227.78,227.87,227.78,227.87,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:40:00,227.87,227.95,227.87,227.95,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:41:00,227.95,228.04,227.95,228.04,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:42:00,228.04,228.13,228.04,228.13,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:43:00,228.13,228.21,228.13,228.21,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:44:00,228.21,228.3,228.21,228.3,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:45:00,228.3,228.39,228.3,228.39,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:46:00,228.39,228.47,228.39,228.47,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:47:00,228.47,228.56,228.47,228.56,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:48:00,228.56,228.65,228.56,228.65,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:49:00,228.65,228.73,228.65,228.73,0.03,4.13,941.37,1
2023-12-21,2023-12-21 14:50:00,228.73,228.82,228.73,228.82,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:51:00,228.82,228.91,228.82,228.91,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:52:00,228.91,228.99,228.91,228.99,0.03,4.13,941.37,1
2023-12-21,2023-12-21 14:53:00,228.99,229.08,228.99,229.08,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:54:00,229.08,229.17,229.08,229.17,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:55:00,229.17,229.25,229.17,229.25,0.03,4.13,941.37,1
2023-12-21,2023-12-21 14:56:00,229.25,229.34,229.25,229.34,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:57:00,229.34,229.43,229.34,229.43,0.04,4.13,941.37,1
2023-12-21,2023-12-21 14:58:00,229.43,229.51,229.43,229.51,0.03,4.13,941.37,1
2023-12-21,2023-12-21 14:59:00,229.51,229.6,229.51,229.6,0.04,4.13,941.37,1
2023-12-21,2023-12-21 15:00:00,229.6,229.6,208.8,229.6,0.0,4.13,941.37,0
2023-12-24,2023-12-24 11:00:00,234.1,239.62,234.1,234.18,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:01:00,234.18,234.25,234.18,234.25,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:02:00,234.25,234.33,234.25,234.33,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:03:00,234.33,234.41,234.33,234.41,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:04:00,234.41,234.48,234.41,234.48,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:05:00,234.48,234.56,234.48,234.56,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:06:00,234.56,234.64,234.56,234.64,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:07:00,234.64,234.71,234.64,234.71,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:08:00,234.71,234.79,234.71,234.79,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:09:00,234.79,234.87,234.79,234.87,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:10:00,234.87,234.94,234.87,234.94,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:11:00,234.94,235.02,234.94,235.02,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:12:00,235.02,235.1,235.02,235.1,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:13:00,235.1,235.17,235.1,235.17,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:14:00,235.17,235.25,235.17,235.25,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:15:00,235.25,235.33,235.25,235.33,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:16:00,235.33,235.4,235.33,235.4,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:17:00,235.4,235.48,235.4,235.48,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:18:00,235.48,235.56,235.48,235.56,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:19:00,235.56,235.63,235.56,235.63,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:20:00,235.63,235.71,235.63,235.71,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:21:00,235.71,235.79,235.71,235.79,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:22:00,235.79,235.86,235.79,235.86,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:23:00,235.86,235.94,235.86,235.94,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:24:00,235.94,236.02,235.94,236.02,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:25:00,236.02,236.09,236.02,236.09,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:26:00,236.09,236.17,236.09,236.17,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:27:00,236.17,236.25,236.17,236.25,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:28:00,236.25,236.32,236.25,236.32,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:29:00,236.32,236.4,236.32,236.4,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:30:00,236.4,236.48,236.4,236.48,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:31:00,236.48,236.55,236.48,236.55,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:32:00,236.55,236.63,236.55,236.63,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:33:00,236.63,236.71,236.63,236.71,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:34:00,236.71,236.78,236.71,236.78,0.03,6.06,1525.03,1
2023-12-24,2023-12-24 11:35:00,236.78,236.86,236.78,236.86,0.03,6.06,1525.03,1
