published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-05-25,2022-05-25 14:30:00,110.12,110.38,110.12,110.38,0.24,5.2,553.02,1
2022-05-25,2022-05-25 14:40:00,110.38,110.64,110.38,110.64,0.24,5.2,553.02,1
2022-05-25,2022-05-25 14:50:00,110.64,110.9,110.64,110.9,0.23,5.2,553.02,1
2022-05-25,2022-05-25 15:00:00,110.9,110.9,104.7,110.9,0.0,5.2,553.02,0
2022-05-26,2022-05-26 11:00:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 11:10:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 11:20:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 11:30:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 11:40:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 11:50:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 12:00:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 12:10:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 12:20:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 12:30:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 12:40:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 12:50:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 13:00:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 13:10:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 13:20:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 13:30:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 13:40:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 13:50:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 14:00:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 14:10:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 14:20:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 14:30:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 14:40:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 14:50:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-26,2022-05-26 15:00:00,113.1,113.1,113.1,113.1,0.0,1.2,136.51,0
2022-05-30,2022-05-30 11:00:00,115.3,118.03,115.3,115.68,0.33,3.2,386.73,1
2022-05-30,2022-05-30 11:10:00,115.68,116.06,115.68,116.06,0.33,3.2,386.73,1
2022-05-30,2022-05-30 11:20:00,116.06,116.44,116.06,116.44,0.33,3.2,386.73,1
2022-05-30,2022-05-30 11:30:00,116.44,116.82,116.44,116.82,0.33,3.2,386.73,1
2022-05-30,2022-05-30 11:40:00,116.82,117.2,116.82,117.2,0.33,3.2,386.73,1
2022-05-30,2022-05-30 11:50:00,117.2,117.58,117.2,117.58,0.32,3.2,386.73,1
2022-05-30,2022-05-30 12:00:00,117.58,117.95,117.58,117.95,0.31,3.2,386.73,1
2022-05-30,2022-05-30 12:10:00,117.95,118.33,117.95,118.33,0.32,3.2,386.73,1
2022-05-30,2022-05-30 12:20:00,118.33,118.71,118.33,118.71,0.32,3.2,386.73,1
2022-05-30,2022-05-30 12:30:00,118.71,119.09,118.71,119.09,0.32,3.2,386.73,1
2022-05-30,2022-05-30 12:40:00,119.09,119.47,119.09,119.47,0.32,3.2,386.73,1
2022-05-30,2022-05-30 12:50:00,119.47,119.85,119.47,119.85,0.32,3.2,386.73,1
2022-05-30,2022-05-30 13:00:00,119.85,124.4,115.3,120.23,0.32,3.2,386.73,1
2022-05-30,2022-05-30 13:10:00,120.23,120.61,120.23,120.61,0.32,3.2,386.73,1
2022-05-30,2022-05-30 13:20:00,120.61,120.99,120.61,120.99,0.32,3.2,386.73,1
2022-05-30,2022-05-30 13:30:00,120.99,121.37,120.99,121.37,0.31,3.2,386.73,1
2022-05-30,2022-05-30 13:40:00,121.37,121.75,121.37,121.75,0.31,3.2,386.73,1
2022-05-30,2022-05-30 13:50:00,121.75,122.12,121.75,122.12,0.3,3.2,386.73,1
2022-05-30,2022-05-30 14:00:00,122.12,122.5,122.12,122.5,0.31,3.2,386.73,1
2022-05-30,2022-05-30 14:10:00,122.5,122.88,122.5,122.88,0.31,3.2,386.73,1
2022-05-30,2022-05-30 14:20:00,122.88,123.26,122.88,123.26,0.31,3.2,386.73,1
2022-05-30,2022-05-30 14:30:00,123.26,123.64,123.26,123.64,0.31,3.2,386.73,1
2022-05-30,2022-05-30 14:40:00,123.64,124.02,123.64,124.02,0.31,3.2,386.73,1
2022-05-30,2022-05-30 14:50:00,124.02,124.4,124.02,124.4,0.31,3.2,386.73,1
2022-05-30,2022-05-30 15:00:00,124.4,124.4,115.3,124.4,0.0,3.2,386.73,0
2022-05-31,2022-05-31 11:00:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 11:10:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 11:20:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 11:30:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 11:40:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 11:50:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 12:00:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 12:10:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 12:20:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 12:30:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 12:40:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 12:50:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 13:00:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 13:10:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 13:20:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 13:30:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 13:40:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 13:50:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 14:00:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 14:10:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 14:20:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 14:30:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 14:40:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 14:50:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-05-31,2022-05-31 15:00:00,126.8,126.8,126.8,126.8,0.0,1.2,151.2,0
2022-06-01,2022-06-01 11:00:00,124.4,128.9,124.4,125.03,0.51,2.4,318.52,1
2022-06-01,2022-06-01 11:10:00,125.03,125.65,125.03,125.65,0.5,2.4,318.52,1
2022-06-01,2022-06-01 11:20:00,125.65,126.28,125.65,126.28,0.5,2.4,318.52,1
2022-06-01,2022-06-01 11:30:00,126.28,126.9,126.28,126.9,0.49,2.4,318.52,1
2022-06-01,2022-06-01 11:40:00,126.9,127.53,126.9,127.53,0.5,2.4,318.52,1
2022-06-01,2022-06-01 11:50:00,127.53,128.15,127.53,128.15,0.49,2.4,318.52,1
2022-06-01,2022-06-01 12:00:00,128.15,128.78,128.15,128.78,0.49,2.4,318.52,1
2022-06-01,2022-06-01 12:10:00,128.78,129.4,128.78,129.4,0.48,2.4,318.52,1
2022-06-01,2022-06-01 12:20:00,129.4,130.03,129.4,130.03,0.49,2.4,318.52,1
2022-06-01,2022-06-01 12:30:00,130.03,130.65,130.03,130.65,0.48,2.4,318.52,1
2022-06-01,2022-06-01 12:40:00,130.65,131.28,130.65,131.28,0.48,2.4,318.52,1
2022-06-01,2022-06-01 12:50:00,131.28,131.9,131.28,131.9,0.47,2.4,318.52,1
2022-06-01,2022-06-01 13:00:00,131.9,139.4,124.4,132.53,0.48,2.4,318.52,1
2022-06-01,2022-06-01 13:10:00,132.53,133.15,132.53,133.15,0.47,2.4,318.52,1
2022-06-01,2022-06-01 13:20:00,133.15,133.78,133.15,133.78,0.47,2.4,318.52,1
2022-06-01,2022-06-01 13:30:00,133.78,134.4,133.78,134.4,0.46,2.4,318.52,1
2022-06-01,2022-06-01 13:40:00,134.4,135.03,134.4,135.03,0.47,2.4,318.52,1
2022-06-01,2022-06-01 13:50:00,135.03,135.65,135.03,135.65,0.46,2.4,318.52,1
2022-06-01,2022-06-01 14:00:00,135.65,136.28,135.65,136.28,0.46,2.4,318.52,1
2022-06-01,2022-06-01 14:10:00,136.28,136.9,136.28,136.9,0.45,2.4,318.52,1
2022-06-01,2022-06-01 14:20:00,136.9,137.53,136.9,137.53,0.46,2.4,318.52,1
2022-06-01,2022-06-01 14:30:00,137.53,138.15,137.53,138.15,0.45,2.4,318.52,1
2022-06-01,2022-06-01 14:40:00,138.15,138.78,138.15,138.78,0.46,2.4,318.52,1
2022-06-01,2022-06-01 14:50:00,138.78,139.4,138.78,139.4,0.45,2.4,318.52,1
2022-06-01,2022-06-01 15:00:00,139.4,139.4,124.4,139.4,0.0,2.4,318.52,0
2022-06-02,2022-06-02 11:00:00,136.8,141.75,136.8,137.49,0.5,3.2,467.52,1
2022-06-02,2022-06-02 11:10:00,137.49,138.18,137.49,138.18,0.5,3.2,467.52,1
2022-06-02,2022-06-02 11:20:00,138.18,138.86,138.18,138.86,0.49,3.2,467.52,1
2022-06-02,2022-06-02 11:30:00,138.86,139.55,138.86,139.55,0.5,3.2,467.52,1
2022-06-02,2022-06-02 11:40:00,139.55,140.24,139.55,140.24,0.49,3.2,467.52,1
2022-06-02,2022-06-02 11:50:00,140.24,140.93,140.24,140.93,0.49,3.2,467.52,1
2022-06-02,2022-06-02 12:00:00,140.93,141.61,140.93,141.61,0.48,3.2,467.52,1
2022-06-02,2022-06-02 12:10:00,141.61,142.3,141.61,142.3,0.49,3.2,467.52,1
2022-06-02,2022-06-02 12:20:00,142.3,142.99,142.3,142.99,0.48,3.2,467.52,1
2022-06-02,2022-06-02 12:30:00,142.99,143.68,142.99,143.68,0.48,3.2,467.52,1
2022-06-02,2022-06-02 12:40:00,143.68,144.36,143.68,144.36,0.47,3.2,467.52,1
2022-06-02,2022-06-02 12:50:00,144.36,145.05,144.36,145.05,0.48,3.2,467.52,1
2022-06-02,2022-06-02 13:00:00,145.05,153.3,136.8,145.74,0.48,3.2,467.52,1
2022-06-02,2022-06-02 13:10:00,145.74,146.43,145.74,146.43,0.47,3.2,467.52,1
2022-06-02,2022-06-02 13:20:00,146.43,147.11,146.43,147.11,0.46,3.2,467.52,1
2022-06-02,2022-06-02 13:30:00,147.11,147.8,147.11,147.8,0.47,3.2,467.52,1
2022-06-02,2022-06-02 13:40:00,147.8,148.49,147.8,148.49,0.47,3.2,467.52,1
2022-06-02,2022-06-02 13:50:00,148.49,149.18,148.49,149.18,0.46,3.2,467.52,1
2022-06-02,2022-06-02 14:00:00,149.18,149.86,149.18,149.86,0.46,3.2,467.52,1
2022-06-02,2022-06-02 14:10:00,149.86,150.55,149.86,150.55,0.46,3.2,467.52,1
2022-06-02,2022-06-02 14:20:00,150.55,151.24,150.55,151.24,0.46,3.2,467.52,1
2022-06-02,2022-06-02 14:30:00,151.24,151.93,151.24,151.93,0.46,3.2,467.52,1
2022-06-02,2022-06-02 14:40:00,151.93,152.61,151.93,152.61,0.45,3.2,467.52,1
2022-06-02,2022-06-02 14:50:00,152.61,153.3,152.61,153.3,0.45,3.2,467.52,1
2022-06-02,2022-06-02 15:00:00,153.3,153.3,136.8,153.3,0.0,3.2,467.52,0
2022-06-03,2022-06-03 11:00:00,156.3,159.99,156.3,156.81,0.33,2.8,452.95,1
2022-06-03,2022-06-03 11:10:00,156.81,157.33,156.81,157.33,0.33,2.8,452.95,1
2022-06-03,2022-06-03 11:20:00,157.33,157.84,157.33,157.84,0.32,2.8,452.95,1
2022-06-03,2022-06-03 11:30:00,157.84,158.35,157.84,158.35,0.32,2.8,452.95,1
2022-06-03,2022-06-03 11:40:00,158.35,158.86,158.35,158.86,0.32,2.8,452.95,1
2022-06-03,2022-06-03 11:50:00,158.86,159.38,158.86,159.38,0.33,2.8,452.95,1
2022-06-03,2022-06-03 12:00:00,159.38,159.89,159.38,159.89,0.32,2.8,452.95,1
2022-06-03,2022-06-03 12:10:00,159.89,160.4,159.89,160.4,0.32,2.8,452.95,1
2022-06-03,2022-06-03 12:20:00,160.4,160.91,160.4,160.91,0.32,2.8,452.95,1
2022-06-03,2022-06-03 12:30:00,160.91,161.43,160.91,161.43,0.32,2.8,452.95,1
2022-06-03,2022-06-03 12:40:00,161.43,161.94,161.43,161.94,0.32,2.8,452.95,1
2022-06-03,2022-06-03 12:50:00,161.94,162.45,161.94,162.45,0.31,2.8,452.95,1
2022-06-03,2022-06-03 13:00:00,162.45,168.6,156.3,162.96,0.31,2.8,452.95,1
2022-06-03,2022-06-03 13:10:00,162.96,163.47,162.96,163.47,0.31,2.8,452.95,1
2022-06-03,2022-06-03 13:20:00,163.47,163.99,163.47,163.99,0.32,2.8,452.95,1
2022-06-03,2022-06-03 13:30:00,163.99,164.5,163.99,164.5,0.31,2.8,452.95,1
2022-06-03,2022-06-03 13:40:00,164.5,165.01,164.5,165.01,0.31,2.8,452.95,1
2022-06-03,2022-06-03 13:50:00,165.01,165.53,165.01,165.53,0.32,2.8,452.95,1
2022-06-03,2022-06-03 14:00:00,165.53,166.04,165.53,166.04,0.31,2.8,452.95,1
2022-06-03,2022-06-03 14:10:00,166.04,166.55,166.04,166.55,0.31,2.8,452.95,1
2022-06-03,2022-06-03 14:20:00,166.55,167.06,166.55,167.06,0.31,2.8,452.95,1
2022-06-03,2022-06-03 14:30:00,167.06,167.57,167.06,167.57,0.31,2.8,452.95,1
2022-06-03,2022-06-03 14:40:00,167.57,168.09,167.57,168.09,0.31,2.8,452.95,1
2022-06-03,2022-06-03 14:50:00,168.09,168.6,168.09,168.6,0.3,2.8,452.95,1
2022-06-03,2022-06-03 15:00:00,168.6,168.6,156.3,168.6,0.0,2.8,452.95,0
2022-06-06,2022-06-06 11:00:00,171.9,175.95,171.9,172.46,0.33,4.0,728.28,1
2022-06-06,2022-06-06 11:10:00,172.46,173.03,172.46,173.03,0.33,4.0,728.28,1
2022-06-06,2022-06-06 11:20:00,173.03,173.59,173.03,173.59,0.32,4.0,728.28,1
2022-06-06,2022-06-06 11:30:00,173.59,174.15,173.59,174.15,0.32,4.0,728.28,1
2022-06-06,2022-06-06 11:40:00,174.15,174.71,174.15,174.71,0.32,4.0,728.28,1
2022-06-06,2022-06-06 11:50:00,174.71,175.28,174.71,175.28,0.33,4.0,728.28,1
2022-06-06,2022-06-06 12:00:00,175.28,175.84,175.28,175.84,0.32,4.0,728.28,1
2022-06-06,2022-06-06 12:10:00,175.84,176.4,175.84,176.4,0.32,4.0,728.28,1
2022-06-06,2022-06-06 12:20:00,176.4,176.96,176.4,176.96,0.32,4.0,728.28,1
2022-06-06,2022-06-06 12:30:00,176.96,177.53,176.96,177.53,0.32,4.0,728.28,1
2022-06-06,2022-06-06 12:40:00,177.53,178.09,177.53,178.09,0.32,4.0,728.28,1
2022-06-06,2022-06-06 12:50:00,178.09,178.65,178.09,178.65,0.31,4.0,728.28,1
2022-06-06,2022-06-06 13:00:00,178.65,185.4,171.9,179.21,0.31,4.0,728.28,1
2022-06-06,2022-06-06 13:10:00,179.21,179.78,179.21,179.78,0.32,4.0,728.28,1
2022-06-06,2022-06-06 13:20:00,179.78,180.34,179.78,180.34,0.31,4.0,728.28,1
2022-06-06,2022-06-06 13:30:00,180.34,180.9,180.34,180.9,0.31,4.0,728.28,1
2022-06-06,2022-06-06 13:40:00,180.9,181.46,180.9,181.46,0.31,4.0,728.28,1
2022-06-06,2022-06-06 13:50:00,181.46,182.03,181.46,182.03,0.31,4.0,728.28,1
2022-06-06,2022-06-06 14:00:00,182.03,182.59,182.03,182.59,0.31,4.0,728.28,1
2022-06-06,2022-06-06 14:10:00,182.59,183.15,182.59,183.15,0.31,4.0,728.28,1
2022-06-06,2022-06-06 14:20:00,183.15,183.71,183.15,183.71,0.31,4.0,728.28,1
2022-06-06,2022-06-06 14:30:00,183.71,184.28,183.71,184.28,0.31,4.0,728.28,1
2022-06-06,2022-06-06 14:40:00,184.28,184.84,184.28,184.84,0.3,4.0,728.28,1
2022-06-06,2022-06-06 14:50:00,184.84,185.4,184.84,185.4,0.3,4.0,728.28,1
2022-06-06,2022-06-06 15:00:00,185.4,185.4,171.9,185.4,0.0,4.0,728.28,0
2022-06-07,2022-06-07 11:00:00,189.1,193.54,189.1,189.72,0.33,4.8,964.08,1
2022-06-07,2022-06-07 11:10:00,189.72,190.33,189.72,190.33,0.32,4.8,964.08,1
2022-06-07,2022-06-07 11:20:00,190.33,190.95,190.33,190.95,0.33,4.8,964.08,1
2022-06-07,2022-06-07 11:30:00,190.95,191.57,190.95,191.57,0.32,4.8,964.08,1
2022-06-07,2022-06-07 11:40:00,191.57,192.18,191.57,192.18,0.32,4.8,964.08,1
2022-06-07,2022-06-07 11:50:00,192.18,192.8,192.18,192.8,0.32,4.8,964.08,1
2022-06-07,2022-06-07 12:00:00,192.8,193.42,192.8,193.42,0.32,4.8,964.08,1
2022-06-07,2022-06-07 12:10:00,193.42,194.03,193.42,194.03,0.32,4.8,964.08,1
2022-06-07,2022-06-07 12:20:00,194.03,194.65,194.03,194.65,0.32,4.8,964.08,1
2022-06-07,2022-06-07 12:30:00,194.65,195.27,194.65,195.27,0.32,4.8,964.08,1
2022-06-07,2022-06-07 12:40:00,195.27,195.88,195.27,195.88,0.31,4.8,964.08,1
2022-06-07,2022-06-07 12:50:00,195.88,196.5,195.88,196.5,0.32,4.8,964.08,1
2022-06-07,2022-06-07 13:00:00,196.5,203.9,189.1,197.12,0.32,4.8,964.08,1
2022-06-07,2022-06-07 13:10:00,197.12,197.73,197.12,197.73,0.31,4.8,964.08,1
2022-06-07,2022-06-07 13:20:00,197.73,198.35,197.73,198.35,0.31,4.8,964.08,1
2022-06-07,2022-06-07 13:30:00,198.35,198.97,198.35,198.97,0.31,4.8,964.08,1
2022-06-07,2022-06-07 13:40:00,198.97,199.58,198.97,199.58,0.31,4.8,964.08,1
2022-06-07,2022-06-07 13:50:00,199.58,200.2,199.58,200.2,0.31,4.8,964.08,1
2022-06-07,2022-06-07 14:00:00,200.2,200.82,200.2,200.82,0.31,4.8,964.08,1
2022-06-07,2022-06-07 14:10:00,200.82,201.43,200.82,201.43,0.3,4.8,964.08,1
2022-06-07,2022-06-07 14:20:00,201.43,202.05,201.43,202.05,0.31,4.8,964.08,1
2022-06-07,2022-06-07 14:30:00,202.05,202.67,202.05,202.67,0.31,4.8,964.08,1
2022-06-07,2022-06-07 14:40:00,202.67,203.28,202.67,203.28,0.3,4.8,964.08,1
2022-06-07,2022-06-07 14:50:00,203.28,203.9,203.28,203.9,0.3,4.8,964.08,1
2022-06-07,2022-06-07 15:00:00,203.9,203.9,189.1,203.9,0.0,4.8,964.08,0
2022-06-08,2022-06-08 11:00:00,207.9,212.79,207.9,208.58,0.33,4.0,880.51,1
2022-06-08,2022-06-08 11:10:00,208.58,209.26,208.58,209.26,0.33,4.0,880.51,1
2022-06-08,2022-06-08 11:20:00,209.26,209.94,209.26,209.94,0.32,4.0,880.51,1
2022-06-08,2022-06-08 11:30:00,209.94,210.62,209.94,210.62,0.32,4.0,880.51,1
2022-06-08,2022-06-08 11:40:00,210.62,211.3,210.62,211.3,0.32,4.0,880.51,1
2022-06-08,2022-06-08 11:50:00,211.3,211.97,211.3,211.97,0.32,4.0,880.51,1
2022-06-08,2022-06-08 12:00:00,211.97,212.65,211.97,212.65,0.32,4.0,880.51,1
2022-06-08,2022-06-08 12:10:00,212.65,213.33,212.65,213.33,0.32,4.0,880.51,1
2022-06-08,2022-06-08 12:20:00,213.33,214.01,213.33,214.01,0.32,4.0,880.51,1
2022-06-08,2022-06-08 12:30:00,214.01,214.69,214.01,214.69,0.32,4.0,880.51,1
2022-06-08,2022-06-08 12:40:00,214.69,215.37,214.69,215.37,0.32,4.0,880.51,1
2022-06-08,2022-06-08 12:50:00,215.37,216.05,215.37,216.05,0.32,4.0,880.51,1
2022-06-08,2022-06-08 13:00:00,216.05,224.2,207.9,216.73,0.31,4.0,880.51,1
2022-06-08,2022-06-08 13:10:00,216.73,217.41,216.73,217.41,0.31,4.0,880.51,1
2022-06-08,2022-06-08 13:20:00,217.41,218.09,217.41,218.09,0.31,4.0,880.51,1
2022-06-08,2022-06-08 13:30:00,218.09,218.77,218.09,218.77,0.31,4.0,880.51,1
2022-06-08,2022-06-08 13:40:00,218.77,219.45,218.77,219.45,0.31,4.0,880.51,1
2022-06-08,2022-06-08 13:50:00,219.45,220.12,219.45,220.12,0.31,4.0,880.51,1
2022-06-08,2022-06-08 14:00:00,220.12,220.8,220.12,220.8,0.31,4.0,880.51,1
2022-06-08,2022-06-08 14:10:00,220.8,221.48,220.8,221.48,0.31,4.0,880.51,1
2022-06-08,2022-06-08 14:20:00,221.48,222.16,221.48,222.16,0.31,4.0,880.51,1
2022-06-08,2022-06-08 14:30:00,222.16,222.84,222.16,222.84,0.31,4.0,880.51,1
2022-06-08,2022-06-08 14:40:00,222.84,223.52,222.84,223.52,0.31,4.0,880.51,1
2022-06-08,2022-06-08 14:50:00,223.52,224.2,223.52,224.2,0.3,4.0,880.51,1
2022-06-08,2022-06-08 15:00:00,224.2,224.2,207.9,224.2,0.0,4.0,880.51,0
2022-06-09,2022-06-09 11:00:00,228.0,233.58,228.0,228.78,0.34,6.0,1460.8,1
2022-06-09,2022-06-09 11:10:00,228.78,229.55,228.78,229.55,0.34,6.0,1460.8,1
2022-06-09,2022-06-09 11:20:00,229.55,230.32,229.55,230.32,0.34,6.0,1460.8,1
2022-06-09,2022-06-09 11:30:00,230.32,231.1,230.32,231.1,0.34,6.0,1460.8,1
2022-06-09,2022-06-09 11:40:00,231.1,231.88,231.1,231.88,0.34,6.0,1460.8,1
2022-06-09,2022-06-09 11:50:00,231.88,232.65,231.88,232.65,0.33,6.0,1460.8,1
2022-06-09,2022-06-09 12:00:00,232.65,233.43,232.65,233.43,0.34,6.0,1460.8,1
2022-06-09,2022-06-09 12:10:00,233.43,234.2,233.43,234.2,0.33,6.0,1460.8,1
2022-06-09,2022-06-09 12:20:00,234.2,234.97,234.2,234.97,0.33,6.0,1460.8,1
2022-06-09,2022-06-09 12:30:00,234.97,235.75,234.97,235.75,0.33,6.0,1460.8,1
2022-06-09,2022-06-09 12:40:00,235.75,236.53,235.75,236.53,0.33,6.0,1460.8,1
2022-06-09,2022-06-09 12:50:00,236.53,237.3,236.53,237.3,0.33,6.0,1460.8,1
2022-06-09,2022-06-09 13:00:00,237.3,246.6,228.0,238.07,0.32,6.0,1460.8,1
2022-06-09,2022-06-09 13:10:00,238.07,238.85,238.07,238.85,0.33,6.0,1460.8,1
2022-06-09,2022-06-09 13:20:00,238.85,239.62,238.85,239.62,0.32,6.0,1460.8,1
2022-06-09,2022-06-09 13:30:00,239.62,240.4,239.62,240.4,0.33,6.0,1460.8,1
2022-06-09,2022-06-09 13:40:00,240.4,241.18,240.4,241.18,0.32,6.0,1460.8,1
2022-06-09,2022-06-09 13:50:00,241.18,241.95,241.18,241.95,0.32,6.0,1460.8,1
2022-06-09,2022-06-09 14:00:00,241.95,242.72,241.95,242.72,0.32,6.0,1460.8,1
2022-06-09,2022-06-09 14:10:00,242.72,243.5,242.72,243.5,0.32,6.0,1460.8,1
2022-06-09,2022-06-09 14:20:00,243.5,244.28,243.5,244.28,0.32,6.0,1460.8,1
2022-06-09,2022-06-09 14:30:00,244.28,245.05,244.28,245.05,0.32,6.0,1460.8,1
2022-06-09,2022-06-09 14:40:00,245.05,245.82,245.05,245.82,0.31,6.0,1460.8,1
2022-06-09,2022-06-09 14:50:00,245.82,246.6,245.82,246.6,0.32,6.0,1460.8,1
2022-06-09,2022-06-09 15:00:00,246.6,246.6,228.0,246.6,0.0,6.0,1460.8,0
2022-06-10,2022-06-10 11:00:00,251.5,257.41,251.5,252.32,0.33,16.0,4319.84,1
2022-06-10,2022-06-10 11:10:00,252.32,253.14,252.32,253.14,0.32,16.0,4319.84,1
2022-06-10,2022-06-10 11:20:00,253.14,253.96,253.14,253.96,0.32,16.0,4319.84,1
