published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-12-11,2013-12-11 11:10:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 11:20:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 11:30:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 11:40:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 11:50:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 12:00:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 12:10:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 12:20:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 12:30:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 12:40:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 12:50:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 13:00:00,208.0,212.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 13:10:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 13:20:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 13:30:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 13:40:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 13:50:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 14:00:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 14:10:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 14:20:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 14:30:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 14:40:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 14:50:00,208.0,208.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-11,2013-12-11 15:00:00,208.0,212.0,208.0,208.0,0.0,1.12,235.2,0
2013-12-12,2013-12-12 11:00:00,208.0,208.0,206.8,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 11:10:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 11:20:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 11:30:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 11:40:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 11:50:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 12:00:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 12:10:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 12:20:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 12:30:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 12:40:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 12:50:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 13:00:00,208.0,208.0,204.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 13:10:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 13:20:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 13:30:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 13:40:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 13:50:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 14:00:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 14:10:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 14:20:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 14:30:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 14:40:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 14:50:00,208.0,208.0,208.0,208.0,0.0,3.36,694.4,0
2013-12-12,2013-12-12 15:00:00,208.0,208.0,204.0,208.0,0.0,3.36,694.4,0
2013-12-16,2013-12-16 11:00:00,208.0,210.4,208.0,208.33,0.16,34.12,7340.0,1
2013-12-16,2013-12-16 11:10:00,208.33,208.67,208.33,208.67,0.16,34.12,7340.0,1
2013-12-16,2013-12-16 11:20:00,208.67,209.0,208.67,209.0,0.16,34.12,7340.0,1
2013-12-16,2013-12-16 11:30:00,209.0,209.33,209.0,209.33,0.16,34.12,7340.0,1
2013-12-16,2013-12-16 11:40:00,209.33,209.67,209.33,209.67,0.16,34.12,7340.0,1
2013-12-16,2013-12-16 11:50:00,209.67,210.0,209.67,210.0,0.16,34.12,7340.0,1
2013-12-16,2013-12-16 12:00:00,210.0,210.33,210.0,210.33,0.16,34.12,7340.0,1
2013-12-16,2013-12-16 12:10:00,210.33,210.67,210.33,210.67,0.16,34.12,7340.0,1
2013-12-16,2013-12-16 12:20:00,210.67,211.0,210.67,211.0,0.16,34.12,7340.0,1
2013-12-16,2013-12-16 12:30:00,211.0,211.33,211.0,211.33,0.16,34.12,7340.0,1
2013-12-16,2013-12-16 12:40:00,211.33,211.67,211.33,211.67,0.16,34.12,7340.0,1
2013-12-16,2013-12-16 12:50:00,211.67,212.0,211.67,212.0,0.16,34.12,7340.0,1
2013-12-16,2013-12-16 13:00:00,212.0,216.0,212.0,212.33,0.16,34.12,7340.0,1
2013-12-16,2013-12-16 13:10:00,212.33,212.67,212.33,212.67,0.16,34.12,7340.0,1
2013-12-16,2013-12-16 13:20:00,212.67,213.0,212.67,213.0,0.16,34.12,7340.0,1
2013-12-16,2013-12-16 13:30:00,213.0,213.33,213.0,213.33,0.15,34.12,7340.0,1
2013-12-16,2013-12-16 13:40:00,213.33,213.67,213.33,213.67,0.16,34.12,7340.0,1
2013-12-16,2013-12-16 13:50:00,213.67,214.0,213.67,214.0,0.15,34.12,7340.0,1
2013-12-16,2013-12-16 14:00:00,214.0,214.33,214.0,214.33,0.15,34.12,7340.0,1
2013-12-16,2013-12-16 14:10:00,214.33,214.67,214.33,214.67,0.16,34.12,7340.0,1
2013-12-16,2013-12-16 14:20:00,214.67,215.0,214.67,215.0,0.15,34.12,7340.0,1
2013-12-16,2013-12-16 14:30:00,215.0,215.33,215.0,215.33,0.15,34.12,7340.0,1
2013-12-16,2013-12-16 14:40:00,215.33,215.67,215.33,215.67,0.16,34.12,7340.0,1
2013-12-16,2013-12-16 14:50:00,215.67,216.0,215.67,216.0,0.15,34.12,7340.0,1
2013-12-16,2013-12-16 15:00:00,216.0,216.0,212.0,216.0,0.0,34.12,7340.0,0
2013-12-18,2013-12-18 11:00:00,216.0,217.2,216.0,216.17,0.08,0.52,114.4,1
2013-12-18,2013-12-18 11:10:00,216.17,216.33,216.17,216.33,0.07,0.52,114.4,1
2013-12-18,2013-12-18 11:20:00,216.33,216.5,216.33,216.5,0.08,0.52,114.4,1
2013-12-18,2013-12-18 11:30:00,216.5,216.67,216.5,216.67,0.08,0.52,114.4,1
2013-12-18,2013-12-18 11:40:00,216.67,216.83,216.67,216.83,0.07,0.52,114.4,1
2013-12-18,2013-12-18 11:50:00,216.83,217.0,216.83,217.0,0.08,0.52,114.4,1
2013-12-18,2013-12-18 12:00:00,217.0,217.17,217.0,217.17,0.08,0.52,114.4,1
2013-12-18,2013-12-18 12:10:00,217.17,217.33,217.17,217.33,0.07,0.52,114.4,1
2013-12-18,2013-12-18 12:20:00,217.33,217.5,217.33,217.5,0.08,0.52,114.4,1
2013-12-18,2013-12-18 12:30:00,217.5,217.67,217.5,217.67,0.08,0.52,114.4,1
2013-12-18,2013-12-18 12:40:00,217.67,217.83,217.67,217.83,0.07,0.52,114.4,1
2013-12-18,2013-12-18 12:50:00,217.83,218.0,217.83,218.0,0.08,0.52,114.4,1
2013-12-18,2013-12-18 13:00:00,218.0,220.0,218.0,218.17,0.08,0.52,114.4,1
2013-12-18,2013-12-18 13:10:00,218.17,218.33,218.17,218.33,0.07,0.52,114.4,1
2013-12-18,2013-12-18 13:20:00,218.33,218.5,218.33,218.5,0.08,0.52,114.4,1
2013-12-18,2013-12-18 13:30:00,218.5,218.67,218.5,218.67,0.08,0.52,114.4,1
2013-12-18,2013-12-18 13:40:00,218.67,218.83,218.67,218.83,0.07,0.52,114.4,1
2013-12-18,2013-12-18 13:50:00,218.83,219.0,218.83,219.0,0.08,0.52,114.4,1
2013-12-18,2013-12-18 14:00:00,219.0,219.17,219.0,219.17,0.08,0.52,114.4,1
2013-12-18,2013-12-18 14:10:00,219.17,219.33,219.17,219.33,0.07,0.52,114.4,1
2013-12-18,2013-12-18 14:20:00,219.33,219.5,219.33,219.5,0.08,0.52,114.4,1
2013-12-18,2013-12-18 14:30:00,219.5,219.67,219.5,219.67,0.08,0.52,114.4,1
2013-12-18,2013-12-18 14:40:00,219.67,219.83,219.67,219.83,0.07,0.52,114.4,1
2013-12-18,2013-12-18 14:50:00,219.83,220.0,219.83,220.0,0.08,0.52,114.4,1
2013-12-18,2013-12-18 15:00:00,220.0,220.0,220.0,220.0,0.0,0.52,114.4,0
2013-12-19,2013-12-19 11:00:00,220.0,221.2,220.0,220.17,0.08,9.28,2078.72,1
2013-12-19,2013-12-19 11:10:00,220.17,220.33,220.17,220.33,0.07,9.28,2078.72,1
2013-12-19,2013-12-19 11:20:00,220.33,220.5,220.33,220.5,0.08,9.28,2078.72,1
2013-12-19,2013-12-19 11:30:00,220.5,220.67,220.5,220.67,0.08,9.28,2078.72,1
2013-12-19,2013-12-19 11:40:00,220.67,220.83,220.67,220.83,0.07,9.28,2078.72,1
2013-12-19,2013-12-19 11:50:00,220.83,221.0,220.83,221.0,0.08,9.28,2078.72,1
2013-12-19,2013-12-19 12:00:00,221.0,221.17,221.0,221.17,0.08,9.28,2078.72,1
2013-12-19,2013-12-19 12:10:00,221.17,221.33,221.17,221.33,0.07,9.28,2078.72,1
2013-12-19,2013-12-19 12:20:00,221.33,221.5,221.33,221.5,0.08,9.28,2078.72,1
2013-12-19,2013-12-19 12:30:00,221.5,221.67,221.5,221.67,0.08,9.28,2078.72,1
2013-12-19,2013-12-19 12:40:00,221.67,221.83,221.67,221.83,0.07,9.28,2078.72,1
2013-12-19,2013-12-19 12:50:00,221.83,222.0,221.83,222.0,0.08,9.28,2078.72,1
2013-12-19,2013-12-19 13:00:00,222.0,224.0,222.0,222.17,0.08,9.28,2078.72,1
2013-12-19,2013-12-19 13:10:00,222.17,222.33,222.17,222.33,0.07,9.28,2078.72,1
2013-12-19,2013-12-19 13:20:00,222.33,222.5,222.33,222.5,0.08,9.28,2078.72,1
2013-12-19,2013-12-19 13:30:00,222.5,222.67,222.5,222.67,0.08,9.28,2078.72,1
2013-12-19,2013-12-19 13:40:00,222.67,222.83,222.67,222.83,0.07,9.28,2078.72,1
2013-12-19,2013-12-19 13:50:00,222.83,223.0,222.83,223.0,0.08,9.28,2078.72,1
2013-12-19,2013-12-19 14:00:00,223.0,223.17,223.0,223.17,0.08,9.28,2078.72,1
2013-12-19,2013-12-19 14:10:00,223.17,223.33,223.17,223.33,0.07,9.28,2078.72,1
2013-12-19,2013-12-19 14:20:00,223.33,223.5,223.33,223.5,0.08,9.28,2078.72,1
2013-12-19,2013-12-19 14:30:00,223.5,223.67,223.5,223.67,0.08,9.28,2078.72,1
2013-12-19,2013-12-19 14:40:00,223.67,223.83,223.67,223.83,0.07,9.28,2078.72,1
2013-12-19,2013-12-19 14:50:00,223.83,224.0,223.83,224.0,0.08,9.28,2078.72,1
2013-12-19,2013-12-19 15:00:00,224.0,224.0,224.0,224.0,0.0,9.28,2078.72,0
2013-12-22,2013-12-22 11:00:00,224.0,230.6,224.0,224.92,0.41,21.24,5118.64,1
2013-12-22,2013-12-22 11:10:00,224.92,225.83,224.92,225.83,0.4,21.24,5118.64,1
2013-12-22,2013-12-22 11:20:00,225.83,226.75,225.83,226.75,0.41,21.24,5118.64,1
2013-12-22,2013-12-22 11:30:00,226.75,227.67,226.75,227.67,0.41,21.24,5118.64,1
2013-12-22,2013-12-22 11:40:00,227.67,228.58,227.67,228.58,0.4,21.24,5118.64,1
2013-12-22,2013-12-22 11:50:00,228.58,229.5,228.58,229.5,0.4,21.24,5118.64,1
2013-12-22,2013-12-22 12:00:00,229.5,230.42,229.5,230.42,0.4,21.24,5118.64,1
2013-12-22,2013-12-22 12:10:00,230.42,231.33,230.42,231.33,0.39,21.24,5118.64,1
2013-12-22,2013-12-22 12:20:00,231.33,232.25,231.33,232.25,0.4,21.24,5118.64,1
2013-12-22,2013-12-22 12:30:00,232.25,233.17,232.25,233.17,0.4,21.24,5118.64,1
2013-12-22,2013-12-22 12:40:00,233.17,234.08,233.17,234.08,0.39,21.24,5118.64,1
2013-12-22,2013-12-22 12:50:00,234.08,235.0,234.08,235.0,0.39,21.24,5118.64,1
2013-12-22,2013-12-22 13:00:00,235.0,246.0,228.0,235.92,0.39,21.24,5118.64,1
2013-12-22,2013-12-22 13:10:00,235.92,236.83,235.92,236.83,0.39,21.24,5118.64,1
2013-12-22,2013-12-22 13:20:00,236.83,237.75,236.83,237.75,0.39,21.24,5118.64,1
2013-12-22,2013-12-22 13:30:00,237.75,238.67,237.75,238.67,0.39,21.24,5118.64,1
2013-12-22,2013-12-22 13:40:00,238.67,239.58,238.67,239.58,0.38,21.24,5118.64,1
2013-12-22,2013-12-22 13:50:00,239.58,240.5,239.58,240.5,0.38,21.24,5118.64,1
2013-12-22,2013-12-22 14:00:00,240.5,241.42,240.5,241.42,0.38,21.24,5118.64,1
2013-12-22,2013-12-22 14:10:00,241.42,242.33,241.42,242.33,0.38,21.24,5118.64,1
2013-12-22,2013-12-22 14:20:00,242.33,243.25,242.33,243.25,0.38,21.24,5118.64,1
2013-12-22,2013-12-22 14:30:00,243.25,244.17,243.25,244.17,0.38,21.24,5118.64,1
2013-12-22,2013-12-22 14:40:00,244.17,245.08,244.17,245.08,0.37,21.24,5118.64,1
2013-12-22,2013-12-22 14:50:00,245.08,246.0,245.08,246.0,0.38,21.24,5118.64,1
2013-12-22,2013-12-22 15:00:00,246.0,246.0,228.0,246.0,0.0,21.24,5118.64,0
2013-12-23,2013-12-23 11:00:00,246.0,247.2,246.0,246.17,0.07,7.24,1810.0,1
2013-12-23,2013-12-23 11:10:00,246.17,246.33,246.17,246.33,0.06,7.24,1810.0,1
2013-12-23,2013-12-23 11:20:00,246.33,246.5,246.33,246.5,0.07,7.24,1810.0,1
2013-12-23,2013-12-23 11:30:00,246.5,246.67,246.5,246.67,0.07,7.24,1810.0,1
2013-12-23,2013-12-23 11:40:00,246.67,246.83,246.67,246.83,0.06,7.24,1810.0,1
2013-12-23,2013-12-23 11:50:00,246.83,247.0,246.83,247.0,0.07,7.24,1810.0,1
2013-12-23,2013-12-23 12:00:00,247.0,247.17,247.0,247.17,0.07,7.24,1810.0,1
2013-12-23,2013-12-23 12:10:00,247.17,247.33,247.17,247.33,0.06,7.24,1810.0,1
2013-12-23,2013-12-23 12:20:00,247.33,247.5,247.33,247.5,0.07,7.24,1810.0,1
2013-12-23,2013-12-23 12:30:00,247.5,247.67,247.5,247.67,0.07,7.24,1810.0,1
2013-12-23,2013-12-23 12:40:00,247.67,247.83,247.67,247.83,0.06,7.24,1810.0,1
2013-12-23,2013-12-23 12:50:00,247.83,248.0,247.83,248.0,0.07,7.24,1810.0,1
2013-12-23,2013-12-23 13:00:00,248.0,250.0,248.0,248.17,0.07,7.24,1810.0,1
2013-12-23,2013-12-23 13:10:00,248.17,248.33,248.17,248.33,0.06,7.24,1810.0,1
2013-12-23,2013-12-23 13:20:00,248.33,248.5,248.33,248.5,0.07,7.24,1810.0,1
2013-12-23,2013-12-23 13:30:00,248.5,248.67,248.5,248.67,0.07,7.24,1810.0,1
2013-12-23,2013-12-23 13:40:00,248.67,248.83,248.67,248.83,0.06,7.24,1810.0,1
2013-12-23,2013-12-23 13:50:00,248.83,249.0,248.83,249.0,0.07,7.24,1810.0,1
2013-12-23,2013-12-23 14:00:00,249.0,249.17,249.0,249.17,0.07,7.24,1810.0,1
2013-12-23,2013-12-23 14:10:00,249.17,249.33,249.17,249.33,0.06,7.24,1810.0,1
2013-12-23,2013-12-23 14:20:00,249.33,249.5,249.33,249.5,0.07,7.24,1810.0,1
2013-12-23,2013-12-23 14:30:00,249.5,249.67,249.5,249.67,0.07,7.24,1810.0,1
2013-12-23,2013-12-23 14:40:00,249.67,249.83,249.67,249.83,0.06,7.24,1810.0,1
2013-12-23,2013-12-23 14:50:00,249.83,250.0,249.83,250.0,0.07,7.24,1810.0,1
2013-12-23,2013-12-23 15:00:00,250.0,250.0,250.0,250.0,0.0,7.24,1810.0,0
2013-12-24,2013-12-24 11:00:00,250.0,253.0,250.0,250.42,0.17,27.8,7189.8,1
2013-12-24,2013-12-24 11:10:00,250.42,250.83,250.42,250.83,0.16,27.8,7189.8,1
2013-12-24,2013-12-24 11:20:00,250.83,251.25,250.83,251.25,0.17,27.8,7189.8,1
2013-12-24,2013-12-24 11:30:00,251.25,251.67,251.25,251.67,0.17,27.8,7189.8,1
2013-12-24,2013-12-24 11:40:00,251.67,252.08,251.67,252.08,0.16,27.8,7189.8,1
2013-12-24,2013-12-24 11:50:00,252.08,252.5,252.08,252.5,0.17,27.8,7189.8,1
2013-12-24,2013-12-24 12:00:00,252.5,252.92,252.5,252.92,0.17,27.8,7189.8,1
2013-12-24,2013-12-24 12:10:00,252.92,253.33,252.92,253.33,0.16,27.8,7189.8,1
2013-12-24,2013-12-24 12:20:00,253.33,253.75,253.33,253.75,0.17,27.8,7189.8,1
2013-12-24,2013-12-24 12:30:00,253.75,254.17,253.75,254.17,0.17,27.8,7189.8,1
2013-12-24,2013-12-24 12:40:00,254.17,254.58,254.17,254.58,0.16,27.8,7189.8,1
2013-12-24,2013-12-24 12:50:00,254.58,255.0,254.58,255.0,0.16,27.8,7189.8,1
2013-12-24,2013-12-24 13:00:00,255.0,260.0,250.0,255.42,0.16,27.8,7189.8,1
2013-12-24,2013-12-24 13:10:00,255.42,255.83,255.42,255.83,0.16,27.8,7189.8,1
2013-12-24,2013-12-24 13:20:00,255.83,256.25,255.83,256.25,0.16,27.8,7189.8,1
2013-12-24,2013-12-24 13:30:00,256.25,256.67,256.25,256.67,0.16,27.8,7189.8,1
2013-12-24,2013-12-24 13:40:00,256.67,257.08,256.67,257.08,0.16,27.8,7189.8,1
2013-12-24,2013-12-24 13:50:00,257.08,257.5,257.08,257.5,0.16,27.8,7189.8,1
2013-12-24,2013-12-24 14:00:00,257.5,257.92,257.5,257.92,0.16,27.8,7189.8,1
2013-12-24,2013-12-24 14:10:00,257.92,258.33,257.92,258.33,0.16,27.8,7189.8,1
2013-12-24,2013-12-24 14:20:00,258.33,258.75,258.33,258.75,0.16,27.8,7189.8,1
2013-12-24,2013-12-24 14:30:00,258.75,259.17,258.75,259.17,0.16,27.8,7189.8,1
2013-12-24,2013-12-24 14:40:00,259.17,259.58,259.17,259.58,0.16,27.8,7189.8,1
2013-12-24,2013-12-24 14:50:00,259.58,260.0,259.58,260.0,0.16,27.8,7189.8,1
2013-12-24,2013-12-24 15:00:00,260.0,260.0,250.0,260.0,0.0,27.8,7189.8,0
