published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-07-05,2017-07-05 14:10:00,415.33,415.67,415.33,415.67,0.08,148.44,60402.24,1
2017-07-05,2017-07-05 14:20:00,415.67,416.0,415.67,416.0,0.08,148.44,60402.24,1
2017-07-05,2017-07-05 14:30:00,416.0,416.33,416.0,416.33,0.08,148.44,60402.24,1
2017-07-05,2017-07-05 14:40:00,416.33,416.67,416.33,416.67,0.08,148.44,60402.24,1
2017-07-05,2017-07-05 14:50:00,416.67,417.0,416.67,417.0,0.08,148.44,60402.24,1
2017-07-05,2017-07-05 15:00:00,417.0,417.0,405.0,417.0,0.0,148.44,60402.24,0
2017-07-06,2017-07-06 11:00:00,417.0,419.4,414.6,417.33,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 11:10:00,417.33,417.67,417.33,417.67,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 11:20:00,417.67,418.0,417.67,418.0,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 11:30:00,418.0,418.33,418.0,418.33,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 11:40:00,418.33,418.67,418.33,418.67,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 11:50:00,418.67,419.0,418.67,419.0,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 12:00:00,419.0,419.33,419.0,419.33,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 12:10:00,419.33,419.67,419.33,419.67,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 12:20:00,419.67,420.0,419.67,420.0,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 12:30:00,420.0,420.33,420.0,420.33,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 12:40:00,420.33,420.67,420.33,420.67,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 12:50:00,420.67,421.0,420.67,421.0,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 13:00:00,421.0,425.0,409.0,421.33,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 13:10:00,421.33,421.67,421.33,421.67,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 13:20:00,421.67,422.0,421.67,422.0,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 13:30:00,422.0,422.33,422.0,422.33,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 13:40:00,422.33,422.67,422.33,422.67,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 13:50:00,422.67,423.0,422.67,423.0,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 14:00:00,423.0,423.33,423.0,423.33,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 14:10:00,423.33,423.67,423.33,423.67,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 14:20:00,423.67,424.0,423.67,424.0,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 14:30:00,424.0,424.33,424.0,424.33,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 14:40:00,424.33,424.67,424.33,424.67,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 14:50:00,424.67,425.0,424.67,425.0,0.08,75.92,31574.28,1
2017-07-06,2017-07-06 15:00:00,425.0,425.0,409.0,425.0,0.0,75.92,31574.28,0
2017-07-09,2017-07-09 11:00:00,425.0,426.5,419.9,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 11:10:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 11:20:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 11:30:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 11:40:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 11:50:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 12:00:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 12:10:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 12:20:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 12:30:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 12:40:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 12:50:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 13:00:00,425.0,430.0,408.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 13:10:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 13:20:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 13:30:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 13:40:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 13:50:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 14:00:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 14:10:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 14:20:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 14:30:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 14:40:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 14:50:00,425.0,425.0,425.0,425.0,0.0,222.12,93151.4,0
2017-07-09,2017-07-09 15:00:00,425.0,430.0,408.0,425.0,0.0,222.12,93151.4,0
2017-07-10,2017-07-10 11:00:00,425.0,425.0,417.8,424.58,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 11:10:00,424.58,424.58,424.17,424.17,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 11:20:00,424.17,424.17,423.75,423.75,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 11:30:00,423.75,423.75,423.33,423.33,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 11:40:00,423.33,423.33,422.92,422.92,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 11:50:00,422.92,422.92,422.5,422.5,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 12:00:00,422.5,422.5,422.08,422.08,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 12:10:00,422.08,422.08,421.67,421.67,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 12:20:00,421.67,421.67,421.25,421.25,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 12:30:00,421.25,421.25,420.83,420.83,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 12:40:00,420.83,420.83,420.42,420.42,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 12:50:00,420.42,420.42,420.0,420.0,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 13:00:00,420.0,425.0,401.0,419.58,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 13:10:00,419.58,419.58,419.17,419.17,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 13:20:00,419.17,419.17,418.75,418.75,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 13:30:00,418.75,418.75,418.33,418.33,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 13:40:00,418.33,418.33,417.92,417.92,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 13:50:00,417.92,417.92,417.5,417.5,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 14:00:00,417.5,417.5,417.08,417.08,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 14:10:00,417.08,417.08,416.67,416.67,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 14:20:00,416.67,416.67,416.25,416.25,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 14:30:00,416.25,416.25,415.83,415.83,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 14:40:00,415.83,415.83,415.42,415.42,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 14:50:00,415.42,415.42,415.0,415.0,-0.1,1289.44,534521.16,-1
2017-07-10,2017-07-10 15:00:00,415.0,425.0,401.0,415.0,0.0,1289.44,534521.16,0
2017-07-11,2017-07-11 11:00:00,415.0,415.6,412.9,415.08,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 11:10:00,415.08,415.17,415.08,415.17,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 11:20:00,415.17,415.25,415.17,415.25,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 11:30:00,415.25,415.33,415.25,415.33,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 11:40:00,415.33,415.42,415.33,415.42,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 11:50:00,415.42,415.5,415.42,415.5,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 12:00:00,415.5,415.58,415.5,415.58,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 12:10:00,415.58,415.67,415.58,415.67,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 12:20:00,415.67,415.75,415.67,415.75,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 12:30:00,415.75,415.83,415.75,415.83,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 12:40:00,415.83,415.92,415.83,415.92,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 12:50:00,415.92,416.0,415.92,416.0,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 13:00:00,416.0,417.0,408.0,416.08,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 13:10:00,416.08,416.17,416.08,416.17,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 13:20:00,416.17,416.25,416.17,416.25,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 13:30:00,416.25,416.33,416.25,416.33,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 13:40:00,416.33,416.42,416.33,416.42,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 13:50:00,416.42,416.5,416.42,416.5,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 14:00:00,416.5,416.58,416.5,416.58,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 14:10:00,416.58,416.67,416.58,416.67,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 14:20:00,416.67,416.75,416.67,416.75,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 14:30:00,416.75,416.83,416.75,416.83,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 14:40:00,416.83,416.92,416.83,416.92,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 14:50:00,416.92,417.0,416.92,417.0,0.02,196.96,81069.92,1
2017-07-11,2017-07-11 15:00:00,417.0,417.0,408.0,417.0,0.0,196.96,81069.92,0
2017-07-12,2017-07-12 11:00:00,417.0,417.0,414.9,416.71,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 11:10:00,416.71,416.71,416.42,416.42,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 11:20:00,416.42,416.42,416.12,416.12,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 11:30:00,416.12,416.12,415.83,415.83,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 11:40:00,415.83,415.83,415.54,415.54,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 11:50:00,415.54,415.54,415.25,415.25,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 12:00:00,415.25,415.25,414.96,414.96,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 12:10:00,414.96,414.96,414.67,414.67,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 12:20:00,414.67,414.67,414.38,414.38,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 12:30:00,414.38,414.38,414.08,414.08,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 12:40:00,414.08,414.08,413.79,413.79,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 12:50:00,413.79,413.79,413.5,413.5,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 13:00:00,413.5,414.0,410.0,413.21,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 13:10:00,413.21,413.21,412.92,412.92,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 13:20:00,412.92,412.92,412.62,412.62,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 13:30:00,412.62,412.62,412.33,412.33,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 13:40:00,412.33,412.33,412.04,412.04,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 13:50:00,412.04,412.04,411.75,411.75,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 14:00:00,411.75,411.75,411.46,411.46,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 14:10:00,411.46,411.46,411.17,411.17,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 14:20:00,411.17,411.17,410.88,410.88,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 14:30:00,410.88,410.88,410.58,410.58,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 14:40:00,410.58,410.58,410.29,410.29,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 14:50:00,410.29,410.29,410.0,410.0,-0.07,139.68,57457.72,-1
2017-07-12,2017-07-12 15:00:00,410.0,414.0,410.0,410.0,0.0,139.68,57457.72,0
2017-07-13,2017-07-13 11:00:00,410.0,410.9,408.5,409.96,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 11:10:00,409.96,409.96,409.92,409.92,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 11:20:00,409.92,409.92,409.88,409.88,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 11:30:00,409.88,409.88,409.83,409.83,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 11:40:00,409.83,409.83,409.79,409.79,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 11:50:00,409.79,409.79,409.75,409.75,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 12:00:00,409.75,409.75,409.71,409.71,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 12:10:00,409.71,409.71,409.67,409.67,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 12:20:00,409.67,409.67,409.62,409.62,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 12:30:00,409.62,409.62,409.58,409.58,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 12:40:00,409.58,409.58,409.54,409.54,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 12:50:00,409.54,409.54,409.5,409.5,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 13:00:00,409.5,413.0,405.0,409.46,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 13:10:00,409.46,409.46,409.42,409.42,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 13:20:00,409.42,409.42,409.38,409.38,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 13:30:00,409.38,409.38,409.33,409.33,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 13:40:00,409.33,409.33,409.29,409.29,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 13:50:00,409.29,409.29,409.25,409.25,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 14:00:00,409.25,409.25,409.21,409.21,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 14:10:00,409.21,409.21,409.17,409.17,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 14:20:00,409.17,409.17,409.12,409.12,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 14:30:00,409.12,409.12,409.08,409.08,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 14:40:00,409.08,409.08,409.04,409.04,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 14:50:00,409.04,409.04,409.0,409.0,-0.01,85.84,35115.52,-1
2017-07-13,2017-07-13 15:00:00,409.0,413.0,405.0,409.0,0.0,85.84,35115.52,0
2017-07-16,2017-07-16 11:00:00,409.0,410.8,406.6,409.25,0.06,218.36,88359.6,1
2017-07-16,2017-07-16 11:10:00,409.25,409.5,409.25,409.5,0.06,218.36,88359.6,1
2017-07-16,2017-07-16 11:20:00,409.5,409.75,409.5,409.75,0.06,218.36,88359.6,1
2017-07-16,2017-07-16 11:30:00,409.75,410.0,409.75,410.0,0.06,218.36,88359.6,1
2017-07-16,2017-07-16 11:40:00,410.0,410.25,410.0,410.25,0.06,218.36,88359.6,1
2017-07-16,2017-07-16 11:50:00,410.25,410.5,410.25,410.5,0.06,218.36,88359.6,1
2017-07-16,2017-07-16 12:00:00,410.5,410.75,410.5,410.75,0.06,218.36,88359.6,1
2017-07-16,2017-07-16 12:10:00,410.75,411.0,410.75,411.0,0.06,218.36,88359.6,1
2017-07-16,2017-07-16 12:20:00,411.0,411.25,411.0,411.25,0.06,218.36,88359.6,1
2017-07-16,2017-07-16 12:30:00,411.25,411.5,411.25,411.5,0.06,218.36,88359.6,1
2017-07-16,2017-07-16 12:40:00,411.5,411.75,411.5,411.75,0.06,218.36,88359.6,1
2017-07-16,2017-07-16 12:50:00,411.75,412.0,411.75,412.0,0.06,218.36,88359.6,1
2017-07-16,2017-07-16 13:00:00,412.0,415.0,401.0,412.25,0.06,218.36,88359.6,1
2017-07-16,2017-07-16 13:10:00,412.25,412.5,412.25,412.5,0.06,218.36,88359.6,1
2017-07-16,2017-07-16 13:20:00,412.5,412.75,412.5,412.75,0.06,218.36,88359.6,1
2017-07-16,2017-07-16 13:30:00,412.75,413.0,412.75,413.0,0.06,218.36,88359.6,1
2017-07-16,2017-07-16 13:40:00,413.0,413.25,413.0,413.25,0.06,218.36,88359.6,1
