published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-05,2025-11-05 11:00:00,10.0,10.0,9.78,9.99,-0.1,120.8,1151.61,-1
2025-11-05,2025-11-05 11:10:00,9.99,9.99,9.97,9.97,-0.2,120.8,1151.61,-1
2025-11-05,2025-11-05 11:20:00,9.97,9.97,9.96,9.96,-0.1,120.8,1151.61,-1
2025-11-05,2025-11-05 11:30:00,9.96,9.96,9.95,9.95,-0.1,120.8,1151.61,-1
2025-11-05,2025-11-05 11:40:00,9.95,9.95,9.94,9.94,-0.1,120.8,1151.61,-1
2025-11-05,2025-11-05 11:50:00,9.94,9.94,9.93,9.93,-0.1,120.8,1151.61,-1
2025-11-05,2025-11-05 12:00:00,9.93,9.93,9.91,9.91,-0.2,120.8,1151.61,-1
2025-11-05,2025-11-05 12:10:00,9.91,9.91,9.9,9.9,-0.1,120.8,1151.61,-1
2025-11-05,2025-11-05 12:20:00,9.9,9.9,9.89,9.89,-0.1,120.8,1151.61,-1
2025-11-05,2025-11-05 12:30:00,9.89,9.89,9.88,9.88,-0.1,120.8,1151.61,-1
2025-11-05,2025-11-05 12:40:00,9.88,9.88,9.86,9.86,-0.2,120.8,1151.61,-1
2025-11-05,2025-11-05 12:50:00,9.86,9.86,9.85,9.85,-0.1,120.8,1151.61,-1
2025-11-05,2025-11-05 13:00:00,9.85,10.0,9.28,9.84,-0.1,120.8,1151.61,-1
2025-11-05,2025-11-05 13:10:00,9.84,9.84,9.82,9.82,-0.2,120.8,1151.61,-1
2025-11-05,2025-11-05 13:20:00,9.82,9.82,9.81,9.81,-0.1,120.8,1151.61,-1
2025-11-05,2025-11-05 13:30:00,9.81,9.81,9.8,9.8,-0.1,120.8,1151.61,-1
2025-11-05,2025-11-05 13:40:00,9.8,9.8,9.79,9.79,-0.1,120.8,1151.61,-1
2025-11-05,2025-11-05 13:50:00,9.79,9.79,9.77,9.77,-0.2,120.8,1151.61,-1
2025-11-05,2025-11-05 14:00:00,9.77,9.77,9.76,9.76,-0.1,120.8,1151.61,-1
2025-11-05,2025-11-05 14:10:00,9.76,9.76,9.75,9.75,-0.1,120.8,1151.61,-1
2025-11-05,2025-11-05 14:20:00,9.75,9.75,9.74,9.74,-0.1,120.8,1151.61,-1
2025-11-05,2025-11-05 14:30:00,9.74,9.74,9.72,9.72,-0.21,120.8,1151.61,-1
2025-11-05,2025-11-05 14:40:00,9.72,9.72,9.71,9.71,-0.1,120.8,1151.61,-1
2025-11-05,2025-11-05 14:50:00,9.71,9.71,9.7,9.7,-0.1,120.8,1151.61,-1
2025-11-05,2025-11-05 15:00:00,9.7,10.0,9.28,9.7,0.0,120.8,1151.61,0
2025-11-06,2025-11-06 11:00:00,9.51,9.6,9.46,9.51,0.0,300.0,2853.96,0
2025-11-06,2025-11-06 11:10:00,9.51,9.51,9.51,9.51,0.0,300.0,2853.96,0
2025-11-06,2025-11-06 11:20:00,9.51,9.51,9.51,9.51,0.0,300.0,2853.96,0
2025-11-06,2025-11-06 11:30:00,9.51,9.51,9.51,9.51,0.0,300.0,2853.96,0
2025-11-06,2025-11-06 11:40:00,9.51,9.51,9.51,9.51,0.0,300.0,2853.96,0
2025-11-06,2025-11-06 11:50:00,9.51,9.51,9.51,9.51,0.0,300.0,2853.96,0
2025-11-06,2025-11-06 12:00:00,9.51,9.51,9.51,9.51,0.0,300.0,2853.96,0
2025-11-06,2025-11-06 12:10:00,9.51,9.51,9.51,9.51,0.0,300.0,2853.96,0
2025-11-06,2025-11-06 12:20:00,9.51,9.51,9.51,9.51,0.0,300.0,2853.96,0
2025-11-06,2025-11-06 12:30:00,9.51,9.51,9.51,9.51,0.0,300.0,2853.96,0
2025-11-06,2025-11-06 12:40:00,9.51,9.51,9.51,9.51,0.0,300.0,2853.96,0
2025-11-06,2025-11-06 12:50:00,9.51,9.51,9.5,9.5,-0.11,300.0,2853.96,-1
