published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-14,2023-08-14 11:10:00,285.33,286.26,285.33,286.26,0.33,172.8,52975.8,1
2023-08-14,2023-08-14 11:20:00,286.26,287.19,286.26,287.19,0.32,172.8,52975.8,1
2023-08-14,2023-08-14 11:30:00,287.19,288.12,287.19,288.12,0.32,172.8,52975.8,1
2023-08-14,2023-08-14 11:40:00,288.12,289.05,288.12,289.05,0.32,172.8,52975.8,1
2023-08-14,2023-08-14 11:50:00,289.05,289.97,289.05,289.97,0.32,172.8,52975.8,1
2023-08-14,2023-08-14 12:00:00,289.97,290.9,289.97,290.9,0.32,172.8,52975.8,1
2023-08-14,2023-08-14 12:10:00,290.9,291.83,290.9,291.83,0.32,172.8,52975.8,1
2023-08-14,2023-08-14 12:20:00,291.83,292.76,291.83,292.76,0.32,172.8,52975.8,1
2023-08-14,2023-08-14 12:30:00,292.76,293.69,292.76,293.69,0.32,172.8,52975.8,1
2023-08-14,2023-08-14 12:40:00,293.69,294.62,293.69,294.62,0.32,172.8,52975.8,1
2023-08-14,2023-08-14 12:50:00,294.62,295.55,294.62,295.55,0.32,172.8,52975.8,1
2023-08-14,2023-08-14 13:00:00,295.55,306.7,284.4,296.48,0.31,172.8,52975.8,1
2023-08-14,2023-08-14 13:10:00,296.48,297.41,296.48,297.41,0.31,172.8,52975.8,1
2023-08-14,2023-08-14 13:20:00,297.41,298.34,297.41,298.34,0.31,172.8,52975.8,1
2023-08-14,2023-08-14 13:30:00,298.34,299.27,298.34,299.27,0.31,172.8,52975.8,1
2023-08-14,2023-08-14 13:40:00,299.27,300.2,299.27,300.2,0.31,172.8,52975.8,1
2023-08-14,2023-08-14 13:50:00,300.2,301.12,300.2,301.12,0.31,172.8,52975.8,1
2023-08-14,2023-08-14 14:00:00,301.12,302.05,301.12,302.05,0.31,172.8,52975.8,1
2023-08-14,2023-08-14 14:10:00,302.05,302.98,302.05,302.98,0.31,172.8,52975.8,1
2023-08-14,2023-08-14 14:20:00,302.98,303.91,302.98,303.91,0.31,172.8,52975.8,1
2023-08-14,2023-08-14 14:30:00,303.91,304.84,303.91,304.84,0.31,172.8,52975.8,1
2023-08-14,2023-08-14 14:40:00,304.84,305.77,304.84,305.77,0.31,172.8,52975.8,1
2023-08-14,2023-08-14 14:50:00,305.77,306.7,305.77,306.7,0.3,172.8,52975.8,1
2023-08-14,2023-08-14 15:00:00,306.7,306.7,284.4,306.7,0.0,172.8,52975.8,0
2023-08-15,2023-08-15 11:00:00,312.8,320.15,305.39,312.77,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 11:10:00,312.77,312.77,312.73,312.73,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 11:20:00,312.73,312.73,312.7,312.7,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 11:30:00,312.7,312.7,312.67,312.67,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 11:40:00,312.67,312.67,312.63,312.63,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 11:50:00,312.63,312.63,312.6,312.6,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 12:00:00,312.6,312.6,312.57,312.57,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 12:10:00,312.57,312.57,312.53,312.53,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 12:20:00,312.53,312.53,312.5,312.5,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 12:30:00,312.5,312.5,312.47,312.47,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 12:40:00,312.47,312.47,312.43,312.43,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 12:50:00,312.43,312.43,312.4,312.4,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 13:00:00,312.4,337.3,288.1,312.37,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 13:10:00,312.37,312.37,312.33,312.33,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 13:20:00,312.33,312.33,312.3,312.3,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 13:30:00,312.3,312.3,312.27,312.27,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 13:40:00,312.27,312.27,312.23,312.23,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 13:50:00,312.23,312.23,312.2,312.2,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 14:00:00,312.2,312.2,312.17,312.17,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 14:10:00,312.17,312.17,312.13,312.13,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 14:20:00,312.13,312.13,312.1,312.1,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 14:30:00,312.1,312.1,312.07,312.07,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 14:40:00,312.07,312.07,312.03,312.03,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 14:50:00,312.03,312.03,312.0,312.0,-0.01,2434.24,790860.31,-1
2023-08-15,2023-08-15 15:00:00,312.0,337.3,288.1,312.0,0.0,2434.24,790860.31,0
2023-08-16,2023-08-16 11:00:00,315.0,315.9,306.9,314.71,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 11:10:00,314.71,314.71,314.42,314.42,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 11:20:00,314.42,314.42,314.12,314.12,-0.1,840.72,253685.78,-1
2023-08-16,2023-08-16 11:30:00,314.12,314.12,313.83,313.83,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 11:40:00,313.83,313.83,313.54,313.54,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 11:50:00,313.54,313.54,313.25,313.25,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 12:00:00,313.25,313.25,312.96,312.96,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 12:10:00,312.96,312.96,312.67,312.67,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 12:20:00,312.67,312.67,312.38,312.38,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 12:30:00,312.38,312.38,312.08,312.08,-0.1,840.72,253685.78,-1
2023-08-16,2023-08-16 12:40:00,312.08,312.08,311.79,311.79,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 12:50:00,311.79,311.79,311.5,311.5,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 13:00:00,311.5,318.0,288.0,311.21,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 13:10:00,311.21,311.21,310.92,310.92,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 13:20:00,310.92,310.92,310.62,310.62,-0.1,840.72,253685.78,-1
2023-08-16,2023-08-16 13:30:00,310.62,310.62,310.33,310.33,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 13:40:00,310.33,310.33,310.04,310.04,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 13:50:00,310.04,310.04,309.75,309.75,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 14:00:00,309.75,309.75,309.46,309.46,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 14:10:00,309.46,309.46,309.17,309.17,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 14:20:00,309.17,309.17,308.88,308.88,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 14:30:00,308.88,308.88,308.58,308.58,-0.1,840.72,253685.78,-1
2023-08-16,2023-08-16 14:40:00,308.58,308.58,308.29,308.29,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 14:50:00,308.29,308.29,308.0,308.0,-0.09,840.72,253685.78,-1
2023-08-16,2023-08-16 15:00:00,308.0,318.0,288.0,308.0,0.0,840.72,253685.78,0
2023-08-17,2023-08-17 11:00:00,302.0,310.7,300.86,303.04,0.34,452.0,144649.16,1
2023-08-17,2023-08-17 11:10:00,303.04,304.08,303.04,304.08,0.34,452.0,144649.16,1
2023-08-17,2023-08-17 11:20:00,304.08,305.12,304.08,305.12,0.34,452.0,144649.16,1
2023-08-17,2023-08-17 11:30:00,305.12,306.17,305.12,306.17,0.34,452.0,144649.16,1
2023-08-17,2023-08-17 11:40:00,306.17,307.21,306.17,307.21,0.34,452.0,144649.16,1
2023-08-17,2023-08-17 11:50:00,307.21,308.25,307.21,308.25,0.34,452.0,144649.16,1
2023-08-17,2023-08-17 12:00:00,308.25,309.29,308.25,309.29,0.34,452.0,144649.16,1
2023-08-17,2023-08-17 12:10:00,309.29,310.33,309.29,310.33,0.34,452.0,144649.16,1
2023-08-17,2023-08-17 12:20:00,310.33,311.38,310.33,311.38,0.34,452.0,144649.16,1
2023-08-17,2023-08-17 12:30:00,311.38,312.42,311.38,312.42,0.33,452.0,144649.16,1
2023-08-17,2023-08-17 12:40:00,312.42,313.46,312.42,313.46,0.33,452.0,144649.16,1
2023-08-17,2023-08-17 12:50:00,313.46,314.5,313.46,314.5,0.33,452.0,144649.16,1
2023-08-17,2023-08-17 13:00:00,314.5,331.0,298.2,315.54,0.33,452.0,144649.16,1
2023-08-17,2023-08-17 13:10:00,315.54,316.58,315.54,316.58,0.33,452.0,144649.16,1
2023-08-17,2023-08-17 13:20:00,316.58,317.62,316.58,317.62,0.33,452.0,144649.16,1
2023-08-17,2023-08-17 13:30:00,317.62,318.67,317.62,318.67,0.33,452.0,144649.16,1
2023-08-17,2023-08-17 13:40:00,318.67,319.71,318.67,319.71,0.33,452.0,144649.16,1
2023-08-17,2023-08-17 13:50:00,319.71,320.75,319.71,320.75,0.33,452.0,144649.16,1
2023-08-17,2023-08-17 14:00:00,320.75,321.79,320.75,321.79,0.32,452.0,144649.16,1
2023-08-17,2023-08-17 14:10:00,321.79,322.83,321.79,322.83,0.32,452.0,144649.16,1
2023-08-17,2023-08-17 14:20:00,322.83,323.88,322.83,323.88,0.33,452.0,144649.16,1
2023-08-17,2023-08-17 14:30:00,323.88,324.92,323.88,324.92,0.32,452.0,144649.16,1
2023-08-17,2023-08-17 14:40:00,324.92,325.96,324.92,325.96,0.32,452.0,144649.16,1
2023-08-17,2023-08-17 14:50:00,325.96,327.0,325.96,327.0,0.32,452.0,144649.16,1
2023-08-17,2023-08-17 15:00:00,327.0,331.0,298.2,327.0,0.0,452.0,144649.16,0
2023-08-20,2023-08-20 11:00:00,325.0,326.5,316.75,323.85,-0.35,461.8,142282.12,-1
2023-08-20,2023-08-20 11:10:00,323.85,323.85,322.71,322.71,-0.35,461.8,142282.12,-1
2023-08-20,2023-08-20 11:20:00,322.71,322.71,321.56,321.56,-0.36,461.8,142282.12,-1
2023-08-20,2023-08-20 11:30:00,321.56,321.56,320.42,320.42,-0.35,461.8,142282.12,-1
2023-08-20,2023-08-20 11:40:00,320.42,320.42,319.27,319.27,-0.36,461.8,142282.12,-1
2023-08-20,2023-08-20 11:50:00,319.27,319.27,318.12,318.12,-0.36,461.8,142282.12,-1
2023-08-20,2023-08-20 12:00:00,318.12,318.12,316.98,316.98,-0.36,461.8,142282.12,-1
2023-08-20,2023-08-20 12:10:00,316.98,316.98,315.83,315.83,-0.36,461.8,142282.12,-1
2023-08-20,2023-08-20 12:20:00,315.83,315.83,314.69,314.69,-0.36,461.8,142282.12,-1
2023-08-20,2023-08-20 12:30:00,314.69,314.69,313.54,313.54,-0.37,461.8,142282.12,-1
2023-08-20,2023-08-20 12:40:00,313.54,313.54,312.4,312.4,-0.36,461.8,142282.12,-1
2023-08-20,2023-08-20 12:50:00,312.4,312.4,311.25,311.25,-0.37,461.8,142282.12,-1
2023-08-20,2023-08-20 13:00:00,311.25,330.0,297.5,310.1,-0.37,461.8,142282.12,-1
2023-08-20,2023-08-20 13:10:00,310.1,310.1,308.96,308.96,-0.37,461.8,142282.12,-1
2023-08-20,2023-08-20 13:20:00,308.96,308.96,307.81,307.81,-0.37,461.8,142282.12,-1
2023-08-20,2023-08-20 13:30:00,307.81,307.81,306.67,306.67,-0.37,461.8,142282.12,-1
2023-08-20,2023-08-20 13:40:00,306.67,306.67,305.52,305.52,-0.37,461.8,142282.12,-1
2023-08-20,2023-08-20 13:50:00,305.52,305.52,304.38,304.38,-0.37,461.8,142282.12,-1
2023-08-20,2023-08-20 14:00:00,304.38,304.38,303.23,303.23,-0.38,461.8,142282.12,-1
2023-08-20,2023-08-20 14:10:00,303.23,303.23,302.08,302.08,-0.38,461.8,142282.12,-1
2023-08-20,2023-08-20 14:20:00,302.08,302.08,300.94,300.94,-0.38,461.8,142282.12,-1
2023-08-20,2023-08-20 14:30:00,300.94,300.94,299.79,299.79,-0.38,461.8,142282.12,-1
2023-08-20,2023-08-20 14:40:00,299.79,299.79,298.65,298.65,-0.38,461.8,142282.12,-1
2023-08-20,2023-08-20 14:50:00,298.65,298.65,297.5,297.5,-0.39,461.8,142282.12,-1
2023-08-20,2023-08-20 15:00:00,297.5,330.0,297.5,297.5,0.0,461.8,142282.12,0
2023-08-21,2023-08-21 11:00:00,291.6,294.27,291.57,291.74,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 11:10:00,291.74,291.88,291.74,291.88,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 11:20:00,291.88,292.03,291.88,292.03,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 11:30:00,292.03,292.17,292.03,292.17,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 11:40:00,292.17,292.31,292.17,292.31,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 11:50:00,292.31,292.45,292.31,292.45,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 12:00:00,292.45,292.59,292.45,292.59,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 12:10:00,292.59,292.73,292.59,292.73,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 12:20:00,292.73,292.88,292.73,292.88,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 12:30:00,292.88,293.02,292.88,293.02,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 12:40:00,293.02,293.16,293.02,293.16,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 12:50:00,293.16,293.3,293.16,293.3,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 13:00:00,293.3,300.5,291.5,293.44,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 13:10:00,293.44,293.58,293.44,293.58,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 13:20:00,293.58,293.73,293.58,293.73,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 13:30:00,293.73,293.87,293.73,293.87,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 13:40:00,293.87,294.01,293.87,294.01,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 13:50:00,294.01,294.15,294.01,294.15,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 14:00:00,294.15,294.29,294.15,294.29,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 14:10:00,294.29,294.43,294.29,294.43,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 14:20:00,294.43,294.57,294.43,294.57,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 14:30:00,294.57,294.72,294.57,294.72,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 14:40:00,294.72,294.86,294.72,294.86,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 14:50:00,294.86,295.0,294.86,295.0,0.05,237.2,69956.36,1
2023-08-21,2023-08-21 15:00:00,295.0,300.5,291.5,295.0,0.0,237.2,69956.36,0
2023-08-22,2023-08-22 11:00:00,290.0,296.57,290.0,290.67,0.23,204.8,61776.12,1
2023-08-22,2023-08-22 11:10:00,290.67,291.33,290.67,291.33,0.23,204.8,61776.12,1
2023-08-22,2023-08-22 11:20:00,291.33,292.0,291.33,292.0,0.23,204.8,61776.12,1
2023-08-22,2023-08-22 11:30:00,292.0,292.67,292.0,292.67,0.23,204.8,61776.12,1
2023-08-22,2023-08-22 11:40:00,292.67,293.33,292.67,293.33,0.23,204.8,61776.12,1
2023-08-22,2023-08-22 11:50:00,293.33,294.0,293.33,294.0,0.23,204.8,61776.12,1
2023-08-22,2023-08-22 12:00:00,294.0,294.67,294.0,294.67,0.23,204.8,61776.12,1
2023-08-22,2023-08-22 12:10:00,294.67,295.33,294.67,295.33,0.22,204.8,61776.12,1
2023-08-22,2023-08-22 12:20:00,295.33,296.0,295.33,296.0,0.23,204.8,61776.12,1
2023-08-22,2023-08-22 12:30:00,296.0,296.67,296.0,296.67,0.23,204.8,61776.12,1
2023-08-22,2023-08-22 12:40:00,296.67,297.33,296.67,297.33,0.22,204.8,61776.12,1
2023-08-22,2023-08-22 12:50:00,297.33,298.0,297.33,298.0,0.23,204.8,61776.12,1
2023-08-22,2023-08-22 13:00:00,298.0,311.9,290.0,298.67,0.22,204.8,61776.12,1
2023-08-22,2023-08-22 13:10:00,298.67,299.33,298.67,299.33,0.22,204.8,61776.12,1
2023-08-22,2023-08-22 13:20:00,299.33,300.0,299.33,300.0,0.22,204.8,61776.12,1
2023-08-22,2023-08-22 13:30:00,300.0,300.67,300.0,300.67,0.22,204.8,61776.12,1
2023-08-22,2023-08-22 13:40:00,300.67,301.33,300.67,301.33,0.22,204.8,61776.12,1
2023-08-22,2023-08-22 13:50:00,301.33,302.0,301.33,302.0,0.22,204.8,61776.12,1
2023-08-22,2023-08-22 14:00:00,302.0,302.67,302.0,302.67,0.22,204.8,61776.12,1
2023-08-22,2023-08-22 14:10:00,302.67,303.33,302.67,303.33,0.22,204.8,61776.12,1
2023-08-22,2023-08-22 14:20:00,303.33,304.0,303.33,304.0,0.22,204.8,61776.12,1
2023-08-22,2023-08-22 14:30:00,304.0,304.67,304.0,304.67,0.22,204.8,61776.12,1
2023-08-22,2023-08-22 14:40:00,304.67,305.33,304.67,305.33,0.22,204.8,61776.12,1
2023-08-22,2023-08-22 14:50:00,305.33,306.0,305.33,306.0,0.22,204.8,61776.12,1
2023-08-22,2023-08-22 15:00:00,306.0,311.9,290.0,306.0,0.0,204.8,61776.12,0
2023-08-23,2023-08-23 11:00:00,312.1,312.1,308.83,311.91,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 11:10:00,311.91,311.91,311.72,311.72,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 11:20:00,311.72,311.72,311.53,311.53,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 11:30:00,311.53,311.53,311.33,311.33,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 11:40:00,311.33,311.33,311.14,311.14,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 11:50:00,311.14,311.14,310.95,310.95,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 12:00:00,310.95,310.95,310.76,310.76,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 12:10:00,310.76,310.76,310.57,310.57,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 12:20:00,310.57,310.57,310.38,310.38,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 12:30:00,310.38,310.38,310.18,310.18,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 12:40:00,310.18,310.18,309.99,309.99,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 12:50:00,309.99,309.99,309.8,309.8,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 13:00:00,309.8,312.1,301.2,309.61,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 13:10:00,309.61,309.61,309.42,309.42,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 13:20:00,309.42,309.42,309.23,309.23,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 13:30:00,309.23,309.23,309.03,309.03,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 13:40:00,309.03,309.03,308.84,308.84,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 13:50:00,308.84,308.84,308.65,308.65,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 14:00:00,308.65,308.65,308.46,308.46,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 14:10:00,308.46,308.46,308.27,308.27,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 14:20:00,308.27,308.27,308.07,308.07,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 14:30:00,308.07,308.07,307.88,307.88,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 14:40:00,307.88,307.88,307.69,307.69,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 14:50:00,307.69,307.69,307.5,307.5,-0.06,258.0,78565.76,-1
2023-08-23,2023-08-23 15:00:00,307.5,312.1,301.2,307.5,0.0,258.0,78565.76,0
2023-08-24,2023-08-24 11:00:00,301.5,303.75,299.1,301.4,-0.03,293.8,88421.7,-1
2023-08-24,2023-08-24 11:10:00,301.4,301.4,301.29,301.29,-0.04,293.8,88421.7,-1
2023-08-24,2023-08-24 11:20:00,301.29,301.29,301.19,301.19,-0.03,293.8,88421.7,-1
2023-08-24,2023-08-24 11:30:00,301.19,301.19,301.08,301.08,-0.04,293.8,88421.7,-1
2023-08-24,2023-08-24 11:40:00,301.08,301.08,300.98,300.98,-0.03,293.8,88421.7,-1
2023-08-24,2023-08-24 11:50:00,300.98,300.98,300.88,300.88,-0.03,293.8,88421.7,-1
2023-08-24,2023-08-24 12:00:00,300.88,300.88,300.77,300.77,-0.04,293.8,88421.7,-1
2023-08-24,2023-08-24 12:10:00,300.77,300.77,300.67,300.67,-0.03,293.8,88421.7,-1
2023-08-24,2023-08-24 12:20:00,300.67,300.67,300.56,300.56,-0.04,293.8,88421.7,-1
2023-08-24,2023-08-24 12:30:00,300.56,300.56,300.46,300.46,-0.03,293.8,88421.7,-1
2023-08-24,2023-08-24 12:40:00,300.46,300.46,300.35,300.35,-0.04,293.8,88421.7,-1
2023-08-24,2023-08-24 12:50:00,300.35,300.35,300.25,300.25,-0.03,293.8,88421.7,-1
2023-08-24,2023-08-24 13:00:00,300.25,309.0,293.5,300.15,-0.03,293.8,88421.7,-1
2023-08-24,2023-08-24 13:10:00,300.15,300.15,300.04,300.04,-0.04,293.8,88421.7,-1
2023-08-24,2023-08-24 13:20:00,300.04,300.04,299.94,299.94,-0.03,293.8,88421.7,-1
2023-08-24,2023-08-24 13:30:00,299.94,299.94,299.83,299.83,-0.04,293.8,88421.7,-1
2023-08-24,2023-08-24 13:40:00,299.83,299.83,299.73,299.73,-0.03,293.8,88421.7,-1
2023-08-24,2023-08-24 13:50:00,299.73,299.73,299.62,299.62,-0.04,293.8,88421.7,-1
2023-08-24,2023-08-24 14:00:00,299.62,299.62,299.52,299.52,-0.03,293.8,88421.7,-1
2023-08-24,2023-08-24 14:10:00,299.52,299.52,299.42,299.42,-0.03,293.8,88421.7,-1
2023-08-24,2023-08-24 14:20:00,299.42,299.42,299.31,299.31,-0.04,293.8,88421.7,-1
2023-08-24,2023-08-24 14:30:00,299.31,299.31,299.21,299.21,-0.03,293.8,88421.7,-1
2023-08-24,2023-08-24 14:40:00,299.21,299.21,299.1,299.1,-0.04,293.8,88421.7,-1
2023-08-24,2023-08-24 14:50:00,299.1,299.1,299.0,299.0,-0.03,293.8,88421.7,-1
2023-08-24,2023-08-24 15:00:00,299.0,309.0,293.5,299.0,0.0,293.8,88421.7,0
2023-08-27,2023-08-27 11:00:00,293.1,293.1,289.5,292.62,-0.16,157.2,44914.24,-1
2023-08-27,2023-08-27 11:10:00,292.62,292.62,292.15,292.15,-0.16,157.2,44914.24,-1
2023-08-27,2023-08-27 11:20:00,292.15,292.15,291.68,291.68,-0.16,157.2,44914.24,-1
2023-08-27,2023-08-27 11:30:00,291.68,291.68,291.2,291.2,-0.16,157.2,44914.24,-1
2023-08-27,2023-08-27 11:40:00,291.2,291.2,290.73,290.73,-0.16,157.2,44914.24,-1
2023-08-27,2023-08-27 11:50:00,290.73,290.73,290.25,290.25,-0.17,157.2,44914.24,-1
2023-08-27,2023-08-27 12:00:00,290.25,290.25,289.78,289.78,-0.16,157.2,44914.24,-1
2023-08-27,2023-08-27 12:10:00,289.78,289.78,289.3,289.3,-0.17,157.2,44914.24,-1
2023-08-27,2023-08-27 12:20:00,289.3,289.3,288.82,288.82,-0.17,157.2,44914.24,-1
2023-08-27,2023-08-27 12:30:00,288.82,288.82,288.35,288.35,-0.16,157.2,44914.24,-1
2023-08-27,2023-08-27 12:40:00,288.35,288.35,287.88,287.88,-0.16,157.2,44914.24,-1
2023-08-27,2023-08-27 12:50:00,287.88,287.88,287.4,287.4,-0.17,157.2,44914.24,-1
2023-08-27,2023-08-27 13:00:00,287.4,293.1,281.1,286.93,-0.16,157.2,44914.24,-1
2023-08-27,2023-08-27 13:10:00,286.93,286.93,286.45,286.45,-0.17,157.2,44914.24,-1
2023-08-27,2023-08-27 13:20:00,286.45,286.45,285.98,285.98,-0.16,157.2,44914.24,-1
2023-08-27,2023-08-27 13:30:00,285.98,285.98,285.5,285.5,-0.17,157.2,44914.24,-1
2023-08-27,2023-08-27 13:40:00,285.5,285.5,285.02,285.02,-0.17,157.2,44914.24,-1
