published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-07-17,2013-07-17 11:00:00,0.0,82.5,0.0,11.46,0.0,0.4,110.0,1
2013-07-17,2013-07-17 11:10:00,11.46,22.92,11.46,22.92,100.0,0.4,110.0,1
2013-07-17,2013-07-17 11:20:00,22.92,34.38,22.92,34.38,50.0,0.4,110.0,1
2013-07-17,2013-07-17 11:30:00,34.38,45.83,34.38,45.83,33.3,0.4,110.0,1
2013-07-17,2013-07-17 11:40:00,45.83,57.29,45.83,57.29,25.01,0.4,110.0,1
2013-07-17,2013-07-17 11:50:00,57.29,68.75,57.29,68.75,20.0,0.4,110.0,1
2013-07-17,2013-07-17 12:00:00,68.75,80.21,68.75,80.21,16.67,0.4,110.0,1
2013-07-17,2013-07-17 12:10:00,80.21,91.67,80.21,91.67,14.29,0.4,110.0,1
2013-07-17,2013-07-17 12:20:00,91.67,103.12,91.67,103.12,12.49,0.4,110.0,1
2013-07-17,2013-07-17 12:30:00,103.12,114.58,103.12,114.58,11.11,0.4,110.0,1
2013-07-17,2013-07-17 12:40:00,114.58,126.04,114.58,126.04,10.0,0.4,110.0,1
2013-07-17,2013-07-17 12:50:00,126.04,137.5,126.04,137.5,9.09,0.4,110.0,1
2013-07-17,2013-07-17 13:00:00,137.5,275.0,137.5,148.96,8.33,0.4,110.0,1
2013-07-17,2013-07-17 13:10:00,148.96,160.42,148.96,160.42,7.69,0.4,110.0,1
2013-07-17,2013-07-17 13:20:00,160.42,171.88,160.42,171.88,7.14,0.4,110.0,1
2013-07-17,2013-07-17 13:30:00,171.88,183.33,171.88,183.33,6.66,0.4,110.0,1
2013-07-17,2013-07-17 13:40:00,183.33,194.79,183.33,194.79,6.25,0.4,110.0,1
2013-07-17,2013-07-17 13:50:00,194.79,206.25,194.79,206.25,5.88,0.4,110.0,1
2013-07-17,2013-07-17 14:00:00,206.25,217.71,206.25,217.71,5.56,0.4,110.0,1
2013-07-17,2013-07-17 14:10:00,217.71,229.17,217.71,229.17,5.26,0.4,110.0,1
2013-07-17,2013-07-17 14:20:00,229.17,240.62,229.17,240.62,5.0,0.4,110.0,1
2013-07-17,2013-07-17 14:30:00,240.62,252.08,240.62,252.08,4.76,0.4,110.0,1
2013-07-17,2013-07-17 14:40:00,252.08,263.54,252.08,263.54,4.55,0.4,110.0,1
2013-07-17,2013-07-17 14:50:00,263.54,275.0,263.54,275.0,4.35,0.4,110.0,1
2013-07-17,2013-07-17 15:00:00,275.0,275.0,275.0,275.0,0.0,0.4,110.0,0
2013-07-18,2013-07-18 11:00:00,275.0,283.1,275.0,276.12,0.41,48.72,14689.44,1
2013-07-18,2013-07-18 11:10:00,276.12,277.25,276.12,277.25,0.41,48.72,14689.44,1
2013-07-18,2013-07-18 11:20:00,277.25,278.38,277.25,278.38,0.41,48.72,14689.44,1
2013-07-18,2013-07-18 11:30:00,278.38,279.5,278.38,279.5,0.4,48.72,14689.44,1
2013-07-18,2013-07-18 11:40:00,279.5,280.62,279.5,280.62,0.4,48.72,14689.44,1
2013-07-18,2013-07-18 11:50:00,280.62,281.75,280.62,281.75,0.4,48.72,14689.44,1
2013-07-18,2013-07-18 12:00:00,281.75,282.88,281.75,282.88,0.4,48.72,14689.44,1
2013-07-18,2013-07-18 12:10:00,282.88,284.0,282.88,284.0,0.4,48.72,14689.44,1
2013-07-18,2013-07-18 12:20:00,284.0,285.12,284.0,285.12,0.39,48.72,14689.44,1
2013-07-18,2013-07-18 12:30:00,285.12,286.25,285.12,286.25,0.4,48.72,14689.44,1
