published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2009-11-25,2009-11-25 11:00:00,408.0,522.6,408.0,423.92,3.9,0.4,0.0,1
2009-11-25,2009-11-25 11:10:00,423.92,439.83,423.92,439.83,3.75,0.4,0.0,1
2009-11-25,2009-11-25 11:20:00,439.83,455.75,439.83,455.75,3.62,0.4,0.0,1
2009-11-25,2009-11-25 11:30:00,455.75,471.67,455.75,471.67,3.49,0.4,0.0,1
2009-11-25,2009-11-25 11:40:00,471.67,487.58,471.67,487.58,3.37,0.4,0.0,1
2009-11-25,2009-11-25 11:50:00,487.58,503.5,487.58,503.5,3.27,0.4,0.0,1
2009-11-25,2009-11-25 12:00:00,503.5,519.42,503.5,519.42,3.16,0.4,0.0,1
2009-11-25,2009-11-25 12:10:00,519.42,535.33,519.42,535.33,3.06,0.4,0.0,1
2009-11-25,2009-11-25 12:20:00,535.33,551.25,535.33,551.25,2.97,0.4,0.0,1
2009-11-25,2009-11-25 12:30:00,551.25,567.17,551.25,567.17,2.89,0.4,0.0,1
2009-11-25,2009-11-25 12:40:00,567.17,583.08,567.17,583.08,2.81,0.4,0.0,1
2009-11-25,2009-11-25 12:50:00,583.08,599.0,583.08,599.0,2.73,0.4,0.0,1
2009-11-25,2009-11-25 13:00:00,599.0,790.0,599.0,614.92,2.66,0.4,0.0,1
2009-11-25,2009-11-25 13:10:00,614.92,630.83,614.92,630.83,2.59,0.4,0.0,1
2009-11-25,2009-11-25 13:20:00,630.83,646.75,630.83,646.75,2.52,0.4,0.0,1
2009-11-25,2009-11-25 13:30:00,646.75,662.67,646.75,662.67,2.46,0.4,0.0,1
2009-11-25,2009-11-25 13:40:00,662.67,678.58,662.67,678.58,2.4,0.4,0.0,1
2009-11-25,2009-11-25 13:50:00,678.58,694.5,678.58,694.5,2.35,0.4,0.0,1
2009-11-25,2009-11-25 14:00:00,694.5,710.42,694.5,710.42,2.29,0.4,0.0,1
2009-11-25,2009-11-25 14:10:00,710.42,726.33,710.42,726.33,2.24,0.4,0.0,1
2009-11-25,2009-11-25 14:20:00,726.33,742.25,726.33,742.25,2.19,0.4,0.0,1
2009-11-25,2009-11-25 14:30:00,742.25,758.17,742.25,758.17,2.14,0.4,0.0,1
2009-11-25,2009-11-25 14:40:00,758.17,774.08,758.17,774.08,2.1,0.4,0.0,1
2009-11-25,2009-11-25 14:50:00,774.08,790.0,774.08,790.0,2.06,0.4,0.0,1
2009-11-25,2009-11-25 15:00:00,790.0,790.0,790.0,790.0,0.0,0.4,0.0,0
2009-12-03,2009-12-03 11:00:00,790.0,790.0,775.0,787.92,-0.26,2.0,0.0,-1
2009-12-03,2009-12-03 11:10:00,787.92,787.92,785.83,785.83,-0.27,2.0,0.0,-1
2009-12-03,2009-12-03 11:20:00,785.83,785.83,783.75,783.75,-0.26,2.0,0.0,-1
2009-12-03,2009-12-03 11:30:00,783.75,783.75,781.67,781.67,-0.27,2.0,0.0,-1
2009-12-03,2009-12-03 11:40:00,781.67,781.67,779.58,779.58,-0.27,2.0,0.0,-1
2009-12-03,2009-12-03 11:50:00,779.58,779.58,777.5,777.5,-0.27,2.0,0.0,-1
2009-12-03,2009-12-03 12:00:00,777.5,777.5,775.42,775.42,-0.27,2.0,0.0,-1
2009-12-03,2009-12-03 12:10:00,775.42,775.42,773.33,773.33,-0.27,2.0,0.0,-1
2009-12-03,2009-12-03 12:20:00,773.33,773.33,771.25,771.25,-0.27,2.0,0.0,-1
2009-12-03,2009-12-03 12:30:00,771.25,771.25,769.17,769.17,-0.27,2.0,0.0,-1
2009-12-03,2009-12-03 12:40:00,769.17,769.17,767.08,767.08,-0.27,2.0,0.0,-1
2009-12-03,2009-12-03 12:50:00,767.08,767.08,765.0,765.0,-0.27,2.0,0.0,-1
2009-12-03,2009-12-03 13:00:00,765.0,770.0,740.0,762.92,-0.27,2.0,0.0,-1
2009-12-03,2009-12-03 13:10:00,762.92,762.92,760.83,760.83,-0.27,2.0,0.0,-1
2009-12-03,2009-12-03 13:20:00,760.83,760.83,758.75,758.75,-0.27,2.0,0.0,-1
2009-12-03,2009-12-03 13:30:00,758.75,758.75,756.67,756.67,-0.27,2.0,0.0,-1
2009-12-03,2009-12-03 13:40:00,756.67,756.67,754.58,754.58,-0.28,2.0,0.0,-1
2009-12-03,2009-12-03 13:50:00,754.58,754.58,752.5,752.5,-0.28,2.0,0.0,-1
2009-12-03,2009-12-03 14:00:00,752.5,752.5,750.42,750.42,-0.28,2.0,0.0,-1
