published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-03-25,2011-03-25 13:50:00,592.33,592.33,592.0,592.0,-0.06,96.72,57173.16,-1
2011-03-25,2011-03-25 14:00:00,592.0,592.0,591.67,591.67,-0.06,96.72,57173.16,-1
2011-03-25,2011-03-25 14:10:00,591.67,591.67,591.33,591.33,-0.06,96.72,57173.16,-1
2011-03-25,2011-03-25 14:20:00,591.33,591.33,591.0,591.0,-0.06,96.72,57173.16,-1
2011-03-25,2011-03-25 14:30:00,591.0,591.0,590.67,590.67,-0.06,96.72,57173.16,-1
2011-03-25,2011-03-25 14:40:00,590.67,590.67,590.33,590.33,-0.06,96.72,57173.16,-1
2011-03-25,2011-03-25 14:50:00,590.33,590.33,590.0,590.0,-0.06,96.72,57173.16,-1
2011-03-25,2011-03-25 15:00:00,590.0,600.0,590.0,590.0,0.0,96.72,57173.16,0
2011-03-27,2011-03-27 11:00:00,590.0,590.0,583.1,589.04,-0.16,80.16,45817.84,-1
2011-03-27,2011-03-27 11:10:00,589.04,589.04,588.08,588.08,-0.16,80.16,45817.84,-1
2011-03-27,2011-03-27 11:20:00,588.08,588.08,587.12,587.12,-0.16,80.16,45817.84,-1
2011-03-27,2011-03-27 11:30:00,587.12,587.12,586.17,586.17,-0.16,80.16,45817.84,-1
2011-03-27,2011-03-27 11:40:00,586.17,586.17,585.21,585.21,-0.16,80.16,45817.84,-1
2011-03-27,2011-03-27 11:50:00,585.21,585.21,584.25,584.25,-0.16,80.16,45817.84,-1
2011-03-27,2011-03-27 12:00:00,584.25,584.25,583.29,583.29,-0.16,80.16,45817.84,-1
2011-03-27,2011-03-27 12:10:00,583.29,583.29,582.33,582.33,-0.16,80.16,45817.84,-1
2011-03-27,2011-03-27 12:20:00,582.33,582.33,581.38,581.38,-0.16,80.16,45817.84,-1
2011-03-27,2011-03-27 12:30:00,581.38,581.38,580.42,580.42,-0.17,80.16,45817.84,-1
2011-03-27,2011-03-27 12:40:00,580.42,580.42,579.46,579.46,-0.17,80.16,45817.84,-1
2011-03-27,2011-03-27 12:50:00,579.46,579.46,578.5,578.5,-0.17,80.16,45817.84,-1
2011-03-27,2011-03-27 13:00:00,578.5,585.0,567.0,577.54,-0.17,80.16,45817.84,-1
2011-03-27,2011-03-27 13:10:00,577.54,577.54,576.58,576.58,-0.17,80.16,45817.84,-1
2011-03-27,2011-03-27 13:20:00,576.58,576.58,575.62,575.62,-0.17,80.16,45817.84,-1
2011-03-27,2011-03-27 13:30:00,575.62,575.62,574.67,574.67,-0.17,80.16,45817.84,-1
2011-03-27,2011-03-27 13:40:00,574.67,574.67,573.71,573.71,-0.17,80.16,45817.84,-1
2011-03-27,2011-03-27 13:50:00,573.71,573.71,572.75,572.75,-0.17,80.16,45817.84,-1
2011-03-27,2011-03-27 14:00:00,572.75,572.75,571.79,571.79,-0.17,80.16,45817.84,-1
2011-03-27,2011-03-27 14:10:00,571.79,571.79,570.83,570.83,-0.17,80.16,45817.84,-1
2011-03-27,2011-03-27 14:20:00,570.83,570.83,569.88,569.88,-0.17,80.16,45817.84,-1
2011-03-27,2011-03-27 14:30:00,569.88,569.88,568.92,568.92,-0.17,80.16,45817.84,-1
2011-03-27,2011-03-27 14:40:00,568.92,568.92,567.96,567.96,-0.17,80.16,45817.84,-1
2011-03-27,2011-03-27 14:50:00,567.96,567.96,567.0,567.0,-0.17,80.16,45817.84,-1
2011-03-27,2011-03-27 15:00:00,567.0,585.0,567.0,567.0,0.0,80.16,45817.84,0
2011-03-28,2011-03-28 11:00:00,567.0,567.0,560.1,566.5,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 11:10:00,566.5,566.5,566.0,566.0,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 11:20:00,566.0,566.0,565.5,565.5,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 11:30:00,565.5,565.5,565.0,565.0,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 11:40:00,565.0,565.0,564.5,564.5,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 11:50:00,564.5,564.5,564.0,564.0,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 12:00:00,564.0,564.0,563.5,563.5,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 12:10:00,563.5,563.5,563.0,563.0,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 12:20:00,563.0,563.0,562.5,562.5,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 12:30:00,562.5,562.5,562.0,562.0,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 12:40:00,562.0,562.0,561.5,561.5,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 12:50:00,561.5,561.5,561.0,561.0,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 13:00:00,561.0,561.0,544.0,560.5,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 13:10:00,560.5,560.5,560.0,560.0,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 13:20:00,560.0,560.0,559.5,559.5,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 13:30:00,559.5,559.5,559.0,559.0,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 13:40:00,559.0,559.0,558.5,558.5,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 13:50:00,558.5,558.5,558.0,558.0,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 14:00:00,558.0,558.0,557.5,557.5,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 14:10:00,557.5,557.5,557.0,557.0,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 14:20:00,557.0,557.0,556.5,556.5,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 14:30:00,556.5,556.5,556.0,556.0,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 14:40:00,556.0,556.0,555.5,555.5,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 14:50:00,555.5,555.5,555.0,555.0,-0.09,76.64,42321.32,-1
2011-03-28,2011-03-28 15:00:00,555.0,560.0,544.0,555.0,0.0,76.64,42321.32,0
2011-03-29,2011-03-29 11:00:00,555.0,555.0,549.0,554.58,-0.08,46.92,25238.76,-1
2011-03-29,2011-03-29 11:10:00,554.58,554.58,554.17,554.17,-0.07,46.92,25238.76,-1
2011-03-29,2011-03-29 11:20:00,554.17,554.17,553.75,553.75,-0.08,46.92,25238.76,-1
2011-03-29,2011-03-29 11:30:00,553.75,553.75,553.33,553.33,-0.08,46.92,25238.76,-1
2011-03-29,2011-03-29 11:40:00,553.33,553.33,552.92,552.92,-0.07,46.92,25238.76,-1
2011-03-29,2011-03-29 11:50:00,552.92,552.92,552.5,552.5,-0.08,46.92,25238.76,-1
2011-03-29,2011-03-29 12:00:00,552.5,552.5,552.08,552.08,-0.08,46.92,25238.76,-1
2011-03-29,2011-03-29 12:10:00,552.08,552.08,551.67,551.67,-0.07,46.92,25238.76,-1
2011-03-29,2011-03-29 12:20:00,551.67,551.67,551.25,551.25,-0.08,46.92,25238.76,-1
2011-03-29,2011-03-29 12:30:00,551.25,551.25,550.83,550.83,-0.08,46.92,25238.76,-1
2011-03-29,2011-03-29 12:40:00,550.83,550.83,550.42,550.42,-0.07,46.92,25238.76,-1
2011-03-29,2011-03-29 12:50:00,550.42,550.42,550.0,550.0,-0.08,46.92,25238.76,-1
2011-03-29,2011-03-29 13:00:00,550.0,550.0,535.0,549.58,-0.08,46.92,25238.76,-1
2011-03-29,2011-03-29 13:10:00,549.58,549.58,549.17,549.17,-0.07,46.92,25238.76,-1
2011-03-29,2011-03-29 13:20:00,549.17,549.17,548.75,548.75,-0.08,46.92,25238.76,-1
2011-03-29,2011-03-29 13:30:00,548.75,548.75,548.33,548.33,-0.08,46.92,25238.76,-1
2011-03-29,2011-03-29 13:40:00,548.33,548.33,547.92,547.92,-0.07,46.92,25238.76,-1
2011-03-29,2011-03-29 13:50:00,547.92,547.92,547.5,547.5,-0.08,46.92,25238.76,-1
2011-03-29,2011-03-29 14:00:00,547.5,547.5,547.08,547.08,-0.08,46.92,25238.76,-1
2011-03-29,2011-03-29 14:10:00,547.08,547.08,546.67,546.67,-0.07,46.92,25238.76,-1
2011-03-29,2011-03-29 14:20:00,546.67,546.67,546.25,546.25,-0.08,46.92,25238.76,-1
2011-03-29,2011-03-29 14:30:00,546.25,546.25,545.83,545.83,-0.08,46.92,25238.76,-1
2011-03-29,2011-03-29 14:40:00,545.83,545.83,545.42,545.42,-0.08,46.92,25238.76,-1
2011-03-29,2011-03-29 14:50:00,545.42,545.42,545.0,545.0,-0.08,46.92,25238.76,-1
2011-03-29,2011-03-29 15:00:00,545.0,545.0,535.0,545.0,0.0,46.92,25238.76,0
2011-03-30,2011-03-30 11:00:00,545.0,548.0,545.0,545.42,0.08,13.76,7619.92,1
2011-03-30,2011-03-30 11:10:00,545.42,545.83,545.42,545.83,0.08,13.76,7619.92,1
2011-03-30,2011-03-30 11:20:00,545.83,546.25,545.83,546.25,0.08,13.76,7619.92,1
2011-03-30,2011-03-30 11:30:00,546.25,546.67,546.25,546.67,0.08,13.76,7619.92,1
2011-03-30,2011-03-30 11:40:00,546.67,547.08,546.67,547.08,0.07,13.76,7619.92,1
2011-03-30,2011-03-30 11:50:00,547.08,547.5,547.08,547.5,0.08,13.76,7619.92,1
2011-03-30,2011-03-30 12:00:00,547.5,547.92,547.5,547.92,0.08,13.76,7619.92,1
2011-03-30,2011-03-30 12:10:00,547.92,548.33,547.92,548.33,0.07,13.76,7619.92,1
2011-03-30,2011-03-30 12:20:00,548.33,548.75,548.33,548.75,0.08,13.76,7619.92,1
2011-03-30,2011-03-30 12:30:00,548.75,549.17,548.75,549.17,0.08,13.76,7619.92,1
2011-03-30,2011-03-30 12:40:00,549.17,549.58,549.17,549.58,0.07,13.76,7619.92,1
2011-03-30,2011-03-30 12:50:00,549.58,550.0,549.58,550.0,0.08,13.76,7619.92,1
2011-03-30,2011-03-30 13:00:00,550.0,555.0,547.0,550.42,0.08,13.76,7619.92,1
2011-03-30,2011-03-30 13:10:00,550.42,550.83,550.42,550.83,0.07,13.76,7619.92,1
2011-03-30,2011-03-30 13:20:00,550.83,551.25,550.83,551.25,0.08,13.76,7619.92,1
2011-03-30,2011-03-30 13:30:00,551.25,551.67,551.25,551.67,0.08,13.76,7619.92,1
2011-03-30,2011-03-30 13:40:00,551.67,552.08,551.67,552.08,0.07,13.76,7619.92,1
2011-03-30,2011-03-30 13:50:00,552.08,552.5,552.08,552.5,0.08,13.76,7619.92,1
2011-03-30,2011-03-30 14:00:00,552.5,552.92,552.5,552.92,0.08,13.76,7619.92,1
2011-03-30,2011-03-30 14:10:00,552.92,553.33,552.92,553.33,0.07,13.76,7619.92,1
2011-03-30,2011-03-30 14:20:00,553.33,553.75,553.33,553.75,0.08,13.76,7619.92,1
2011-03-30,2011-03-30 14:30:00,553.75,554.17,553.75,554.17,0.08,13.76,7619.92,1
2011-03-30,2011-03-30 14:40:00,554.17,554.58,554.17,554.58,0.07,13.76,7619.92,1
2011-03-30,2011-03-30 14:50:00,554.58,555.0,554.58,555.0,0.08,13.76,7619.92,1
2011-03-30,2011-03-30 15:00:00,555.0,555.0,547.0,555.0,0.0,13.76,7619.92,0
2011-03-31,2011-03-31 11:00:00,555.0,559.2,553.5,554.79,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 11:10:00,554.79,554.79,554.58,554.58,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 11:20:00,554.58,554.58,554.38,554.38,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 11:30:00,554.38,554.38,554.17,554.17,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 11:40:00,554.17,554.17,553.96,553.96,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 11:50:00,553.96,553.96,553.75,553.75,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 12:00:00,553.75,553.75,553.54,553.54,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 12:10:00,553.54,553.54,553.33,553.33,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 12:20:00,553.33,553.33,553.12,553.12,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 12:30:00,553.12,553.12,552.92,552.92,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 12:40:00,552.92,552.92,552.71,552.71,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 12:50:00,552.71,552.71,552.5,552.5,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 13:00:00,552.5,569.0,550.0,552.29,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 13:10:00,552.29,552.29,552.08,552.08,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 13:20:00,552.08,552.08,551.88,551.88,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 13:30:00,551.88,551.88,551.67,551.67,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 13:40:00,551.67,551.67,551.46,551.46,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 13:50:00,551.46,551.46,551.25,551.25,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 14:00:00,551.25,551.25,551.04,551.04,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 14:10:00,551.04,551.04,550.83,550.83,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 14:20:00,550.83,550.83,550.62,550.62,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 14:30:00,550.62,550.62,550.42,550.42,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 14:40:00,550.42,550.42,550.21,550.21,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 14:50:00,550.21,550.21,550.0,550.0,-0.04,110.6,61481.4,-1
2011-03-31,2011-03-31 15:00:00,550.0,569.0,550.0,550.0,0.0,110.6,61481.4,0
2011-04-04,2011-04-04 11:00:00,550.0,553.3,548.8,549.88,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 11:10:00,549.88,549.88,549.75,549.75,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 11:20:00,549.75,549.75,549.62,549.62,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 11:30:00,549.62,549.62,549.5,549.5,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 11:40:00,549.5,549.5,549.38,549.38,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 11:50:00,549.38,549.38,549.25,549.25,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 12:00:00,549.25,549.25,549.12,549.12,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 12:10:00,549.12,549.12,549.0,549.0,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 12:20:00,549.0,549.0,548.88,548.88,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 12:30:00,548.88,548.88,548.75,548.75,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 12:40:00,548.75,548.75,548.62,548.62,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 12:50:00,548.62,548.62,548.5,548.5,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 13:00:00,548.5,561.0,546.0,548.38,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 13:10:00,548.38,548.38,548.25,548.25,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 13:20:00,548.25,548.25,548.12,548.12,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 13:30:00,548.12,548.12,548.0,548.0,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 13:40:00,548.0,548.0,547.88,547.88,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 13:50:00,547.88,547.88,547.75,547.75,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 14:00:00,547.75,547.75,547.62,547.62,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 14:10:00,547.62,547.62,547.5,547.5,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 14:20:00,547.5,547.5,547.38,547.38,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 14:30:00,547.38,547.38,547.25,547.25,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 14:40:00,547.25,547.25,547.12,547.12,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 14:50:00,547.12,547.12,547.0,547.0,-0.02,46.6,25695.04,-1
2011-04-04,2011-04-04 15:00:00,547.0,561.0,546.0,547.0,0.0,46.6,25695.04,0
2011-04-05,2011-04-05 11:00:00,547.0,549.4,541.9,546.67,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 11:10:00,546.67,546.67,546.33,546.33,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 11:20:00,546.33,546.33,546.0,546.0,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 11:30:00,546.0,546.0,545.67,545.67,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 11:40:00,545.67,545.67,545.33,545.33,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 11:50:00,545.33,545.33,545.0,545.0,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 12:00:00,545.0,545.0,544.67,544.67,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 12:10:00,544.67,544.67,544.33,544.33,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 12:20:00,544.33,544.33,544.0,544.0,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 12:30:00,544.0,544.0,543.67,543.67,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 12:40:00,543.67,543.67,543.33,543.33,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 12:50:00,543.33,543.33,543.0,543.0,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 13:00:00,543.0,555.0,530.0,542.67,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 13:10:00,542.67,542.67,542.33,542.33,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 13:20:00,542.33,542.33,542.0,542.0,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 13:30:00,542.0,542.0,541.67,541.67,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 13:40:00,541.67,541.67,541.33,541.33,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 13:50:00,541.33,541.33,541.0,541.0,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 14:00:00,541.0,541.0,540.67,540.67,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 14:10:00,540.67,540.67,540.33,540.33,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 14:20:00,540.33,540.33,540.0,540.0,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 14:30:00,540.0,540.0,539.67,539.67,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 14:40:00,539.67,539.67,539.33,539.33,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 14:50:00,539.33,539.33,539.0,539.0,-0.06,62.0,33662.0,-1
2011-04-05,2011-04-05 15:00:00,539.0,555.0,530.0,539.0,0.0,62.0,33662.0,0
2011-04-06,2011-04-06 11:00:00,539.0,540.8,538.1,538.88,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 11:10:00,538.88,538.88,538.75,538.75,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 11:20:00,538.75,538.75,538.62,538.62,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 11:30:00,538.62,538.62,538.5,538.5,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 11:40:00,538.5,538.5,538.38,538.38,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 11:50:00,538.38,538.38,538.25,538.25,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 12:00:00,538.25,538.25,538.12,538.12,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 12:10:00,538.12,538.12,538.0,538.0,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 12:20:00,538.0,538.0,537.88,537.88,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 12:30:00,537.88,537.88,537.75,537.75,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 12:40:00,537.75,537.75,537.62,537.62,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 12:50:00,537.62,537.62,537.5,537.5,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 13:00:00,537.5,545.0,536.0,537.38,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 13:10:00,537.38,537.38,537.25,537.25,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 13:20:00,537.25,537.25,537.12,537.12,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 13:30:00,537.12,537.12,537.0,537.0,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 13:40:00,537.0,537.0,536.88,536.88,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 13:50:00,536.88,536.88,536.75,536.75,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 14:00:00,536.75,536.75,536.62,536.62,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 14:10:00,536.62,536.62,536.5,536.5,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 14:20:00,536.5,536.5,536.38,536.38,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 14:30:00,536.38,536.38,536.25,536.25,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 14:40:00,536.25,536.25,536.12,536.12,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 14:50:00,536.12,536.12,536.0,536.0,-0.02,27.76,14993.24,-1
2011-04-06,2011-04-06 15:00:00,536.0,545.0,536.0,536.0,0.0,27.76,14993.24,0
2011-04-07,2011-04-07 11:00:00,536.0,537.2,533.9,536.0,0.0,47.04,25038.16,0
2011-04-07,2011-04-07 11:10:00,536.0,536.0,536.0,536.0,0.0,47.04,25038.16,0
2011-04-07,2011-04-07 11:20:00,536.0,536.0,536.0,536.0,0.0,47.04,25038.16,0
2011-04-07,2011-04-07 11:30:00,536.0,536.0,536.0,536.0,0.0,47.04,25038.16,0
2011-04-07,2011-04-07 11:40:00,536.0,536.0,536.0,536.0,0.0,47.04,25038.16,0
2011-04-07,2011-04-07 11:50:00,536.0,536.0,536.0,536.0,0.0,47.04,25038.16,0
2011-04-07,2011-04-07 12:00:00,536.0,536.0,536.0,536.0,0.0,47.04,25038.16,0
2011-04-07,2011-04-07 12:10:00,536.0,536.0,536.0,536.0,0.0,47.04,25038.16,0
2011-04-07,2011-04-07 12:20:00,536.0,536.0,536.0,536.0,0.0,47.04,25038.16,0
2011-04-07,2011-04-07 12:30:00,536.0,536.0,536.0,536.0,0.0,47.04,25038.16,0
2011-04-07,2011-04-07 12:40:00,536.0,536.0,536.0,536.0,0.0,47.04,25038.16,0
2011-04-07,2011-04-07 12:50:00,536.0,536.0,536.0,536.0,0.0,47.04,25038.16,0
2011-04-07,2011-04-07 13:00:00,536.0,540.0,529.0,536.0,0.0,47.04,25038.16,0
2011-04-07,2011-04-07 13:10:00,536.0,536.0,536.0,536.0,0.0,47.04,25038.16,0
