published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-07-29,2021-07-29 11:00:00,914.0,936.53,906.8,917.13,0.34,4.0,3810.28,1
2021-07-29,2021-07-29 11:10:00,917.13,920.26,917.13,920.26,0.34,4.0,3810.28,1
2021-07-29,2021-07-29 11:20:00,920.26,923.39,920.26,923.39,0.34,4.0,3810.28,1
2021-07-29,2021-07-29 11:30:00,923.39,926.52,923.39,926.52,0.34,4.0,3810.28,1
2021-07-29,2021-07-29 11:40:00,926.52,929.65,926.52,929.65,0.34,4.0,3810.28,1
2021-07-29,2021-07-29 11:50:00,929.65,932.77,929.65,932.77,0.34,4.0,3810.28,1
2021-07-29,2021-07-29 12:00:00,932.77,935.9,932.77,935.9,0.34,4.0,3810.28,1
2021-07-29,2021-07-29 12:10:00,935.9,939.03,935.9,939.03,0.33,4.0,3810.28,1
2021-07-29,2021-07-29 12:20:00,939.03,942.16,939.03,942.16,0.33,4.0,3810.28,1
2021-07-29,2021-07-29 12:30:00,942.16,945.29,942.16,945.29,0.33,4.0,3810.28,1
2021-07-29,2021-07-29 12:40:00,945.29,948.42,945.29,948.42,0.33,4.0,3810.28,1
2021-07-29,2021-07-29 12:50:00,948.42,951.55,948.42,951.55,0.33,4.0,3810.28,1
2021-07-29,2021-07-29 13:00:00,951.55,989.1,890.0,954.68,0.33,4.0,3810.28,1
2021-07-29,2021-07-29 13:10:00,954.68,957.81,954.68,957.81,0.33,4.0,3810.28,1
2021-07-29,2021-07-29 13:20:00,957.81,960.94,957.81,960.94,0.33,4.0,3810.28,1
2021-07-29,2021-07-29 13:30:00,960.94,964.07,960.94,964.07,0.33,4.0,3810.28,1
2021-07-29,2021-07-29 13:40:00,964.07,967.2,964.07,967.2,0.32,4.0,3810.28,1
2021-07-29,2021-07-29 13:50:00,967.2,970.33,967.2,970.33,0.32,4.0,3810.28,1
2021-07-29,2021-07-29 14:00:00,970.33,973.45,970.33,973.45,0.32,4.0,3810.28,1
2021-07-29,2021-07-29 14:10:00,973.45,976.58,973.45,976.58,0.32,4.0,3810.28,1
2021-07-29,2021-07-29 14:20:00,976.58,979.71,976.58,979.71,0.32,4.0,3810.28,1
2021-07-29,2021-07-29 14:30:00,979.71,982.84,979.71,982.84,0.32,4.0,3810.28,1
2021-07-29,2021-07-29 14:40:00,982.84,985.97,982.84,985.97,0.32,4.0,3810.28,1
2021-07-29,2021-07-29 14:50:00,985.97,989.1,985.97,989.1,0.32,4.0,3810.28,1
2021-07-29,2021-07-29 15:00:00,989.1,989.1,890.0,989.1,0.0,4.0,3810.28,0
2021-08-01,2021-08-01 11:00:00,1007.7,1031.79,1007.7,1011.05,0.33,8.4,8951.2,1
2021-08-01,2021-08-01 11:10:00,1011.05,1014.39,1011.05,1014.39,0.33,8.4,8951.2,1
2021-08-01,2021-08-01 11:20:00,1014.39,1017.74,1014.39,1017.74,0.33,8.4,8951.2,1
2021-08-01,2021-08-01 11:30:00,1017.74,1021.08,1017.74,1021.08,0.33,8.4,8951.2,1
2021-08-01,2021-08-01 11:40:00,1021.08,1024.43,1021.08,1024.43,0.33,8.4,8951.2,1
2021-08-01,2021-08-01 11:50:00,1024.43,1027.78,1024.43,1027.78,0.33,8.4,8951.2,1
2021-08-01,2021-08-01 12:00:00,1027.78,1031.12,1027.78,1031.12,0.32,8.4,8951.2,1
2021-08-01,2021-08-01 12:10:00,1031.12,1034.47,1031.12,1034.47,0.32,8.4,8951.2,1
2021-08-01,2021-08-01 12:20:00,1034.47,1037.81,1034.47,1037.81,0.32,8.4,8951.2,1
2021-08-01,2021-08-01 12:30:00,1037.81,1041.16,1037.81,1041.16,0.32,8.4,8951.2,1
2021-08-01,2021-08-01 12:40:00,1041.16,1044.5,1041.16,1044.5,0.32,8.4,8951.2,1
2021-08-01,2021-08-01 12:50:00,1044.5,1047.85,1044.5,1047.85,0.32,8.4,8951.2,1
2021-08-01,2021-08-01 13:00:00,1047.85,1088.0,1007.7,1051.2,0.32,8.4,8951.2,1
2021-08-01,2021-08-01 13:10:00,1051.2,1054.54,1051.2,1054.54,0.32,8.4,8951.2,1
2021-08-01,2021-08-01 13:20:00,1054.54,1057.89,1054.54,1057.89,0.32,8.4,8951.2,1
2021-08-01,2021-08-01 13:30:00,1057.89,1061.23,1057.89,1061.23,0.32,8.4,8951.2,1
