published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-20,2021-04-20 11:30:00,9.95,9.95,9.95,9.95,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 11:40:00,9.95,9.95,9.95,9.95,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 11:50:00,9.95,9.95,9.95,9.95,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 12:00:00,9.95,9.95,9.95,9.95,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 12:10:00,9.95,9.95,9.95,9.95,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 12:20:00,9.95,9.95,9.95,9.95,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 12:30:00,9.95,9.95,9.95,9.95,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 12:40:00,9.95,9.95,9.95,9.95,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 12:50:00,9.95,9.96,9.95,9.96,0.1,696.0,6893.12,1
2021-04-20,2021-04-20 13:00:00,9.96,10.0,9.8,9.96,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 13:10:00,9.96,9.96,9.96,9.96,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 13:20:00,9.96,9.96,9.96,9.96,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 13:30:00,9.96,9.96,9.96,9.96,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 13:40:00,9.96,9.96,9.96,9.96,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 13:50:00,9.96,9.96,9.96,9.96,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 14:00:00,9.96,9.96,9.96,9.96,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 14:10:00,9.96,9.96,9.96,9.96,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 14:20:00,9.96,9.96,9.96,9.96,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 14:30:00,9.96,9.96,9.96,9.96,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 14:40:00,9.96,9.96,9.96,9.96,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 14:50:00,9.96,9.96,9.96,9.96,0.0,696.0,6893.12,0
2021-04-20,2021-04-20 15:00:00,9.96,10.0,9.8,9.96,0.0,696.0,6893.12,0
2021-04-21,2021-04-21 11:00:00,9.77,9.85,9.77,9.78,0.1,506.0,5049.28,1
2021-04-21,2021-04-21 11:10:00,9.78,9.78,9.78,9.78,0.0,506.0,5049.28,0
2021-04-21,2021-04-21 11:20:00,9.78,9.79,9.78,9.79,0.1,506.0,5049.28,1
2021-04-21,2021-04-21 11:30:00,9.79,9.79,9.79,9.79,0.0,506.0,5049.28,0
2021-04-21,2021-04-21 11:40:00,9.79,9.8,9.79,9.8,0.1,506.0,5049.28,1
2021-04-21,2021-04-21 11:50:00,9.8,9.8,9.8,9.8,0.0,506.0,5049.28,0
2021-04-21,2021-04-21 12:00:00,9.8,9.81,9.8,9.81,0.1,506.0,5049.28,1
2021-04-21,2021-04-21 12:10:00,9.81,9.81,9.81,9.81,0.0,506.0,5049.28,0
2021-04-21,2021-04-21 12:20:00,9.81,9.82,9.81,9.82,0.1,506.0,5049.28,1
2021-04-21,2021-04-21 12:30:00,9.82,9.82,9.82,9.82,0.0,506.0,5049.28,0
2021-04-21,2021-04-21 12:40:00,9.82,9.83,9.82,9.83,0.1,506.0,5049.28,1
2021-04-21,2021-04-21 12:50:00,9.83,9.84,9.83,9.84,0.1,506.0,5049.28,1
2021-04-21,2021-04-21 13:00:00,9.84,10.04,9.77,9.84,0.0,506.0,5049.28,0
2021-04-21,2021-04-21 13:10:00,9.84,9.85,9.84,9.85,0.1,506.0,5049.28,1
2021-04-21,2021-04-21 13:20:00,9.85,9.85,9.85,9.85,0.0,506.0,5049.28,0
2021-04-21,2021-04-21 13:30:00,9.85,9.86,9.85,9.86,0.1,506.0,5049.28,1
2021-04-21,2021-04-21 13:40:00,9.86,9.86,9.86,9.86,0.0,506.0,5049.28,0
2021-04-21,2021-04-21 13:50:00,9.86,9.87,9.86,9.87,0.1,506.0,5049.28,1
2021-04-21,2021-04-21 14:00:00,9.87,9.87,9.87,9.87,0.0,506.0,5049.28,0
2021-04-21,2021-04-21 14:10:00,9.87,9.88,9.87,9.88,0.1,506.0,5049.28,1
2021-04-21,2021-04-21 14:20:00,9.88,9.88,9.88,9.88,0.0,506.0,5049.28,0
2021-04-21,2021-04-21 14:30:00,9.88,9.89,9.88,9.89,0.1,506.0,5049.28,1
2021-04-21,2021-04-21 14:40:00,9.89,9.89,9.89,9.89,0.0,506.0,5049.28,0
2021-04-21,2021-04-21 14:50:00,9.89,9.9,9.89,9.9,0.1,506.0,5049.28,1
2021-04-21,2021-04-21 15:00:00,9.9,10.04,9.77,9.9,0.0,506.0,5049.28,0
2021-04-22,2021-04-22 11:00:00,9.71,9.82,9.71,9.72,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 11:10:00,9.72,9.73,9.72,9.73,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 11:20:00,9.73,9.74,9.73,9.74,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 11:30:00,9.74,9.75,9.74,9.75,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 11:40:00,9.75,9.75,9.75,9.75,0.0,412.0,4084.78,0
2021-04-22,2021-04-22 11:50:00,9.75,9.76,9.75,9.76,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 12:00:00,9.76,9.77,9.76,9.77,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 12:10:00,9.77,9.78,9.77,9.78,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 12:20:00,9.78,9.79,9.78,9.79,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 12:30:00,9.79,9.8,9.79,9.8,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 12:40:00,9.8,9.81,9.8,9.81,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 12:50:00,9.81,9.82,9.81,9.82,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 13:00:00,9.82,10.08,9.71,9.82,0.0,412.0,4084.78,0
2021-04-22,2021-04-22 13:10:00,9.82,9.83,9.82,9.83,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 13:20:00,9.83,9.84,9.83,9.84,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 13:30:00,9.84,9.85,9.84,9.85,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 13:40:00,9.85,9.86,9.85,9.86,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 13:50:00,9.86,9.87,9.86,9.87,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 14:00:00,9.87,9.88,9.87,9.88,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 14:10:00,9.88,9.88,9.88,9.88,0.0,412.0,4084.78,0
2021-04-22,2021-04-22 14:20:00,9.88,9.89,9.88,9.89,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 14:30:00,9.89,9.9,9.89,9.9,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 14:40:00,9.9,9.91,9.9,9.91,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 14:50:00,9.91,9.92,9.91,9.92,0.1,412.0,4084.78,1
2021-04-22,2021-04-22 15:00:00,9.92,10.08,9.71,9.92,0.0,412.0,4084.78,0
2021-04-25,2021-04-25 11:00:00,9.73,9.78,9.69,9.73,0.0,610.4,5966.67,0
2021-04-25,2021-04-25 11:10:00,9.73,9.74,9.73,9.74,0.1,610.4,5966.67,1
2021-04-25,2021-04-25 11:20:00,9.74,9.74,9.74,9.74,0.0,610.4,5966.67,0
2021-04-25,2021-04-25 11:30:00,9.74,9.74,9.74,9.74,0.0,610.4,5966.67,0
2021-04-25,2021-04-25 11:40:00,9.74,9.74,9.74,9.74,0.0,610.4,5966.67,0
2021-04-25,2021-04-25 11:50:00,9.74,9.75,9.74,9.75,0.1,610.4,5966.67,1
2021-04-25,2021-04-25 12:00:00,9.75,9.75,9.75,9.75,0.0,610.4,5966.67,0
2021-04-25,2021-04-25 12:10:00,9.75,9.75,9.75,9.75,0.0,610.4,5966.67,0
2021-04-25,2021-04-25 12:20:00,9.75,9.76,9.75,9.76,0.1,610.4,5966.67,1
2021-04-25,2021-04-25 12:30:00,9.76,9.76,9.76,9.76,0.0,610.4,5966.67,0
2021-04-25,2021-04-25 12:40:00,9.76,9.76,9.76,9.76,0.0,610.4,5966.67,0
2021-04-25,2021-04-25 12:50:00,9.76,9.77,9.76,9.77,0.1,610.4,5966.67,1
2021-04-25,2021-04-25 13:00:00,9.77,9.9,9.61,9.77,0.0,610.4,5966.67,0
2021-04-25,2021-04-25 13:10:00,9.77,9.77,9.77,9.77,0.0,610.4,5966.67,0
2021-04-25,2021-04-25 13:20:00,9.77,9.77,9.77,9.77,0.0,610.4,5966.67,0
2021-04-25,2021-04-25 13:30:00,9.77,9.78,9.77,9.78,0.1,610.4,5966.67,1
2021-04-25,2021-04-25 13:40:00,9.78,9.78,9.78,9.78,0.0,610.4,5966.67,0
2021-04-25,2021-04-25 13:50:00,9.78,9.78,9.78,9.78,0.0,610.4,5966.67,0
2021-04-25,2021-04-25 14:00:00,9.78,9.79,9.78,9.79,0.1,610.4,5966.67,1
2021-04-25,2021-04-25 14:10:00,9.79,9.79,9.79,9.79,0.0,610.4,5966.67,0
2021-04-25,2021-04-25 14:20:00,9.79,9.79,9.79,9.79,0.0,610.4,5966.67,0
2021-04-25,2021-04-25 14:30:00,9.79,9.79,9.79,9.79,0.0,610.4,5966.67,0
2021-04-25,2021-04-25 14:40:00,9.79,9.8,9.79,9.8,0.1,610.4,5966.67,1
2021-04-25,2021-04-25 14:50:00,9.8,9.8,9.8,9.8,0.0,610.4,5966.67,0
2021-04-25,2021-04-25 15:00:00,9.8,9.9,9.61,9.8,0.0,610.4,5966.67,0
2021-04-26,2021-04-26 11:00:00,9.62,9.7,9.62,9.63,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 11:10:00,9.63,9.64,9.63,9.64,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 11:20:00,9.64,9.65,9.64,9.65,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 11:30:00,9.65,9.66,9.65,9.66,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 11:40:00,9.66,9.68,9.66,9.68,0.21,928.0,9125.0,1
2021-04-26,2021-04-26 11:50:00,9.68,9.69,9.68,9.69,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 12:00:00,9.69,9.7,9.69,9.7,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 12:10:00,9.7,9.71,9.7,9.71,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 12:20:00,9.71,9.72,9.71,9.72,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 12:30:00,9.72,9.73,9.72,9.73,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 12:40:00,9.73,9.74,9.73,9.74,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 12:50:00,9.74,9.75,9.74,9.75,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 13:00:00,9.75,9.89,9.62,9.77,0.21,928.0,9125.0,1
2021-04-26,2021-04-26 13:10:00,9.77,9.78,9.77,9.78,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 13:20:00,9.78,9.79,9.78,9.79,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 13:30:00,9.79,9.8,9.79,9.8,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 13:40:00,9.8,9.81,9.8,9.81,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 13:50:00,9.81,9.82,9.81,9.82,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 14:00:00,9.82,9.83,9.82,9.83,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 14:10:00,9.83,9.85,9.83,9.85,0.2,928.0,9125.0,1
2021-04-26,2021-04-26 14:20:00,9.85,9.86,9.85,9.86,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 14:30:00,9.86,9.87,9.86,9.87,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 14:40:00,9.87,9.88,9.87,9.88,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 14:50:00,9.88,9.89,9.88,9.89,0.1,928.0,9125.0,1
2021-04-26,2021-04-26 15:00:00,9.89,9.89,9.62,9.89,0.0,928.0,9125.0,0
2021-04-27,2021-04-27 11:00:00,9.89,9.89,9.83,9.89,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 11:10:00,9.89,9.89,9.89,9.89,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 11:20:00,9.89,9.89,9.88,9.88,-0.1,554.4,5439.99,-1
2021-04-27,2021-04-27 11:30:00,9.88,9.88,9.88,9.88,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 11:40:00,9.88,9.88,9.88,9.88,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 11:50:00,9.88,9.88,9.88,9.88,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 12:00:00,9.88,9.88,9.88,9.88,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 12:10:00,9.88,9.88,9.88,9.88,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 12:20:00,9.88,9.88,9.88,9.88,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 12:30:00,9.88,9.88,9.87,9.87,-0.1,554.4,5439.99,-1
2021-04-27,2021-04-27 12:40:00,9.87,9.87,9.87,9.87,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 12:50:00,9.87,9.87,9.87,9.87,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 13:00:00,9.87,9.89,9.7,9.87,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 13:10:00,9.87,9.87,9.87,9.87,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 13:20:00,9.87,9.87,9.87,9.87,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 13:30:00,9.87,9.87,9.86,9.86,-0.1,554.4,5439.99,-1
2021-04-27,2021-04-27 13:40:00,9.86,9.86,9.86,9.86,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 13:50:00,9.86,9.86,9.86,9.86,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 14:00:00,9.86,9.86,9.86,9.86,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 14:10:00,9.86,9.86,9.86,9.86,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 14:20:00,9.86,9.86,9.86,9.86,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 14:30:00,9.86,9.86,9.85,9.85,-0.1,554.4,5439.99,-1
2021-04-27,2021-04-27 14:40:00,9.85,9.85,9.85,9.85,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 14:50:00,9.85,9.85,9.85,9.85,0.0,554.4,5439.99,0
2021-04-27,2021-04-27 15:00:00,9.85,9.89,9.7,9.85,0.0,554.4,5439.99,0
2021-04-28,2021-04-28 11:00:00,9.69,9.78,9.69,9.7,0.1,512.0,5024.66,1
2021-04-28,2021-04-28 11:10:00,9.7,9.72,9.7,9.72,0.21,512.0,5024.66,1
2021-04-28,2021-04-28 11:20:00,9.72,9.73,9.72,9.73,0.1,512.0,5024.66,1
2021-04-28,2021-04-28 11:30:00,9.73,9.74,9.73,9.74,0.1,512.0,5024.66,1
2021-04-28,2021-04-28 11:40:00,9.74,9.75,9.74,9.75,0.1,512.0,5024.66,1
2021-04-28,2021-04-28 11:50:00,9.75,9.77,9.75,9.77,0.21,512.0,5024.66,1
2021-04-28,2021-04-28 12:00:00,9.77,9.78,9.77,9.78,0.1,512.0,5024.66,1
2021-04-28,2021-04-28 12:10:00,9.78,9.79,9.78,9.79,0.1,512.0,5024.66,1
2021-04-28,2021-04-28 12:20:00,9.79,9.81,9.79,9.81,0.2,512.0,5024.66,1
2021-04-28,2021-04-28 12:30:00,9.81,9.82,9.81,9.82,0.1,512.0,5024.66,1
2021-04-28,2021-04-28 12:40:00,9.82,9.83,9.82,9.83,0.1,512.0,5024.66,1
2021-04-28,2021-04-28 12:50:00,9.83,9.84,9.83,9.84,0.1,512.0,5024.66,1
2021-04-28,2021-04-28 13:00:00,9.84,10.0,9.69,9.86,0.2,512.0,5024.66,1
2021-04-28,2021-04-28 13:10:00,9.86,9.87,9.86,9.87,0.1,512.0,5024.66,1
2021-04-28,2021-04-28 13:20:00,9.87,9.88,9.87,9.88,0.1,512.0,5024.66,1
2021-04-28,2021-04-28 13:30:00,9.88,9.9,9.88,9.9,0.2,512.0,5024.66,1
2021-04-28,2021-04-28 13:40:00,9.9,9.91,9.9,9.91,0.1,512.0,5024.66,1
2021-04-28,2021-04-28 13:50:00,9.91,9.92,9.91,9.92,0.1,512.0,5024.66,1
2021-04-28,2021-04-28 14:00:00,9.92,9.94,9.92,9.94,0.2,512.0,5024.66,1
2021-04-28,2021-04-28 14:10:00,9.94,9.95,9.94,9.95,0.1,512.0,5024.66,1
2021-04-28,2021-04-28 14:20:00,9.95,9.96,9.95,9.96,0.1,512.0,5024.66,1
2021-04-28,2021-04-28 14:30:00,9.96,9.97,9.96,9.97,0.1,512.0,5024.66,1
2021-04-28,2021-04-28 14:40:00,9.97,9.99,9.97,9.99,0.2,512.0,5024.66,1
2021-04-28,2021-04-28 14:50:00,9.99,10.0,9.99,10.0,0.1,512.0,5024.66,1
2021-04-28,2021-04-28 15:00:00,10.0,10.0,9.69,10.0,0.0,512.0,5024.66,0
2021-04-29,2021-04-29 11:00:00,9.81,9.85,9.78,9.81,0.0,564.48,5588.46,0
2021-04-29,2021-04-29 11:10:00,9.81,9.82,9.81,9.82,0.1,564.48,5588.46,1
2021-04-29,2021-04-29 11:20:00,9.82,9.82,9.82,9.82,0.0,564.48,5588.46,0
2021-04-29,2021-04-29 11:30:00,9.82,9.83,9.82,9.83,0.1,564.48,5588.46,1
2021-04-29,2021-04-29 11:40:00,9.83,9.83,9.83,9.83,0.0,564.48,5588.46,0
2021-04-29,2021-04-29 11:50:00,9.83,9.84,9.83,9.84,0.1,564.48,5588.46,1
2021-04-29,2021-04-29 12:00:00,9.84,9.84,9.84,9.84,0.0,564.48,5588.46,0
2021-04-29,2021-04-29 12:10:00,9.84,9.84,9.84,9.84,0.0,564.48,5588.46,0
2021-04-29,2021-04-29 12:20:00,9.84,9.85,9.84,9.85,0.1,564.48,5588.46,1
2021-04-29,2021-04-29 12:30:00,9.85,9.85,9.85,9.85,0.0,564.48,5588.46,0
2021-04-29,2021-04-29 12:40:00,9.85,9.86,9.85,9.86,0.1,564.48,5588.46,1
2021-04-29,2021-04-29 12:50:00,9.86,9.86,9.86,9.86,0.0,564.48,5588.46,0
2021-04-29,2021-04-29 13:00:00,9.86,9.94,9.72,9.86,0.0,564.48,5588.46,0
2021-04-29,2021-04-29 13:10:00,9.86,9.87,9.86,9.87,0.1,564.48,5588.46,1
2021-04-29,2021-04-29 13:20:00,9.87,9.87,9.87,9.87,0.0,564.48,5588.46,0
2021-04-29,2021-04-29 13:30:00,9.87,9.88,9.87,9.88,0.1,564.48,5588.46,1
2021-04-29,2021-04-29 13:40:00,9.88,9.88,9.88,9.88,0.0,564.48,5588.46,0
2021-04-29,2021-04-29 13:50:00,9.88,9.88,9.88,9.88,0.0,564.48,5588.46,0
2021-04-29,2021-04-29 14:00:00,9.88,9.89,9.88,9.89,0.1,564.48,5588.46,1
2021-04-29,2021-04-29 14:10:00,9.89,9.89,9.89,9.89,0.0,564.48,5588.46,0
2021-04-29,2021-04-29 14:20:00,9.89,9.9,9.89,9.9,0.1,564.48,5588.46,1
2021-04-29,2021-04-29 14:30:00,9.9,9.9,9.9,9.9,0.0,564.48,5588.46,0
2021-04-29,2021-04-29 14:40:00,9.9,9.91,9.9,9.91,0.1,564.48,5588.46,1
2021-04-29,2021-04-29 14:50:00,9.91,9.91,9.91,9.91,0.0,564.48,5588.46,0
2021-04-29,2021-04-29 15:00:00,9.91,9.94,9.72,9.91,0.0,564.48,5588.46,0
2021-05-02,2021-05-02 11:00:00,9.42,9.58,9.42,9.44,0.21,1206.4,11843.5,1
2021-05-02,2021-05-02 11:10:00,9.44,9.45,9.44,9.45,0.11,1206.4,11843.5,1
2021-05-02,2021-05-02 11:20:00,9.45,9.47,9.45,9.47,0.21,1206.4,11843.5,1
2021-05-02,2021-05-02 11:30:00,9.47,9.49,9.47,9.49,0.21,1206.4,11843.5,1
2021-05-02,2021-05-02 11:40:00,9.49,9.5,9.49,9.5,0.11,1206.4,11843.5,1
2021-05-02,2021-05-02 11:50:00,9.5,9.52,9.5,9.52,0.21,1206.4,11843.5,1
2021-05-02,2021-05-02 12:00:00,9.52,9.54,9.52,9.54,0.21,1206.4,11843.5,1
2021-05-02,2021-05-02 12:10:00,9.54,9.55,9.54,9.55,0.1,1206.4,11843.5,1
2021-05-02,2021-05-02 12:20:00,9.55,9.57,9.55,9.57,0.21,1206.4,11843.5,1
2021-05-02,2021-05-02 12:30:00,9.57,9.59,9.57,9.59,0.21,1206.4,11843.5,1
2021-05-02,2021-05-02 12:40:00,9.59,9.6,9.59,9.6,0.1,1206.4,11843.5,1
2021-05-02,2021-05-02 12:50:00,9.6,9.62,9.6,9.62,0.21,1206.4,11843.5,1
2021-05-02,2021-05-02 13:00:00,9.62,9.94,9.42,9.64,0.21,1206.4,11843.5,1
2021-05-02,2021-05-02 13:10:00,9.64,9.65,9.64,9.65,0.1,1206.4,11843.5,1
2021-05-02,2021-05-02 13:20:00,9.65,9.67,9.65,9.67,0.21,1206.4,11843.5,1
2021-05-02,2021-05-02 13:30:00,9.67,9.69,9.67,9.69,0.21,1206.4,11843.5,1
2021-05-02,2021-05-02 13:40:00,9.69,9.7,9.69,9.7,0.1,1206.4,11843.5,1
2021-05-02,2021-05-02 13:50:00,9.7,9.72,9.7,9.72,0.21,1206.4,11843.5,1
2021-05-02,2021-05-02 14:00:00,9.72,9.74,9.72,9.74,0.21,1206.4,11843.5,1
2021-05-02,2021-05-02 14:10:00,9.74,9.75,9.74,9.75,0.1,1206.4,11843.5,1
2021-05-02,2021-05-02 14:20:00,9.75,9.77,9.75,9.77,0.21,1206.4,11843.5,1
2021-05-02,2021-05-02 14:30:00,9.77,9.79,9.77,9.79,0.2,1206.4,11843.5,1
2021-05-02,2021-05-02 14:40:00,9.79,9.8,9.79,9.8,0.1,1206.4,11843.5,1
2021-05-02,2021-05-02 14:50:00,9.8,9.82,9.8,9.82,0.2,1206.4,11843.5,1
2021-05-02,2021-05-02 15:00:00,9.82,9.94,9.42,9.82,0.0,1206.4,11843.5,0
2021-05-03,2021-05-03 11:00:00,9.8,9.83,9.8,9.8,0.0,808.72,7964.76,0
2021-05-03,2021-05-03 11:10:00,9.8,9.8,9.8,9.8,0.0,808.72,7964.76,0
2021-05-03,2021-05-03 11:20:00,9.8,9.8,9.8,9.8,0.0,808.72,7964.76,0
2021-05-03,2021-05-03 11:30:00,9.8,9.81,9.8,9.81,0.1,808.72,7964.76,1
2021-05-03,2021-05-03 11:40:00,9.81,9.81,9.81,9.81,0.0,808.72,7964.76,0
2021-05-03,2021-05-03 11:50:00,9.81,9.81,9.81,9.81,0.0,808.72,7964.76,0
2021-05-03,2021-05-03 12:00:00,9.81,9.81,9.81,9.81,0.0,808.72,7964.76,0
2021-05-03,2021-05-03 12:10:00,9.81,9.81,9.81,9.81,0.0,808.72,7964.76,0
2021-05-03,2021-05-03 12:20:00,9.81,9.82,9.81,9.82,0.1,808.72,7964.76,1
2021-05-03,2021-05-03 12:30:00,9.82,9.82,9.82,9.82,0.0,808.72,7964.76,0
2021-05-03,2021-05-03 12:40:00,9.82,9.82,9.82,9.82,0.0,808.72,7964.76,0
2021-05-03,2021-05-03 12:50:00,9.82,9.82,9.82,9.82,0.0,808.72,7964.76,0
2021-05-03,2021-05-03 13:00:00,9.82,9.89,9.8,9.82,0.0,808.72,7964.76,0
2021-05-03,2021-05-03 13:10:00,9.82,9.82,9.82,9.82,0.0,808.72,7964.76,0
2021-05-03,2021-05-03 13:20:00,9.82,9.82,9.82,9.82,0.0,808.72,7964.76,0
2021-05-03,2021-05-03 13:30:00,9.82,9.83,9.82,9.83,0.1,808.72,7964.76,1
2021-05-03,2021-05-03 13:40:00,9.83,9.83,9.83,9.83,0.0,808.72,7964.76,0
2021-05-03,2021-05-03 13:50:00,9.83,9.83,9.83,9.83,0.0,808.72,7964.76,0
2021-05-03,2021-05-03 14:00:00,9.83,9.83,9.83,9.83,0.0,808.72,7964.76,0
2021-05-03,2021-05-03 14:10:00,9.83,9.83,9.83,9.83,0.0,808.72,7964.76,0
2021-05-03,2021-05-03 14:20:00,9.83,9.84,9.83,9.84,0.1,808.72,7964.76,1
2021-05-03,2021-05-03 14:30:00,9.84,9.84,9.84,9.84,0.0,808.72,7964.76,0
