published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-12-18,2018-12-18 14:10:00,117.79,117.83,117.79,117.83,0.03,54.0,6438.4,1
2018-12-18,2018-12-18 14:20:00,117.83,117.88,117.83,117.88,0.04,54.0,6438.4,1
2018-12-18,2018-12-18 14:30:00,117.88,117.92,117.88,117.92,0.03,54.0,6438.4,1
2018-12-18,2018-12-18 14:40:00,117.92,117.96,117.92,117.96,0.03,54.0,6438.4,1
2018-12-18,2018-12-18 14:50:00,117.96,118.0,117.96,118.0,0.03,54.0,6438.4,1
2018-12-18,2018-12-18 15:00:00,118.0,120.0,116.0,118.0,0.0,54.0,6438.4,0
2018-12-19,2018-12-19 11:00:00,116.0,116.9,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 11:10:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 11:20:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 11:30:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 11:40:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 11:50:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 12:00:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 12:10:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 12:20:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 12:30:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 12:40:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 12:50:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 13:00:00,116.0,119.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 13:10:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 13:20:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 13:30:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 13:40:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 13:50:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 14:00:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 14:10:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 14:20:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 14:30:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 14:40:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 14:50:00,116.0,116.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-19,2018-12-19 15:00:00,116.0,119.0,116.0,116.0,0.0,56.44,6591.52,0
2018-12-20,2018-12-20 11:00:00,114.0,114.9,113.7,114.04,0.04,40.4,4684.0,1
2018-12-20,2018-12-20 11:10:00,114.04,114.08,114.04,114.08,0.04,40.4,4684.0,1
2018-12-20,2018-12-20 11:20:00,114.08,114.12,114.08,114.12,0.04,40.4,4684.0,1
2018-12-20,2018-12-20 11:30:00,114.12,114.17,114.12,114.17,0.04,40.4,4684.0,1
2018-12-20,2018-12-20 11:40:00,114.17,114.21,114.17,114.21,0.04,40.4,4684.0,1
2018-12-20,2018-12-20 11:50:00,114.21,114.25,114.21,114.25,0.04,40.4,4684.0,1
2018-12-20,2018-12-20 12:00:00,114.25,114.29,114.25,114.29,0.04,40.4,4684.0,1
2018-12-20,2018-12-20 12:10:00,114.29,114.33,114.29,114.33,0.03,40.4,4684.0,1
2018-12-20,2018-12-20 12:20:00,114.33,114.38,114.33,114.38,0.04,40.4,4684.0,1
2018-12-20,2018-12-20 12:30:00,114.38,114.42,114.38,114.42,0.03,40.4,4684.0,1
2018-12-20,2018-12-20 12:40:00,114.42,114.46,114.42,114.46,0.03,40.4,4684.0,1
2018-12-20,2018-12-20 12:50:00,114.46,114.5,114.46,114.5,0.03,40.4,4684.0,1
2018-12-20,2018-12-20 13:00:00,114.5,117.0,113.0,114.54,0.03,40.4,4684.0,1
2018-12-20,2018-12-20 13:10:00,114.54,114.58,114.54,114.58,0.03,40.4,4684.0,1
2018-12-20,2018-12-20 13:20:00,114.58,114.62,114.58,114.62,0.03,40.4,4684.0,1
2018-12-20,2018-12-20 13:30:00,114.62,114.67,114.62,114.67,0.04,40.4,4684.0,1
2018-12-20,2018-12-20 13:40:00,114.67,114.71,114.67,114.71,0.03,40.4,4684.0,1
2018-12-20,2018-12-20 13:50:00,114.71,114.75,114.71,114.75,0.03,40.4,4684.0,1
2018-12-20,2018-12-20 14:00:00,114.75,114.79,114.75,114.79,0.03,40.4,4684.0,1
2018-12-20,2018-12-20 14:10:00,114.79,114.83,114.79,114.83,0.03,40.4,4684.0,1
2018-12-20,2018-12-20 14:20:00,114.83,114.88,114.83,114.88,0.04,40.4,4684.0,1
2018-12-20,2018-12-20 14:30:00,114.88,114.92,114.88,114.92,0.03,40.4,4684.0,1
2018-12-20,2018-12-20 14:40:00,114.92,114.96,114.92,114.96,0.03,40.4,4684.0,1
2018-12-20,2018-12-20 14:50:00,114.96,115.0,114.96,115.0,0.03,40.4,4684.0,1
2018-12-20,2018-12-20 15:00:00,115.0,117.0,113.0,115.0,0.0,40.4,4684.0,0
2018-12-23,2018-12-23 11:00:00,117.0,117.6,116.1,116.92,-0.07,57.6,6615.2,-1
2018-12-23,2018-12-23 11:10:00,116.92,116.92,116.83,116.83,-0.08,57.6,6615.2,-1
2018-12-23,2018-12-23 11:20:00,116.83,116.83,116.75,116.75,-0.07,57.6,6615.2,-1
2018-12-23,2018-12-23 11:30:00,116.75,116.75,116.67,116.67,-0.07,57.6,6615.2,-1
2018-12-23,2018-12-23 11:40:00,116.67,116.67,116.58,116.58,-0.08,57.6,6615.2,-1
2018-12-23,2018-12-23 11:50:00,116.58,116.58,116.5,116.5,-0.07,57.6,6615.2,-1
2018-12-23,2018-12-23 12:00:00,116.5,116.5,116.42,116.42,-0.07,57.6,6615.2,-1
2018-12-23,2018-12-23 12:10:00,116.42,116.42,116.33,116.33,-0.08,57.6,6615.2,-1
2018-12-23,2018-12-23 12:20:00,116.33,116.33,116.25,116.25,-0.07,57.6,6615.2,-1
2018-12-23,2018-12-23 12:30:00,116.25,116.25,116.17,116.17,-0.07,57.6,6615.2,-1
2018-12-23,2018-12-23 12:40:00,116.17,116.17,116.08,116.08,-0.08,57.6,6615.2,-1
2018-12-23,2018-12-23 12:50:00,116.08,116.08,116.0,116.0,-0.07,57.6,6615.2,-1
2018-12-23,2018-12-23 13:00:00,116.0,119.0,114.0,115.92,-0.07,57.6,6615.2,-1
2018-12-23,2018-12-23 13:10:00,115.92,115.92,115.83,115.83,-0.08,57.6,6615.2,-1
2018-12-23,2018-12-23 13:20:00,115.83,115.83,115.75,115.75,-0.07,57.6,6615.2,-1
2018-12-23,2018-12-23 13:30:00,115.75,115.75,115.67,115.67,-0.07,57.6,6615.2,-1
2018-12-23,2018-12-23 13:40:00,115.67,115.67,115.58,115.58,-0.08,57.6,6615.2,-1
2018-12-23,2018-12-23 13:50:00,115.58,115.58,115.5,115.5,-0.07,57.6,6615.2,-1
2018-12-23,2018-12-23 14:00:00,115.5,115.5,115.42,115.42,-0.07,57.6,6615.2,-1
2018-12-23,2018-12-23 14:10:00,115.42,115.42,115.33,115.33,-0.08,57.6,6615.2,-1
2018-12-23,2018-12-23 14:20:00,115.33,115.33,115.25,115.25,-0.07,57.6,6615.2,-1
2018-12-23,2018-12-23 14:30:00,115.25,115.25,115.17,115.17,-0.07,57.6,6615.2,-1
2018-12-23,2018-12-23 14:40:00,115.17,115.17,115.08,115.08,-0.08,57.6,6615.2,-1
2018-12-23,2018-12-23 14:50:00,115.08,115.08,115.0,115.0,-0.07,57.6,6615.2,-1
2018-12-23,2018-12-23 15:00:00,115.0,119.0,114.0,115.0,0.0,57.6,6615.2,0
2018-12-24,2018-12-24 11:00:00,113.0,113.0,112.1,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 11:10:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 11:20:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 11:30:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 11:40:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 11:50:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 12:00:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 12:10:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 12:20:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 12:30:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 12:40:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 12:50:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 13:00:00,113.0,113.0,110.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 13:10:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 13:20:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 13:30:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 13:40:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 13:50:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 14:00:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 14:10:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 14:20:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 14:30:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 14:40:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 14:50:00,113.0,113.0,113.0,113.0,0.0,85.6,9574.0,0
2018-12-24,2018-12-24 15:00:00,113.0,113.0,110.0,113.0,0.0,85.6,9574.0,0
2018-12-25,2018-12-25 11:00:00,111.0,111.3,110.4,110.96,-0.04,23.6,2612.0,-1
2018-12-25,2018-12-25 11:10:00,110.96,110.96,110.92,110.92,-0.04,23.6,2612.0,-1
2018-12-25,2018-12-25 11:20:00,110.92,110.92,110.88,110.88,-0.04,23.6,2612.0,-1
2018-12-25,2018-12-25 11:30:00,110.88,110.88,110.83,110.83,-0.05,23.6,2612.0,-1
2018-12-25,2018-12-25 11:40:00,110.83,110.83,110.79,110.79,-0.04,23.6,2612.0,-1
2018-12-25,2018-12-25 11:50:00,110.79,110.79,110.75,110.75,-0.04,23.6,2612.0,-1
2018-12-25,2018-12-25 12:00:00,110.75,110.75,110.71,110.71,-0.04,23.6,2612.0,-1
2018-12-25,2018-12-25 12:10:00,110.71,110.71,110.67,110.67,-0.04,23.6,2612.0,-1
2018-12-25,2018-12-25 12:20:00,110.67,110.67,110.62,110.62,-0.05,23.6,2612.0,-1
2018-12-25,2018-12-25 12:30:00,110.62,110.62,110.58,110.58,-0.04,23.6,2612.0,-1
2018-12-25,2018-12-25 12:40:00,110.58,110.58,110.54,110.54,-0.04,23.6,2612.0,-1
2018-12-25,2018-12-25 12:50:00,110.54,110.54,110.5,110.5,-0.04,23.6,2612.0,-1
2018-12-25,2018-12-25 13:00:00,110.5,112.0,109.0,110.46,-0.04,23.6,2612.0,-1
2018-12-25,2018-12-25 13:10:00,110.46,110.46,110.42,110.42,-0.04,23.6,2612.0,-1
2018-12-25,2018-12-25 13:20:00,110.42,110.42,110.38,110.38,-0.04,23.6,2612.0,-1
2018-12-25,2018-12-25 13:30:00,110.38,110.38,110.33,110.33,-0.05,23.6,2612.0,-1
2018-12-25,2018-12-25 13:40:00,110.33,110.33,110.29,110.29,-0.04,23.6,2612.0,-1
2018-12-25,2018-12-25 13:50:00,110.29,110.29,110.25,110.25,-0.04,23.6,2612.0,-1
2018-12-25,2018-12-25 14:00:00,110.25,110.25,110.21,110.21,-0.04,23.6,2612.0,-1
