published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-24,2026-02-24 14:40:00,468.51,470.35,468.51,470.35,0.39,2.4,1079.44,1
2026-02-24,2026-02-24 14:50:00,470.35,472.2,470.35,472.2,0.39,2.4,1079.44,1
2026-02-24,2026-02-24 15:00:00,472.2,472.2,427.9,472.2,0.0,2.4,1079.44,0
2026-02-25,2026-02-25 11:00:00,467.5,483.07,467.5,469.66,0.46,2.4,1188.68,1
2026-02-25,2026-02-25 11:10:00,469.66,471.82,469.66,471.82,0.46,2.4,1188.68,1
2026-02-25,2026-02-25 11:20:00,471.82,473.99,471.82,473.99,0.46,2.4,1188.68,1
2026-02-25,2026-02-25 11:30:00,473.99,476.15,473.99,476.15,0.46,2.4,1188.68,1
2026-02-25,2026-02-25 11:40:00,476.15,478.31,476.15,478.31,0.45,2.4,1188.68,1
2026-02-25,2026-02-25 11:50:00,478.31,480.48,478.31,480.48,0.45,2.4,1188.68,1
2026-02-25,2026-02-25 12:00:00,480.48,482.64,480.48,482.64,0.45,2.4,1188.68,1
2026-02-25,2026-02-25 12:10:00,482.64,484.8,482.64,484.8,0.45,2.4,1188.68,1
2026-02-25,2026-02-25 12:20:00,484.8,486.96,484.8,486.96,0.45,2.4,1188.68,1
2026-02-25,2026-02-25 12:30:00,486.96,489.12,486.96,489.12,0.44,2.4,1188.68,1
2026-02-25,2026-02-25 12:40:00,489.12,491.29,489.12,491.29,0.44,2.4,1188.68,1
2026-02-25,2026-02-25 12:50:00,491.29,493.45,491.29,493.45,0.44,2.4,1188.68,1
2026-02-25,2026-02-25 13:00:00,493.45,519.4,467.5,495.61,0.44,2.4,1188.68,1
2026-02-25,2026-02-25 13:10:00,495.61,497.77,495.61,497.77,0.44,2.4,1188.68,1
2026-02-25,2026-02-25 13:20:00,497.77,499.94,497.77,499.94,0.44,2.4,1188.68,1
2026-02-25,2026-02-25 13:30:00,499.94,502.1,499.94,502.1,0.43,2.4,1188.68,1
2026-02-25,2026-02-25 13:40:00,502.1,504.26,502.1,504.26,0.43,2.4,1188.68,1
2026-02-25,2026-02-25 13:50:00,504.26,506.42,504.26,506.42,0.43,2.4,1188.68,1
2026-02-25,2026-02-25 14:00:00,506.42,508.59,506.42,508.59,0.43,2.4,1188.68,1
2026-02-25,2026-02-25 14:10:00,508.59,510.75,508.59,510.75,0.42,2.4,1188.68,1
2026-02-25,2026-02-25 14:20:00,510.75,512.91,510.75,512.91,0.42,2.4,1188.68,1
2026-02-25,2026-02-25 14:30:00,512.91,515.07,512.91,515.07,0.42,2.4,1188.68,1
2026-02-25,2026-02-25 14:40:00,515.07,517.24,515.07,517.24,0.42,2.4,1188.68,1
2026-02-25,2026-02-25 14:50:00,517.24,519.4,517.24,519.4,0.42,2.4,1188.68,1
2026-02-25,2026-02-25 15:00:00,519.4,519.4,467.5,519.4,0.0,2.4,1188.68,0
2026-02-26,2026-02-26 11:00:00,514.3,530.26,514.3,516.52,0.43,2.4,1297.24,1
2026-02-26,2026-02-26 11:10:00,516.52,518.73,516.52,518.73,0.43,2.4,1297.24,1
2026-02-26,2026-02-26 11:20:00,518.73,520.95,518.73,520.95,0.43,2.4,1297.24,1
2026-02-26,2026-02-26 11:30:00,520.95,523.17,520.95,523.17,0.43,2.4,1297.24,1
2026-02-26,2026-02-26 11:40:00,523.17,525.38,523.17,525.38,0.42,2.4,1297.24,1
2026-02-26,2026-02-26 11:50:00,525.38,527.6,525.38,527.6,0.42,2.4,1297.24,1
2026-02-26,2026-02-26 12:00:00,527.6,529.82,527.6,529.82,0.42,2.4,1297.24,1
2026-02-26,2026-02-26 12:10:00,529.82,532.03,529.82,532.03,0.42,2.4,1297.24,1
2026-02-26,2026-02-26 12:20:00,532.03,534.25,532.03,534.25,0.42,2.4,1297.24,1
2026-02-26,2026-02-26 12:30:00,534.25,536.47,534.25,536.47,0.42,2.4,1297.24,1
2026-02-26,2026-02-26 12:40:00,536.47,538.68,536.47,538.68,0.41,2.4,1297.24,1
2026-02-26,2026-02-26 12:50:00,538.68,540.9,538.68,540.9,0.41,2.4,1297.24,1
2026-02-26,2026-02-26 13:00:00,540.9,567.5,514.3,543.12,0.41,2.4,1297.24,1
2026-02-26,2026-02-26 13:10:00,543.12,545.33,543.12,545.33,0.41,2.4,1297.24,1
2026-02-26,2026-02-26 13:20:00,545.33,547.55,545.33,547.55,0.41,2.4,1297.24,1
2026-02-26,2026-02-26 13:30:00,547.55,549.77,547.55,549.77,0.41,2.4,1297.24,1
2026-02-26,2026-02-26 13:40:00,549.77,551.98,549.77,551.98,0.4,2.4,1297.24,1
2026-02-26,2026-02-26 13:50:00,551.98,554.2,551.98,554.2,0.4,2.4,1297.24,1
2026-02-26,2026-02-26 14:00:00,554.2,556.42,554.2,556.42,0.4,2.4,1297.24,1
2026-02-26,2026-02-26 14:10:00,556.42,558.63,556.42,558.63,0.4,2.4,1297.24,1
2026-02-26,2026-02-26 14:20:00,558.63,560.85,558.63,560.85,0.4,2.4,1297.24,1
2026-02-26,2026-02-26 14:30:00,560.85,563.07,560.85,563.07,0.4,2.4,1297.24,1
2026-02-26,2026-02-26 14:40:00,563.07,565.28,563.07,565.28,0.39,2.4,1297.24,1
2026-02-26,2026-02-26 14:50:00,565.28,567.5,565.28,567.5,0.39,2.4,1297.24,1
2026-02-26,2026-02-26 15:00:00,567.5,567.5,514.3,567.5,0.0,2.4,1297.24,0
2026-03-01,2026-03-01 11:00:00,561.9,580.59,561.9,564.5,0.46,4.4,2665.88,1
2026-03-01,2026-03-01 11:10:00,564.5,567.09,564.5,567.09,0.46,4.4,2665.88,1
2026-03-01,2026-03-01 11:20:00,567.09,569.69,567.09,569.69,0.46,4.4,2665.88,1
2026-03-01,2026-03-01 11:30:00,569.69,572.28,569.69,572.28,0.45,4.4,2665.88,1
2026-03-01,2026-03-01 11:40:00,572.28,574.88,572.28,574.88,0.45,4.4,2665.88,1
2026-03-01,2026-03-01 11:50:00,574.88,577.48,574.88,577.48,0.45,4.4,2665.88,1
2026-03-01,2026-03-01 12:00:00,577.48,580.07,577.48,580.07,0.45,4.4,2665.88,1
2026-03-01,2026-03-01 12:10:00,580.07,582.67,580.07,582.67,0.45,4.4,2665.88,1
2026-03-01,2026-03-01 12:20:00,582.67,585.26,582.67,585.26,0.44,4.4,2665.88,1
2026-03-01,2026-03-01 12:30:00,585.26,587.86,585.26,587.86,0.44,4.4,2665.88,1
2026-03-01,2026-03-01 12:40:00,587.86,590.45,587.86,590.45,0.44,4.4,2665.88,1
2026-03-01,2026-03-01 12:50:00,590.45,593.05,590.45,593.05,0.44,4.4,2665.88,1
2026-03-01,2026-03-01 13:00:00,593.05,624.2,561.9,595.65,0.44,4.4,2665.88,1
2026-03-01,2026-03-01 13:10:00,595.65,598.24,595.65,598.24,0.43,4.4,2665.88,1
2026-03-01,2026-03-01 13:20:00,598.24,600.84,598.24,600.84,0.43,4.4,2665.88,1
2026-03-01,2026-03-01 13:30:00,600.84,603.43,600.84,603.43,0.43,4.4,2665.88,1
2026-03-01,2026-03-01 13:40:00,603.43,606.03,603.43,606.03,0.43,4.4,2665.88,1
2026-03-01,2026-03-01 13:50:00,606.03,608.62,606.03,608.62,0.43,4.4,2665.88,1
2026-03-01,2026-03-01 14:00:00,608.62,611.22,608.62,611.22,0.43,4.4,2665.88,1
2026-03-01,2026-03-01 14:10:00,611.22,613.82,611.22,613.82,0.43,4.4,2665.88,1
2026-03-01,2026-03-01 14:20:00,613.82,616.41,613.82,616.41,0.42,4.4,2665.88,1
2026-03-01,2026-03-01 14:30:00,616.41,619.01,616.41,619.01,0.42,4.4,2665.88,1
2026-03-01,2026-03-01 14:40:00,619.01,621.6,619.01,621.6,0.42,4.4,2665.88,1
2026-03-01,2026-03-01 14:50:00,621.6,624.2,621.6,624.2,0.42,4.4,2665.88,1
2026-03-01,2026-03-01 15:00:00,624.2,624.2,561.9,624.2,0.0,4.4,2665.88,0
2026-03-03,2026-03-03 11:00:00,621.1,640.42,621.1,623.78,0.43,2.4,1566.92,1
2026-03-03,2026-03-03 11:10:00,623.78,626.47,623.78,626.47,0.43,2.4,1566.92,1
2026-03-03,2026-03-03 11:20:00,626.47,629.15,626.47,629.15,0.43,2.4,1566.92,1
2026-03-03,2026-03-03 11:30:00,629.15,631.83,629.15,631.83,0.43,2.4,1566.92,1
2026-03-03,2026-03-03 11:40:00,631.83,634.52,631.83,634.52,0.43,2.4,1566.92,1
2026-03-03,2026-03-03 11:50:00,634.52,637.2,634.52,637.2,0.42,2.4,1566.92,1
2026-03-03,2026-03-03 12:00:00,637.2,639.88,637.2,639.88,0.42,2.4,1566.92,1
2026-03-03,2026-03-03 12:10:00,639.88,642.57,639.88,642.57,0.42,2.4,1566.92,1
2026-03-03,2026-03-03 12:20:00,642.57,645.25,642.57,645.25,0.42,2.4,1566.92,1
2026-03-03,2026-03-03 12:30:00,645.25,647.93,645.25,647.93,0.42,2.4,1566.92,1
2026-03-03,2026-03-03 12:40:00,647.93,650.62,647.93,650.62,0.42,2.4,1566.92,1
2026-03-03,2026-03-03 12:50:00,650.62,653.3,650.62,653.3,0.41,2.4,1566.92,1
2026-03-03,2026-03-03 13:00:00,653.3,685.5,621.1,655.98,0.41,2.4,1566.92,1
2026-03-03,2026-03-03 13:10:00,655.98,658.67,655.98,658.67,0.41,2.4,1566.92,1
2026-03-03,2026-03-03 13:20:00,658.67,661.35,658.67,661.35,0.41,2.4,1566.92,1
2026-03-03,2026-03-03 13:30:00,661.35,664.03,661.35,664.03,0.41,2.4,1566.92,1
2026-03-03,2026-03-03 13:40:00,664.03,666.72,664.03,666.72,0.41,2.4,1566.92,1
2026-03-03,2026-03-03 13:50:00,666.72,669.4,666.72,669.4,0.4,2.4,1566.92,1
2026-03-03,2026-03-03 14:00:00,669.4,672.08,669.4,672.08,0.4,2.4,1566.92,1
2026-03-03,2026-03-03 14:10:00,672.08,674.77,672.08,674.77,0.4,2.4,1566.92,1
2026-03-03,2026-03-03 14:20:00,674.77,677.45,674.77,677.45,0.4,2.4,1566.92,1
2026-03-03,2026-03-03 14:30:00,677.45,680.13,677.45,680.13,0.4,2.4,1566.92,1
2026-03-03,2026-03-03 14:40:00,680.13,682.82,680.13,682.82,0.4,2.4,1566.92,1
2026-03-03,2026-03-03 14:50:00,682.82,685.5,682.82,685.5,0.39,2.4,1566.92,1
2026-03-03,2026-03-03 15:00:00,685.5,685.5,621.1,685.5,0.0,2.4,1566.92,0
2026-03-09,2026-03-09 11:00:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 11:10:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 11:20:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 11:30:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 11:40:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 11:50:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 12:00:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 12:10:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 12:20:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 12:30:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 12:40:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 12:50:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 13:00:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 13:10:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 13:20:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 13:30:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 13:40:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 13:50:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 14:00:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 14:10:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 14:20:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 14:30:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 14:40:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 14:50:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-09,2026-03-09 15:00:00,675.3,675.3,675.3,675.3,0.0,0.4,270.12,0
2026-03-10,2026-03-10 11:00:00,688.8,705.0,688.8,691.05,0.33,3.2,2259.12,1
2026-03-10,2026-03-10 11:10:00,691.05,693.3,691.05,693.3,0.33,3.2,2259.12,1
2026-03-10,2026-03-10 11:20:00,693.3,695.55,693.3,695.55,0.32,3.2,2259.12,1
2026-03-10,2026-03-10 11:30:00,695.55,697.8,695.55,697.8,0.32,3.2,2259.12,1
2026-03-10,2026-03-10 11:40:00,697.8,700.05,697.8,700.05,0.32,3.2,2259.12,1
2026-03-10,2026-03-10 11:50:00,700.05,702.3,700.05,702.3,0.32,3.2,2259.12,1
2026-03-10,2026-03-10 12:00:00,702.3,704.55,702.3,704.55,0.32,3.2,2259.12,1
2026-03-10,2026-03-10 12:10:00,704.55,706.8,704.55,706.8,0.32,3.2,2259.12,1
2026-03-10,2026-03-10 12:20:00,706.8,709.05,706.8,709.05,0.32,3.2,2259.12,1
2026-03-10,2026-03-10 12:30:00,709.05,711.3,709.05,711.3,0.32,3.2,2259.12,1
2026-03-10,2026-03-10 12:40:00,711.3,713.55,711.3,713.55,0.32,3.2,2259.12,1
2026-03-10,2026-03-10 12:50:00,713.55,715.8,713.55,715.8,0.32,3.2,2259.12,1
2026-03-10,2026-03-10 13:00:00,715.8,742.8,688.8,718.05,0.31,3.2,2259.12,1
2026-03-10,2026-03-10 13:10:00,718.05,720.3,718.05,720.3,0.31,3.2,2259.12,1
2026-03-10,2026-03-10 13:20:00,720.3,722.55,720.3,722.55,0.31,3.2,2259.12,1
2026-03-10,2026-03-10 13:30:00,722.55,724.8,722.55,724.8,0.31,3.2,2259.12,1
2026-03-10,2026-03-10 13:40:00,724.8,727.05,724.8,727.05,0.31,3.2,2259.12,1
2026-03-10,2026-03-10 13:50:00,727.05,729.3,727.05,729.3,0.31,3.2,2259.12,1
2026-03-10,2026-03-10 14:00:00,729.3,731.55,729.3,731.55,0.31,3.2,2259.12,1
2026-03-10,2026-03-10 14:10:00,731.55,733.8,731.55,733.8,0.31,3.2,2259.12,1
2026-03-10,2026-03-10 14:20:00,733.8,736.05,733.8,736.05,0.31,3.2,2259.12,1
2026-03-10,2026-03-10 14:30:00,736.05,738.3,736.05,738.3,0.31,3.2,2259.12,1
2026-03-10,2026-03-10 14:40:00,738.3,740.55,738.3,740.55,0.3,3.2,2259.12,1
2026-03-10,2026-03-10 14:50:00,740.55,742.8,740.55,742.8,0.3,3.2,2259.12,1
2026-03-10,2026-03-10 15:00:00,742.8,742.8,688.8,742.8,0.0,3.2,2259.12,0
