published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-11-15,2011-11-15 12:50:00,453.92,454.0,453.92,454.0,0.02,4.96,2246.88,1
2011-11-15,2011-11-15 13:00:00,454.0,455.0,451.0,454.08,0.02,4.96,2246.88,1
2011-11-15,2011-11-15 13:10:00,454.08,454.17,454.08,454.17,0.02,4.96,2246.88,1
2011-11-15,2011-11-15 13:20:00,454.17,454.25,454.17,454.25,0.02,4.96,2246.88,1
2011-11-15,2011-11-15 13:30:00,454.25,454.33,454.25,454.33,0.02,4.96,2246.88,1
2011-11-15,2011-11-15 13:40:00,454.33,454.42,454.33,454.42,0.02,4.96,2246.88,1
2011-11-15,2011-11-15 13:50:00,454.42,454.5,454.42,454.5,0.02,4.96,2246.88,1
2011-11-15,2011-11-15 14:00:00,454.5,454.58,454.5,454.58,0.02,4.96,2246.88,1
2011-11-15,2011-11-15 14:10:00,454.58,454.67,454.58,454.67,0.02,4.96,2246.88,1
2011-11-15,2011-11-15 14:20:00,454.67,454.75,454.67,454.75,0.02,4.96,2246.88,1
2011-11-15,2011-11-15 14:30:00,454.75,454.83,454.75,454.83,0.02,4.96,2246.88,1
2011-11-15,2011-11-15 14:40:00,454.83,454.92,454.83,454.92,0.02,4.96,2246.88,1
2011-11-15,2011-11-15 14:50:00,454.92,455.0,454.92,455.0,0.02,4.96,2246.88,1
2011-11-15,2011-11-15 15:00:00,455.0,455.0,451.0,455.0,0.0,4.96,2246.88,0
2011-11-16,2011-11-16 11:00:00,455.0,455.0,453.5,454.79,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 11:10:00,454.79,454.79,454.58,454.58,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 11:20:00,454.58,454.58,454.38,454.38,-0.04,9.92,4464.0,-1
2011-11-16,2011-11-16 11:30:00,454.38,454.38,454.17,454.17,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 11:40:00,454.17,454.17,453.96,453.96,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 11:50:00,453.96,453.96,453.75,453.75,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 12:00:00,453.75,453.75,453.54,453.54,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 12:10:00,453.54,453.54,453.33,453.33,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 12:20:00,453.33,453.33,453.12,453.12,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 12:30:00,453.12,453.12,452.92,452.92,-0.04,9.92,4464.0,-1
2011-11-16,2011-11-16 12:40:00,452.92,452.92,452.71,452.71,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 12:50:00,452.71,452.71,452.5,452.5,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 13:00:00,452.5,452.5,450.0,452.29,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 13:10:00,452.29,452.29,452.08,452.08,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 13:20:00,452.08,452.08,451.88,451.88,-0.04,9.92,4464.0,-1
2011-11-16,2011-11-16 13:30:00,451.88,451.88,451.67,451.67,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 13:40:00,451.67,451.67,451.46,451.46,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 13:50:00,451.46,451.46,451.25,451.25,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 14:00:00,451.25,451.25,451.04,451.04,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 14:10:00,451.04,451.04,450.83,450.83,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 14:20:00,450.83,450.83,450.62,450.62,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 14:30:00,450.62,450.62,450.42,450.42,-0.04,9.92,4464.0,-1
2011-11-16,2011-11-16 14:40:00,450.42,450.42,450.21,450.21,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 14:50:00,450.21,450.21,450.0,450.0,-0.05,9.92,4464.0,-1
2011-11-16,2011-11-16 15:00:00,450.0,450.0,450.0,450.0,0.0,9.92,4464.0,0
2011-12-13,2011-12-13 11:00:00,450.0,459.0,450.0,451.25,0.28,8.6,4069.92,1
2011-12-13,2011-12-13 11:10:00,451.25,452.5,451.25,452.5,0.28,8.6,4069.92,1
2011-12-13,2011-12-13 11:20:00,452.5,453.75,452.5,453.75,0.28,8.6,4069.92,1
2011-12-13,2011-12-13 11:30:00,453.75,455.0,453.75,455.0,0.28,8.6,4069.92,1
2011-12-13,2011-12-13 11:40:00,455.0,456.25,455.0,456.25,0.27,8.6,4069.92,1
2011-12-13,2011-12-13 11:50:00,456.25,457.5,456.25,457.5,0.27,8.6,4069.92,1
2011-12-13,2011-12-13 12:00:00,457.5,458.75,457.5,458.75,0.27,8.6,4069.92,1
2011-12-13,2011-12-13 12:10:00,458.75,460.0,458.75,460.0,0.27,8.6,4069.92,1
2011-12-13,2011-12-13 12:20:00,460.0,461.25,460.0,461.25,0.27,8.6,4069.92,1
2011-12-13,2011-12-13 12:30:00,461.25,462.5,461.25,462.5,0.27,8.6,4069.92,1
2011-12-13,2011-12-13 12:40:00,462.5,463.75,462.5,463.75,0.27,8.6,4069.92,1
2011-12-13,2011-12-13 12:50:00,463.75,465.0,463.75,465.0,0.27,8.6,4069.92,1
2011-12-13,2011-12-13 13:00:00,465.0,480.0,459.0,466.25,0.27,8.6,4069.92,1
2011-12-13,2011-12-13 13:10:00,466.25,467.5,466.25,467.5,0.27,8.6,4069.92,1
2011-12-13,2011-12-13 13:20:00,467.5,468.75,467.5,468.75,0.27,8.6,4069.92,1
2011-12-13,2011-12-13 13:30:00,468.75,470.0,468.75,470.0,0.27,8.6,4069.92,1
2011-12-13,2011-12-13 13:40:00,470.0,471.25,470.0,471.25,0.27,8.6,4069.92,1
2011-12-13,2011-12-13 13:50:00,471.25,472.5,471.25,472.5,0.27,8.6,4069.92,1
2011-12-13,2011-12-13 14:00:00,472.5,473.75,472.5,473.75,0.26,8.6,4069.92,1
2011-12-13,2011-12-13 14:10:00,473.75,475.0,473.75,475.0,0.26,8.6,4069.92,1
2011-12-13,2011-12-13 14:20:00,475.0,476.25,475.0,476.25,0.26,8.6,4069.92,1
