published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-17,2025-04-17 11:30:00,455.48,456.97,455.48,456.97,0.33,7.2,3440.92,1
2025-04-17,2025-04-17 11:40:00,456.97,458.46,456.97,458.46,0.33,7.2,3440.92,1
2025-04-17,2025-04-17 11:50:00,458.46,459.95,458.46,459.95,0.33,7.2,3440.92,1
2025-04-17,2025-04-17 12:00:00,459.95,461.44,459.95,461.44,0.32,7.2,3440.92,1
2025-04-17,2025-04-17 12:10:00,461.44,462.93,461.44,462.93,0.32,7.2,3440.92,1
2025-04-17,2025-04-17 12:20:00,462.93,464.43,462.93,464.43,0.32,7.2,3440.92,1
2025-04-17,2025-04-17 12:30:00,464.43,465.92,464.43,465.92,0.32,7.2,3440.92,1
2025-04-17,2025-04-17 12:40:00,465.92,467.41,465.92,467.41,0.32,7.2,3440.92,1
2025-04-17,2025-04-17 12:50:00,467.41,468.9,467.41,468.9,0.32,7.2,3440.92,1
2025-04-17,2025-04-17 13:00:00,468.9,486.8,451.0,470.39,0.32,7.2,3440.92,1
2025-04-17,2025-04-17 13:10:00,470.39,471.88,470.39,471.88,0.32,7.2,3440.92,1
2025-04-17,2025-04-17 13:20:00,471.88,473.38,471.88,473.38,0.32,7.2,3440.92,1
2025-04-17,2025-04-17 13:30:00,473.38,474.87,473.38,474.87,0.31,7.2,3440.92,1
2025-04-17,2025-04-17 13:40:00,474.87,476.36,474.87,476.36,0.31,7.2,3440.92,1
2025-04-17,2025-04-17 13:50:00,476.36,477.85,476.36,477.85,0.31,7.2,3440.92,1
2025-04-17,2025-04-17 14:00:00,477.85,479.34,477.85,479.34,0.31,7.2,3440.92,1
2025-04-17,2025-04-17 14:10:00,479.34,480.83,479.34,480.83,0.31,7.2,3440.92,1
2025-04-17,2025-04-17 14:20:00,480.83,482.32,480.83,482.32,0.31,7.2,3440.92,1
2025-04-17,2025-04-17 14:30:00,482.32,483.82,482.32,483.82,0.31,7.2,3440.92,1
2025-04-17,2025-04-17 14:40:00,483.82,485.31,483.82,485.31,0.31,7.2,3440.92,1
2025-04-17,2025-04-17 14:50:00,485.31,486.8,485.31,486.8,0.31,7.2,3440.92,1
2025-04-17,2025-04-17 15:00:00,486.8,486.8,451.0,486.8,0.0,7.2,3440.92,0
2025-04-20,2025-04-20 11:00:00,496.5,508.17,496.5,498.12,0.33,17.6,9384.88,1
2025-04-20,2025-04-20 11:10:00,498.12,499.74,498.12,499.74,0.33,17.6,9384.88,1
2025-04-20,2025-04-20 11:20:00,499.74,501.36,499.74,501.36,0.32,17.6,9384.88,1
2025-04-20,2025-04-20 11:30:00,501.36,502.98,501.36,502.98,0.32,17.6,9384.88,1
2025-04-20,2025-04-20 11:40:00,502.98,504.6,502.98,504.6,0.32,17.6,9384.88,1
2025-04-20,2025-04-20 11:50:00,504.6,506.23,504.6,506.23,0.32,17.6,9384.88,1
2025-04-20,2025-04-20 12:00:00,506.23,507.85,506.23,507.85,0.32,17.6,9384.88,1
2025-04-20,2025-04-20 12:10:00,507.85,509.47,507.85,509.47,0.32,17.6,9384.88,1
2025-04-20,2025-04-20 12:20:00,509.47,511.09,509.47,511.09,0.32,17.6,9384.88,1
2025-04-20,2025-04-20 12:30:00,511.09,512.71,511.09,512.71,0.32,17.6,9384.88,1
2025-04-20,2025-04-20 12:40:00,512.71,514.33,512.71,514.33,0.32,17.6,9384.88,1
2025-04-20,2025-04-20 12:50:00,514.33,515.95,514.33,515.95,0.31,17.6,9384.88,1
2025-04-20,2025-04-20 13:00:00,515.95,535.4,496.5,517.57,0.31,17.6,9384.88,1
2025-04-20,2025-04-20 13:10:00,517.57,519.19,517.57,519.19,0.31,17.6,9384.88,1
2025-04-20,2025-04-20 13:20:00,519.19,520.81,519.19,520.81,0.31,17.6,9384.88,1
2025-04-20,2025-04-20 13:30:00,520.81,522.43,520.81,522.43,0.31,17.6,9384.88,1
2025-04-20,2025-04-20 13:40:00,522.43,524.05,522.43,524.05,0.31,17.6,9384.88,1
2025-04-20,2025-04-20 13:50:00,524.05,525.67,524.05,525.67,0.31,17.6,9384.88,1
2025-04-20,2025-04-20 14:00:00,525.67,527.3,525.67,527.3,0.31,17.6,9384.88,1
2025-04-20,2025-04-20 14:10:00,527.3,528.92,527.3,528.92,0.31,17.6,9384.88,1
2025-04-20,2025-04-20 14:20:00,528.92,530.54,528.92,530.54,0.31,17.6,9384.88,1
2025-04-20,2025-04-20 14:30:00,530.54,532.16,530.54,532.16,0.31,17.6,9384.88,1
2025-04-20,2025-04-20 14:40:00,532.16,533.78,532.16,533.78,0.3,17.6,9384.88,1
2025-04-20,2025-04-20 14:50:00,533.78,535.4,533.78,535.4,0.3,17.6,9384.88,1
2025-04-20,2025-04-20 15:00:00,535.4,535.4,496.5,535.4,0.0,17.6,9384.88,0
2025-04-21,2025-04-21 11:00:00,537.7,553.06,537.7,539.83,0.4,12.4,7202.64,1
2025-04-21,2025-04-21 11:10:00,539.83,541.97,539.83,541.97,0.4,12.4,7202.64,1
2025-04-21,2025-04-21 11:20:00,541.97,544.1,541.97,544.1,0.39,12.4,7202.64,1
2025-04-21,2025-04-21 11:30:00,544.1,546.23,544.1,546.23,0.39,12.4,7202.64,1
2025-04-21,2025-04-21 11:40:00,546.23,548.37,546.23,548.37,0.39,12.4,7202.64,1
2025-04-21,2025-04-21 11:50:00,548.37,550.5,548.37,550.5,0.39,12.4,7202.64,1
2025-04-21,2025-04-21 12:00:00,550.5,552.63,550.5,552.63,0.39,12.4,7202.64,1
2025-04-21,2025-04-21 12:10:00,552.63,554.77,552.63,554.77,0.39,12.4,7202.64,1
2025-04-21,2025-04-21 12:20:00,554.77,556.9,554.77,556.9,0.38,12.4,7202.64,1
2025-04-21,2025-04-21 12:30:00,556.9,559.03,556.9,559.03,0.38,12.4,7202.64,1
2025-04-21,2025-04-21 12:40:00,559.03,561.17,559.03,561.17,0.38,12.4,7202.64,1
2025-04-21,2025-04-21 12:50:00,561.17,563.3,561.17,563.3,0.38,12.4,7202.64,1
2025-04-21,2025-04-21 13:00:00,563.3,588.9,537.7,565.43,0.38,12.4,7202.64,1
2025-04-21,2025-04-21 13:10:00,565.43,567.57,565.43,567.57,0.38,12.4,7202.64,1
2025-04-21,2025-04-21 13:20:00,567.57,569.7,567.57,569.7,0.38,12.4,7202.64,1
2025-04-21,2025-04-21 13:30:00,569.7,571.83,569.7,571.83,0.37,12.4,7202.64,1
2025-04-21,2025-04-21 13:40:00,571.83,573.97,571.83,573.97,0.37,12.4,7202.64,1
2025-04-21,2025-04-21 13:50:00,573.97,576.1,573.97,576.1,0.37,12.4,7202.64,1
2025-04-21,2025-04-21 14:00:00,576.1,578.23,576.1,578.23,0.37,12.4,7202.64,1
2025-04-21,2025-04-21 14:10:00,578.23,580.37,578.23,580.37,0.37,12.4,7202.64,1
2025-04-21,2025-04-21 14:20:00,580.37,582.5,580.37,582.5,0.37,12.4,7202.64,1
2025-04-21,2025-04-21 14:30:00,582.5,584.63,582.5,584.63,0.37,12.4,7202.64,1
2025-04-21,2025-04-21 14:40:00,584.63,586.77,584.63,586.77,0.37,12.4,7202.64,1
2025-04-21,2025-04-21 14:50:00,586.77,588.9,586.77,588.9,0.36,12.4,7202.64,1
2025-04-21,2025-04-21 15:00:00,588.9,588.9,537.7,588.9,0.0,12.4,7202.64,0
2025-04-22,2025-04-22 11:00:00,579.7,600.1,579.7,582.53,0.49,17.6,11307.44,1
2025-04-22,2025-04-22 11:10:00,582.53,585.37,582.53,585.37,0.49,17.6,11307.44,1
2025-04-22,2025-04-22 11:20:00,585.37,588.2,585.37,588.2,0.48,17.6,11307.44,1
2025-04-22,2025-04-22 11:30:00,588.2,591.03,588.2,591.03,0.48,17.6,11307.44,1
2025-04-22,2025-04-22 11:40:00,591.03,593.87,591.03,593.87,0.48,17.6,11307.44,1
2025-04-22,2025-04-22 11:50:00,593.87,596.7,593.87,596.7,0.48,17.6,11307.44,1
2025-04-22,2025-04-22 12:00:00,596.7,599.53,596.7,599.53,0.47,17.6,11307.44,1
2025-04-22,2025-04-22 12:10:00,599.53,602.37,599.53,602.37,0.47,17.6,11307.44,1
2025-04-22,2025-04-22 12:20:00,602.37,605.2,602.37,605.2,0.47,17.6,11307.44,1
2025-04-22,2025-04-22 12:30:00,605.2,608.03,605.2,608.03,0.47,17.6,11307.44,1
2025-04-22,2025-04-22 12:40:00,608.03,610.87,608.03,610.87,0.47,17.6,11307.44,1
2025-04-22,2025-04-22 12:50:00,610.87,613.7,610.87,613.7,0.46,17.6,11307.44,1
2025-04-22,2025-04-22 13:00:00,613.7,647.7,579.7,616.53,0.46,17.6,11307.44,1
2025-04-22,2025-04-22 13:10:00,616.53,619.37,616.53,619.37,0.46,17.6,11307.44,1
2025-04-22,2025-04-22 13:20:00,619.37,622.2,619.37,622.2,0.46,17.6,11307.44,1
2025-04-22,2025-04-22 13:30:00,622.2,625.03,622.2,625.03,0.45,17.6,11307.44,1
2025-04-22,2025-04-22 13:40:00,625.03,627.87,625.03,627.87,0.45,17.6,11307.44,1
2025-04-22,2025-04-22 13:50:00,627.87,630.7,627.87,630.7,0.45,17.6,11307.44,1
2025-04-22,2025-04-22 14:00:00,630.7,633.53,630.7,633.53,0.45,17.6,11307.44,1
2025-04-22,2025-04-22 14:10:00,633.53,636.37,633.53,636.37,0.45,17.6,11307.44,1
2025-04-22,2025-04-22 14:20:00,636.37,639.2,636.37,639.2,0.44,17.6,11307.44,1
2025-04-22,2025-04-22 14:30:00,639.2,642.03,639.2,642.03,0.44,17.6,11307.44,1
2025-04-22,2025-04-22 14:40:00,642.03,644.87,642.03,644.87,0.44,17.6,11307.44,1
2025-04-22,2025-04-22 14:50:00,644.87,647.7,644.87,647.7,0.44,17.6,11307.44,1
2025-04-22,2025-04-22 15:00:00,647.7,647.7,579.7,647.7,0.0,17.6,11307.44,0
2025-04-23,2025-04-23 11:00:00,660.6,676.14,660.6,662.76,0.33,23.2,16414.68,1
2025-04-23,2025-04-23 11:10:00,662.76,664.92,662.76,664.92,0.33,23.2,16414.68,1
2025-04-23,2025-04-23 11:20:00,664.92,667.08,664.92,667.08,0.32,23.2,16414.68,1
2025-04-23,2025-04-23 11:30:00,667.08,669.23,667.08,669.23,0.32,23.2,16414.68,1
2025-04-23,2025-04-23 11:40:00,669.23,671.39,669.23,671.39,0.32,23.2,16414.68,1
2025-04-23,2025-04-23 11:50:00,671.39,673.55,671.39,673.55,0.32,23.2,16414.68,1
2025-04-23,2025-04-23 12:00:00,673.55,675.71,673.55,675.71,0.32,23.2,16414.68,1
2025-04-23,2025-04-23 12:10:00,675.71,677.87,675.71,677.87,0.32,23.2,16414.68,1
2025-04-23,2025-04-23 12:20:00,677.87,680.02,677.87,680.02,0.32,23.2,16414.68,1
2025-04-23,2025-04-23 12:30:00,680.02,682.18,680.02,682.18,0.32,23.2,16414.68,1
2025-04-23,2025-04-23 12:40:00,682.18,684.34,682.18,684.34,0.32,23.2,16414.68,1
2025-04-23,2025-04-23 12:50:00,684.34,686.5,684.34,686.5,0.32,23.2,16414.68,1
2025-04-23,2025-04-23 13:00:00,686.5,712.4,660.6,688.66,0.31,23.2,16414.68,1
2025-04-23,2025-04-23 13:10:00,688.66,690.82,688.66,690.82,0.31,23.2,16414.68,1
2025-04-23,2025-04-23 13:20:00,690.82,692.98,690.82,692.98,0.31,23.2,16414.68,1
2025-04-23,2025-04-23 13:30:00,692.98,695.13,692.98,695.13,0.31,23.2,16414.68,1
2025-04-23,2025-04-23 13:40:00,695.13,697.29,695.13,697.29,0.31,23.2,16414.68,1
2025-04-23,2025-04-23 13:50:00,697.29,699.45,697.29,699.45,0.31,23.2,16414.68,1
2025-04-23,2025-04-23 14:00:00,699.45,701.61,699.45,701.61,0.31,23.2,16414.68,1
2025-04-23,2025-04-23 14:10:00,701.61,703.77,701.61,703.77,0.31,23.2,16414.68,1
2025-04-23,2025-04-23 14:20:00,703.77,705.92,703.77,705.92,0.31,23.2,16414.68,1
2025-04-23,2025-04-23 14:30:00,705.92,708.08,705.92,708.08,0.31,23.2,16414.68,1
2025-04-23,2025-04-23 14:40:00,708.08,710.24,708.08,710.24,0.31,23.2,16414.68,1
2025-04-23,2025-04-23 14:50:00,710.24,712.4,710.24,712.4,0.3,23.2,16414.68,1
2025-04-23,2025-04-23 15:00:00,712.4,712.4,660.6,712.4,0.0,23.2,16414.68,0
2025-04-24,2025-04-24 11:00:00,704.3,728.09,704.3,707.6,0.47,17.6,13687.44,1
2025-04-24,2025-04-24 11:10:00,707.6,710.91,707.6,710.91,0.47,17.6,13687.44,1
2025-04-24,2025-04-24 11:20:00,710.91,714.21,710.91,714.21,0.46,17.6,13687.44,1
2025-04-24,2025-04-24 11:30:00,714.21,717.52,714.21,717.52,0.46,17.6,13687.44,1
2025-04-24,2025-04-24 11:40:00,717.52,720.82,717.52,720.82,0.46,17.6,13687.44,1
2025-04-24,2025-04-24 11:50:00,720.82,724.12,720.82,724.12,0.46,17.6,13687.44,1
2025-04-24,2025-04-24 12:00:00,724.12,727.43,724.12,727.43,0.46,17.6,13687.44,1
2025-04-24,2025-04-24 12:10:00,727.43,730.73,727.43,730.73,0.45,17.6,13687.44,1
2025-04-24,2025-04-24 12:20:00,730.73,734.04,730.73,734.04,0.45,17.6,13687.44,1
2025-04-24,2025-04-24 12:30:00,734.04,737.34,734.04,737.34,0.45,17.6,13687.44,1
2025-04-24,2025-04-24 12:40:00,737.34,740.65,737.34,740.65,0.45,17.6,13687.44,1
2025-04-24,2025-04-24 12:50:00,740.65,743.95,740.65,743.95,0.45,17.6,13687.44,1
2025-04-24,2025-04-24 13:00:00,743.95,783.6,704.3,747.25,0.44,17.6,13687.44,1
2025-04-24,2025-04-24 13:10:00,747.25,750.56,747.25,750.56,0.44,17.6,13687.44,1
2025-04-24,2025-04-24 13:20:00,750.56,753.86,750.56,753.86,0.44,17.6,13687.44,1
2025-04-24,2025-04-24 13:30:00,753.86,757.17,753.86,757.17,0.44,17.6,13687.44,1
2025-04-24,2025-04-24 13:40:00,757.17,760.47,757.17,760.47,0.44,17.6,13687.44,1
2025-04-24,2025-04-24 13:50:00,760.47,763.77,760.47,763.77,0.43,17.6,13687.44,1
2025-04-24,2025-04-24 14:00:00,763.77,767.08,763.77,767.08,0.43,17.6,13687.44,1
2025-04-24,2025-04-24 14:10:00,767.08,770.38,767.08,770.38,0.43,17.6,13687.44,1
2025-04-24,2025-04-24 14:20:00,770.38,773.69,770.38,773.69,0.43,17.6,13687.44,1
2025-04-24,2025-04-24 14:30:00,773.69,776.99,773.69,776.99,0.43,17.6,13687.44,1
2025-04-24,2025-04-24 14:40:00,776.99,780.3,776.99,780.3,0.43,17.6,13687.44,1
2025-04-24,2025-04-24 14:50:00,780.3,783.6,780.3,783.6,0.42,17.6,13687.44,1
2025-04-24,2025-04-24 15:00:00,783.6,783.6,704.3,783.6,0.0,17.6,13687.44,0
2025-04-27,2025-04-27 11:00:00,783.6,807.09,783.6,786.86,0.42,23.2,19871.88,1
2025-04-27,2025-04-27 11:10:00,786.86,790.12,786.86,790.12,0.41,23.2,19871.88,1
2025-04-27,2025-04-27 11:20:00,790.12,793.39,790.12,793.39,0.41,23.2,19871.88,1
2025-04-27,2025-04-27 11:30:00,793.39,796.65,793.39,796.65,0.41,23.2,19871.88,1
2025-04-27,2025-04-27 11:40:00,796.65,799.91,796.65,799.91,0.41,23.2,19871.88,1
2025-04-27,2025-04-27 11:50:00,799.91,803.17,799.91,803.17,0.41,23.2,19871.88,1
2025-04-27,2025-04-27 12:00:00,803.17,806.44,803.17,806.44,0.41,23.2,19871.88,1
2025-04-27,2025-04-27 12:10:00,806.44,809.7,806.44,809.7,0.4,23.2,19871.88,1
2025-04-27,2025-04-27 12:20:00,809.7,812.96,809.7,812.96,0.4,23.2,19871.88,1
2025-04-27,2025-04-27 12:30:00,812.96,816.23,812.96,816.23,0.4,23.2,19871.88,1
2025-04-27,2025-04-27 12:40:00,816.23,819.49,816.23,819.49,0.4,23.2,19871.88,1
2025-04-27,2025-04-27 12:50:00,819.49,822.75,819.49,822.75,0.4,23.2,19871.88,1
2025-04-27,2025-04-27 13:00:00,822.75,861.9,783.6,826.01,0.4,23.2,19871.88,1
2025-04-27,2025-04-27 13:10:00,826.01,829.27,826.01,829.27,0.39,23.2,19871.88,1
2025-04-27,2025-04-27 13:20:00,829.27,832.54,829.27,832.54,0.39,23.2,19871.88,1
2025-04-27,2025-04-27 13:30:00,832.54,835.8,832.54,835.8,0.39,23.2,19871.88,1
2025-04-27,2025-04-27 13:40:00,835.8,839.06,835.8,839.06,0.39,23.2,19871.88,1
2025-04-27,2025-04-27 13:50:00,839.06,842.33,839.06,842.33,0.39,23.2,19871.88,1
2025-04-27,2025-04-27 14:00:00,842.33,845.59,842.33,845.59,0.39,23.2,19871.88,1
2025-04-27,2025-04-27 14:10:00,845.59,848.85,845.59,848.85,0.39,23.2,19871.88,1
2025-04-27,2025-04-27 14:20:00,848.85,852.11,848.85,852.11,0.38,23.2,19871.88,1
2025-04-27,2025-04-27 14:30:00,852.11,855.38,852.11,855.38,0.38,23.2,19871.88,1
2025-04-27,2025-04-27 14:40:00,855.38,858.64,855.38,858.64,0.38,23.2,19871.88,1
