published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-11-29,2020-11-29 13:50:00,206.42,206.5,206.42,206.5,0.04,1159.08,237570.8,1
2020-11-29,2020-11-29 14:00:00,206.5,206.58,206.5,206.58,0.04,1159.08,237570.8,1
2020-11-29,2020-11-29 14:10:00,206.58,206.67,206.58,206.67,0.04,1159.08,237570.8,1
2020-11-29,2020-11-29 14:20:00,206.67,206.75,206.67,206.75,0.04,1159.08,237570.8,1
2020-11-29,2020-11-29 14:30:00,206.75,206.83,206.75,206.83,0.04,1159.08,237570.8,1
2020-11-29,2020-11-29 14:40:00,206.83,206.92,206.83,206.92,0.04,1159.08,237570.8,1
2020-11-29,2020-11-29 14:50:00,206.92,207.0,206.92,207.0,0.04,1159.08,237570.8,1
2020-11-29,2020-11-29 15:00:00,207.0,208.0,203.0,207.0,0.0,1159.08,237570.8,0
2020-11-30,2020-11-30 11:00:00,206.0,208.7,206.0,206.38,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 11:10:00,206.38,206.75,206.38,206.75,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 11:20:00,206.75,207.12,206.75,207.12,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 11:30:00,207.12,207.5,207.12,207.5,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 11:40:00,207.5,207.88,207.5,207.88,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 11:50:00,207.88,208.25,207.88,208.25,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 12:00:00,208.25,208.62,208.25,208.62,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 12:10:00,208.62,209.0,208.62,209.0,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 12:20:00,209.0,209.38,209.0,209.38,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 12:30:00,209.38,209.75,209.38,209.75,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 12:40:00,209.75,210.12,209.75,210.12,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 12:50:00,210.12,210.5,210.12,210.5,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 13:00:00,210.5,215.0,206.0,210.88,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 13:10:00,210.88,211.25,210.88,211.25,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 13:20:00,211.25,211.62,211.25,211.62,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 13:30:00,211.62,212.0,211.62,212.0,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 13:40:00,212.0,212.38,212.0,212.38,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 13:50:00,212.38,212.75,212.38,212.75,0.17,868.04,181381.8,1
2020-11-30,2020-11-30 14:00:00,212.75,213.12,212.75,213.12,0.17,868.04,181381.8,1
2020-11-30,2020-11-30 14:10:00,213.12,213.5,213.12,213.5,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 14:20:00,213.5,213.88,213.5,213.88,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 14:30:00,213.88,214.25,213.88,214.25,0.17,868.04,181381.8,1
2020-11-30,2020-11-30 14:40:00,214.25,214.62,214.25,214.62,0.17,868.04,181381.8,1
2020-11-30,2020-11-30 14:50:00,214.62,215.0,214.62,215.0,0.18,868.04,181381.8,1
2020-11-30,2020-11-30 15:00:00,215.0,215.0,206.0,215.0,0.0,868.04,181381.8,0
2020-12-01,2020-12-01 11:00:00,210.0,213.9,209.7,210.25,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 11:10:00,210.25,210.5,210.25,210.5,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 11:20:00,210.5,210.75,210.5,210.75,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 11:30:00,210.75,211.0,210.75,211.0,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 11:40:00,211.0,211.25,211.0,211.25,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 11:50:00,211.25,211.5,211.25,211.5,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 12:00:00,211.5,211.75,211.5,211.75,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 12:10:00,211.75,212.0,211.75,212.0,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 12:20:00,212.0,212.25,212.0,212.25,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 12:30:00,212.25,212.5,212.25,212.5,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 12:40:00,212.5,212.75,212.5,212.75,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 12:50:00,212.75,213.0,212.75,213.0,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 13:00:00,213.0,223.0,209.0,213.25,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 13:10:00,213.25,213.5,213.25,213.5,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 13:20:00,213.5,213.75,213.5,213.75,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 13:30:00,213.75,214.0,213.75,214.0,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 13:40:00,214.0,214.25,214.0,214.25,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 13:50:00,214.25,214.5,214.25,214.5,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 14:00:00,214.5,214.75,214.5,214.75,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 14:10:00,214.75,215.0,214.75,215.0,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 14:20:00,215.0,215.25,215.0,215.25,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 14:30:00,215.25,215.5,215.25,215.5,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 14:40:00,215.5,215.75,215.5,215.75,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 14:50:00,215.75,216.0,215.75,216.0,0.12,1061.44,227870.36,1
2020-12-01,2020-12-01 15:00:00,216.0,223.0,209.0,216.0,0.0,1061.44,227870.36,0
2020-12-02,2020-12-02 11:00:00,220.0,221.8,217.3,220.08,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 11:10:00,220.08,220.17,220.08,220.17,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 11:20:00,220.17,220.25,220.17,220.25,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 11:30:00,220.25,220.33,220.25,220.33,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 11:40:00,220.33,220.42,220.33,220.42,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 11:50:00,220.42,220.5,220.42,220.5,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 12:00:00,220.5,220.58,220.5,220.58,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 12:10:00,220.58,220.67,220.58,220.67,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 12:20:00,220.67,220.75,220.67,220.75,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 12:30:00,220.75,220.83,220.75,220.83,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 12:40:00,220.83,220.92,220.83,220.92,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 12:50:00,220.92,221.0,220.92,221.0,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 13:00:00,221.0,226.0,211.0,221.08,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 13:10:00,221.08,221.17,221.08,221.17,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 13:20:00,221.17,221.25,221.17,221.25,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 13:30:00,221.25,221.33,221.25,221.33,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 13:40:00,221.33,221.42,221.33,221.42,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 13:50:00,221.42,221.5,221.42,221.5,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 14:00:00,221.5,221.58,221.5,221.58,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 14:10:00,221.58,221.67,221.58,221.67,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 14:20:00,221.67,221.75,221.67,221.75,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 14:30:00,221.75,221.83,221.75,221.83,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 14:40:00,221.83,221.92,221.83,221.92,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 14:50:00,221.92,222.0,221.92,222.0,0.04,2703.64,593814.24,1
2020-12-02,2020-12-02 15:00:00,222.0,226.0,211.0,222.0,0.0,2703.64,593814.24,0
2020-12-03,2020-12-03 11:00:00,218.0,221.6,218.0,218.29,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 11:10:00,218.29,218.58,218.29,218.58,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 11:20:00,218.58,218.88,218.58,218.88,0.14,2712.92,603343.2,1
2020-12-03,2020-12-03 11:30:00,218.88,219.17,218.88,219.17,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 11:40:00,219.17,219.46,219.17,219.46,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 11:50:00,219.46,219.75,219.46,219.75,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 12:00:00,219.75,220.04,219.75,220.04,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 12:10:00,220.04,220.33,220.04,220.33,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 12:20:00,220.33,220.62,220.33,220.62,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 12:30:00,220.62,220.92,220.62,220.92,0.14,2712.92,603343.2,1
2020-12-03,2020-12-03 12:40:00,220.92,221.21,220.92,221.21,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 12:50:00,221.21,221.5,221.21,221.5,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 13:00:00,221.5,230.0,218.0,221.79,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 13:10:00,221.79,222.08,221.79,222.08,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 13:20:00,222.08,222.38,222.08,222.38,0.14,2712.92,603343.2,1
2020-12-03,2020-12-03 13:30:00,222.38,222.67,222.38,222.67,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 13:40:00,222.67,222.96,222.67,222.96,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 13:50:00,222.96,223.25,222.96,223.25,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 14:00:00,223.25,223.54,223.25,223.54,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 14:10:00,223.54,223.83,223.54,223.83,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 14:20:00,223.83,224.12,223.83,224.12,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 14:30:00,224.12,224.42,224.12,224.42,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 14:40:00,224.42,224.71,224.42,224.71,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 14:50:00,224.71,225.0,224.71,225.0,0.13,2712.92,603343.2,1
2020-12-03,2020-12-03 15:00:00,225.0,230.0,218.0,225.0,0.0,2712.92,603343.2,0
2020-12-06,2020-12-06 11:00:00,221.0,222.5,217.4,220.54,-0.21,1002.08,215873.68,-1
2020-12-06,2020-12-06 11:10:00,220.54,220.54,220.08,220.08,-0.21,1002.08,215873.68,-1
2020-12-06,2020-12-06 11:20:00,220.08,220.08,219.62,219.62,-0.21,1002.08,215873.68,-1
2020-12-06,2020-12-06 11:30:00,219.62,219.62,219.17,219.17,-0.2,1002.08,215873.68,-1
2020-12-06,2020-12-06 11:40:00,219.17,219.17,218.71,218.71,-0.21,1002.08,215873.68,-1
2020-12-06,2020-12-06 11:50:00,218.71,218.71,218.25,218.25,-0.21,1002.08,215873.68,-1
2020-12-06,2020-12-06 12:00:00,218.25,218.25,217.79,217.79,-0.21,1002.08,215873.68,-1
2020-12-06,2020-12-06 12:10:00,217.79,217.79,217.33,217.33,-0.21,1002.08,215873.68,-1
2020-12-06,2020-12-06 12:20:00,217.33,217.33,216.88,216.88,-0.21,1002.08,215873.68,-1
2020-12-06,2020-12-06 12:30:00,216.88,216.88,216.42,216.42,-0.21,1002.08,215873.68,-1
2020-12-06,2020-12-06 12:40:00,216.42,216.42,215.96,215.96,-0.21,1002.08,215873.68,-1
2020-12-06,2020-12-06 12:50:00,215.96,215.96,215.5,215.5,-0.21,1002.08,215873.68,-1
2020-12-06,2020-12-06 13:00:00,215.5,226.0,209.0,215.04,-0.21,1002.08,215873.68,-1
2020-12-06,2020-12-06 13:10:00,215.04,215.04,214.58,214.58,-0.21,1002.08,215873.68,-1
2020-12-06,2020-12-06 13:20:00,214.58,214.58,214.12,214.12,-0.21,1002.08,215873.68,-1
2020-12-06,2020-12-06 13:30:00,214.12,214.12,213.67,213.67,-0.21,1002.08,215873.68,-1
2020-12-06,2020-12-06 13:40:00,213.67,213.67,213.21,213.21,-0.22,1002.08,215873.68,-1
2020-12-06,2020-12-06 13:50:00,213.21,213.21,212.75,212.75,-0.22,1002.08,215873.68,-1
2020-12-06,2020-12-06 14:00:00,212.75,212.75,212.29,212.29,-0.22,1002.08,215873.68,-1
2020-12-06,2020-12-06 14:10:00,212.29,212.29,211.83,211.83,-0.22,1002.08,215873.68,-1
2020-12-06,2020-12-06 14:20:00,211.83,211.83,211.38,211.38,-0.21,1002.08,215873.68,-1
2020-12-06,2020-12-06 14:30:00,211.38,211.38,210.92,210.92,-0.22,1002.08,215873.68,-1
2020-12-06,2020-12-06 14:40:00,210.92,210.92,210.46,210.46,-0.22,1002.08,215873.68,-1
2020-12-06,2020-12-06 14:50:00,210.46,210.46,210.0,210.0,-0.22,1002.08,215873.68,-1
2020-12-06,2020-12-06 15:00:00,210.0,226.0,209.0,210.0,0.0,1002.08,215873.68,0
2020-12-07,2020-12-07 11:00:00,210.0,213.9,209.4,210.29,0.14,610.6,131299.4,1
2020-12-07,2020-12-07 11:10:00,210.29,210.58,210.29,210.58,0.14,610.6,131299.4,1
2020-12-07,2020-12-07 11:20:00,210.58,210.88,210.58,210.88,0.14,610.6,131299.4,1
2020-12-07,2020-12-07 11:30:00,210.88,211.17,210.88,211.17,0.14,610.6,131299.4,1
2020-12-07,2020-12-07 11:40:00,211.17,211.46,211.17,211.46,0.14,610.6,131299.4,1
2020-12-07,2020-12-07 11:50:00,211.46,211.75,211.46,211.75,0.14,610.6,131299.4,1
2020-12-07,2020-12-07 12:00:00,211.75,212.04,211.75,212.04,0.14,610.6,131299.4,1
2020-12-07,2020-12-07 12:10:00,212.04,212.33,212.04,212.33,0.14,610.6,131299.4,1
2020-12-07,2020-12-07 12:20:00,212.33,212.62,212.33,212.62,0.14,610.6,131299.4,1
2020-12-07,2020-12-07 12:30:00,212.62,212.92,212.62,212.92,0.14,610.6,131299.4,1
2020-12-07,2020-12-07 12:40:00,212.92,213.21,212.92,213.21,0.14,610.6,131299.4,1
2020-12-07,2020-12-07 12:50:00,213.21,213.5,213.21,213.5,0.14,610.6,131299.4,1
2020-12-07,2020-12-07 13:00:00,213.5,223.0,208.0,213.79,0.14,610.6,131299.4,1
2020-12-07,2020-12-07 13:10:00,213.79,214.08,213.79,214.08,0.14,610.6,131299.4,1
2020-12-07,2020-12-07 13:20:00,214.08,214.38,214.08,214.38,0.14,610.6,131299.4,1
2020-12-07,2020-12-07 13:30:00,214.38,214.67,214.38,214.67,0.14,610.6,131299.4,1
2020-12-07,2020-12-07 13:40:00,214.67,214.96,214.67,214.96,0.14,610.6,131299.4,1
2020-12-07,2020-12-07 13:50:00,214.96,215.25,214.96,215.25,0.13,610.6,131299.4,1
2020-12-07,2020-12-07 14:00:00,215.25,215.54,215.25,215.54,0.13,610.6,131299.4,1
2020-12-07,2020-12-07 14:10:00,215.54,215.83,215.54,215.83,0.13,610.6,131299.4,1
2020-12-07,2020-12-07 14:20:00,215.83,216.12,215.83,216.12,0.13,610.6,131299.4,1
2020-12-07,2020-12-07 14:30:00,216.12,216.42,216.12,216.42,0.14,610.6,131299.4,1
2020-12-07,2020-12-07 14:40:00,216.42,216.71,216.42,216.71,0.13,610.6,131299.4,1
2020-12-07,2020-12-07 14:50:00,216.71,217.0,216.71,217.0,0.13,610.6,131299.4,1
2020-12-07,2020-12-07 15:00:00,217.0,223.0,208.0,217.0,0.0,610.6,131299.4,0
2020-12-08,2020-12-08 11:00:00,215.0,218.6,214.4,214.92,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 11:10:00,214.92,214.92,214.83,214.83,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 11:20:00,214.83,214.83,214.75,214.75,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 11:30:00,214.75,214.75,214.67,214.67,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 11:40:00,214.67,214.67,214.58,214.58,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 11:50:00,214.58,214.58,214.5,214.5,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 12:00:00,214.5,214.5,214.42,214.42,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 12:10:00,214.42,214.42,214.33,214.33,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 12:20:00,214.33,214.33,214.25,214.25,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 12:30:00,214.25,214.25,214.17,214.17,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 12:40:00,214.17,214.17,214.08,214.08,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 12:50:00,214.08,214.08,214.0,214.0,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 13:00:00,214.0,227.0,213.0,213.92,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 13:10:00,213.92,213.92,213.83,213.83,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 13:20:00,213.83,213.83,213.75,213.75,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 13:30:00,213.75,213.75,213.67,213.67,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 13:40:00,213.67,213.67,213.58,213.58,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 13:50:00,213.58,213.58,213.5,213.5,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 14:00:00,213.5,213.5,213.42,213.42,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 14:10:00,213.42,213.42,213.33,213.33,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 14:20:00,213.33,213.33,213.25,213.25,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 14:30:00,213.25,213.25,213.17,213.17,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 14:40:00,213.17,213.17,213.08,213.08,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 14:50:00,213.08,213.08,213.0,213.0,-0.04,788.8,171515.52,-1
2020-12-08,2020-12-08 15:00:00,213.0,227.0,213.0,213.0,0.0,788.8,171515.52,0
2020-12-09,2020-12-09 11:00:00,217.0,221.2,214.9,217.12,0.06,1562.52,343830.32,1
2020-12-09,2020-12-09 11:10:00,217.12,217.25,217.12,217.25,0.06,1562.52,343830.32,1
2020-12-09,2020-12-09 11:20:00,217.25,217.38,217.25,217.38,0.06,1562.52,343830.32,1
2020-12-09,2020-12-09 11:30:00,217.38,217.5,217.38,217.5,0.06,1562.52,343830.32,1
2020-12-09,2020-12-09 11:40:00,217.5,217.62,217.5,217.62,0.06,1562.52,343830.32,1
2020-12-09,2020-12-09 11:50:00,217.62,217.75,217.62,217.75,0.06,1562.52,343830.32,1
2020-12-09,2020-12-09 12:00:00,217.75,217.88,217.75,217.88,0.06,1562.52,343830.32,1
2020-12-09,2020-12-09 12:10:00,217.88,218.0,217.88,218.0,0.06,1562.52,343830.32,1
2020-12-09,2020-12-09 12:20:00,218.0,218.12,218.0,218.12,0.06,1562.52,343830.32,1
2020-12-09,2020-12-09 12:30:00,218.12,218.25,218.12,218.25,0.06,1562.52,343830.32,1
2020-12-09,2020-12-09 12:40:00,218.25,218.38,218.25,218.38,0.06,1562.52,343830.32,1
2020-12-09,2020-12-09 12:50:00,218.38,218.5,218.38,218.5,0.05,1562.52,343830.32,1
2020-12-09,2020-12-09 13:00:00,218.5,231.0,210.0,218.62,0.05,1562.52,343830.32,1
2020-12-09,2020-12-09 13:10:00,218.62,218.75,218.62,218.75,0.06,1562.52,343830.32,1
2020-12-09,2020-12-09 13:20:00,218.75,218.88,218.75,218.88,0.06,1562.52,343830.32,1
2020-12-09,2020-12-09 13:30:00,218.88,219.0,218.88,219.0,0.05,1562.52,343830.32,1
2020-12-09,2020-12-09 13:40:00,219.0,219.12,219.0,219.12,0.05,1562.52,343830.32,1
2020-12-09,2020-12-09 13:50:00,219.12,219.25,219.12,219.25,0.06,1562.52,343830.32,1
2020-12-09,2020-12-09 14:00:00,219.25,219.38,219.25,219.38,0.06,1562.52,343830.32,1
2020-12-09,2020-12-09 14:10:00,219.38,219.5,219.38,219.5,0.05,1562.52,343830.32,1
2020-12-09,2020-12-09 14:20:00,219.5,219.62,219.5,219.62,0.05,1562.52,343830.32,1
2020-12-09,2020-12-09 14:30:00,219.62,219.75,219.62,219.75,0.06,1562.52,343830.32,1
2020-12-09,2020-12-09 14:40:00,219.75,219.88,219.75,219.88,0.06,1562.52,343830.32,1
2020-12-09,2020-12-09 14:50:00,219.88,220.0,219.88,220.0,0.05,1562.52,343830.32,1
2020-12-09,2020-12-09 15:00:00,220.0,231.0,210.0,220.0,0.0,1562.52,343830.32,0
2020-12-10,2020-12-10 11:00:00,218.0,225.2,218.0,219.0,0.46,4522.44,1052271.72,1
2020-12-10,2020-12-10 11:10:00,219.0,220.0,219.0,220.0,0.46,4522.44,1052271.72,1
2020-12-10,2020-12-10 11:20:00,220.0,221.0,220.0,221.0,0.45,4522.44,1052271.72,1
2020-12-10,2020-12-10 11:30:00,221.0,222.0,221.0,222.0,0.45,4522.44,1052271.72,1
2020-12-10,2020-12-10 11:40:00,222.0,223.0,222.0,223.0,0.45,4522.44,1052271.72,1
2020-12-10,2020-12-10 11:50:00,223.0,224.0,223.0,224.0,0.45,4522.44,1052271.72,1
2020-12-10,2020-12-10 12:00:00,224.0,225.0,224.0,225.0,0.45,4522.44,1052271.72,1
2020-12-10,2020-12-10 12:10:00,225.0,226.0,225.0,226.0,0.44,4522.44,1052271.72,1
2020-12-10,2020-12-10 12:20:00,226.0,227.0,226.0,227.0,0.44,4522.44,1052271.72,1
2020-12-10,2020-12-10 12:30:00,227.0,228.0,227.0,228.0,0.44,4522.44,1052271.72,1
2020-12-10,2020-12-10 12:40:00,228.0,229.0,228.0,229.0,0.44,4522.44,1052271.72,1
2020-12-10,2020-12-10 12:50:00,229.0,230.0,229.0,230.0,0.44,4522.44,1052271.72,1
2020-12-10,2020-12-10 13:00:00,230.0,242.0,218.0,231.0,0.43,4522.44,1052271.72,1
2020-12-10,2020-12-10 13:10:00,231.0,232.0,231.0,232.0,0.43,4522.44,1052271.72,1
2020-12-10,2020-12-10 13:20:00,232.0,233.0,232.0,233.0,0.43,4522.44,1052271.72,1
2020-12-10,2020-12-10 13:30:00,233.0,234.0,233.0,234.0,0.43,4522.44,1052271.72,1
2020-12-10,2020-12-10 13:40:00,234.0,235.0,234.0,235.0,0.43,4522.44,1052271.72,1
