published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-04,2022-09-04 14:30:00,3161.38,3161.38,3160.25,3160.25,-0.04,284.72,901765.86,-1
2022-09-04,2022-09-04 14:40:00,3160.25,3160.25,3159.12,3159.12,-0.04,284.72,901765.86,-1
2022-09-04,2022-09-04 14:50:00,3159.12,3159.12,3158.0,3158.0,-0.04,284.72,901765.86,-1
2022-09-04,2022-09-04 15:00:00,3158.0,3190.0,3141.0,3158.0,0.0,284.72,901765.86,0
2022-09-05,2022-09-05 11:00:00,3122.1,3148.47,3122.1,3123.68,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 11:10:00,3123.68,3125.26,3123.68,3125.26,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 11:20:00,3125.26,3126.84,3125.26,3126.84,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 11:30:00,3126.84,3128.42,3126.84,3128.42,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 11:40:00,3128.42,3130.0,3128.42,3130.0,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 11:50:00,3130.0,3131.57,3130.0,3131.57,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 12:00:00,3131.57,3133.15,3131.57,3133.15,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 12:10:00,3133.15,3134.73,3133.15,3134.73,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 12:20:00,3134.73,3136.31,3134.73,3136.31,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 12:30:00,3136.31,3137.89,3136.31,3137.89,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 12:40:00,3137.89,3139.47,3137.89,3139.47,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 12:50:00,3139.47,3141.05,3139.47,3141.05,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 13:00:00,3141.05,3210.0,3122.1,3142.63,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 13:10:00,3142.63,3144.21,3142.63,3144.21,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 13:20:00,3144.21,3145.79,3144.21,3145.79,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 13:30:00,3145.79,3147.37,3145.79,3147.37,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 13:40:00,3147.37,3148.95,3147.37,3148.95,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 13:50:00,3148.95,3150.53,3148.95,3150.53,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 14:00:00,3150.53,3152.1,3150.53,3152.1,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 14:10:00,3152.1,3153.68,3152.1,3153.68,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 14:20:00,3153.68,3155.26,3153.68,3155.26,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 14:30:00,3155.26,3156.84,3155.26,3156.84,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 14:40:00,3156.84,3158.42,3156.84,3158.42,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 14:50:00,3158.42,3160.0,3158.42,3160.0,0.05,361.2,1140302.05,1
2022-09-05,2022-09-05 15:00:00,3160.0,3210.0,3122.1,3160.0,0.0,361.2,1140302.05,0
2022-09-06,2022-09-06 11:00:00,3199.0,3199.0,3163.3,3194.04,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 11:10:00,3194.04,3194.04,3189.08,3189.08,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 11:20:00,3189.08,3189.08,3184.12,3184.12,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 11:30:00,3184.12,3184.12,3179.17,3179.17,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 11:40:00,3179.17,3179.17,3174.21,3174.21,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 11:50:00,3174.21,3174.21,3169.25,3169.25,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 12:00:00,3169.25,3169.25,3164.29,3164.29,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 12:10:00,3164.29,3164.29,3159.33,3159.33,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 12:20:00,3159.33,3159.33,3154.38,3154.38,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 12:30:00,3154.38,3154.38,3149.42,3149.42,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 12:40:00,3149.42,3149.42,3144.46,3144.46,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 12:50:00,3144.46,3144.46,3139.5,3139.5,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 13:00:00,3139.5,3199.0,3080.0,3134.54,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 13:10:00,3134.54,3134.54,3129.58,3129.58,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 13:20:00,3129.58,3129.58,3124.62,3124.62,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 13:30:00,3124.62,3124.62,3119.67,3119.67,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 13:40:00,3119.67,3119.67,3114.71,3114.71,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 13:50:00,3114.71,3114.71,3109.75,3109.75,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 14:00:00,3109.75,3109.75,3104.79,3104.79,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 14:10:00,3104.79,3104.79,3099.83,3099.83,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 14:20:00,3099.83,3099.83,3094.88,3094.88,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 14:30:00,3094.88,3094.88,3089.92,3089.92,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 14:40:00,3089.92,3089.92,3084.96,3084.96,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 14:50:00,3084.96,3084.96,3080.0,3080.0,-0.16,119.64,371008.36,-1
2022-09-06,2022-09-06 15:00:00,3080.0,3199.0,3080.0,3080.0,0.0,119.64,371008.36,0
2022-09-07,2022-09-07 11:00:00,3141.0,3141.0,3119.7,3138.5,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 11:10:00,3138.5,3138.5,3136.01,3136.01,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 11:20:00,3136.01,3136.01,3133.51,3133.51,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 11:30:00,3133.51,3133.51,3131.02,3131.02,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 11:40:00,3131.02,3131.02,3128.52,3128.52,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 11:50:00,3128.52,3128.52,3126.03,3126.03,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 12:00:00,3126.03,3126.03,3123.53,3123.53,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 12:10:00,3123.53,3123.53,3121.03,3121.03,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 12:20:00,3121.03,3121.03,3118.54,3118.54,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 12:30:00,3118.54,3118.54,3116.04,3116.04,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 12:40:00,3116.04,3116.04,3113.55,3113.55,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 12:50:00,3113.55,3113.55,3111.05,3111.05,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 13:00:00,3111.05,3141.0,3070.0,3108.55,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 13:10:00,3108.55,3108.55,3106.06,3106.06,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 13:20:00,3106.06,3106.06,3103.56,3103.56,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 13:30:00,3103.56,3103.56,3101.07,3101.07,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 13:40:00,3101.07,3101.07,3098.57,3098.57,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 13:50:00,3098.57,3098.57,3096.07,3096.07,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 14:00:00,3096.07,3096.07,3093.58,3093.58,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 14:10:00,3093.58,3093.58,3091.08,3091.08,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 14:20:00,3091.08,3091.08,3088.59,3088.59,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 14:30:00,3088.59,3088.59,3086.09,3086.09,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 14:40:00,3086.09,3086.09,3083.6,3083.6,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 14:50:00,3083.6,3083.6,3081.1,3081.1,-0.08,343.72,1060921.46,-1
2022-09-07,2022-09-07 15:00:00,3081.1,3141.0,3070.0,3081.1,0.0,343.72,1060921.46,0
2022-09-08,2022-09-08 11:00:00,3139.0,3139.0,3106.6,3137.04,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 11:10:00,3137.04,3137.04,3135.08,3135.08,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 11:20:00,3135.08,3135.08,3133.12,3133.12,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 11:30:00,3133.12,3133.12,3131.17,3131.17,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 11:40:00,3131.17,3131.17,3129.21,3129.21,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 11:50:00,3129.21,3129.21,3127.25,3127.25,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 12:00:00,3127.25,3127.25,3125.29,3125.29,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 12:10:00,3125.29,3125.29,3123.33,3123.33,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 12:20:00,3123.33,3123.33,3121.38,3121.38,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 12:30:00,3121.38,3121.38,3119.42,3119.42,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 12:40:00,3119.42,3119.42,3117.46,3117.46,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 12:50:00,3117.46,3117.46,3115.5,3115.5,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 13:00:00,3115.5,3139.0,3031.0,3113.54,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 13:10:00,3113.54,3113.54,3111.58,3111.58,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 13:20:00,3111.58,3111.58,3109.62,3109.62,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 13:30:00,3109.62,3109.62,3107.67,3107.67,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 13:40:00,3107.67,3107.67,3105.71,3105.71,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 13:50:00,3105.71,3105.71,3103.75,3103.75,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 14:00:00,3103.75,3103.75,3101.79,3101.79,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 14:10:00,3101.79,3101.79,3099.83,3099.83,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 14:20:00,3099.83,3099.83,3097.88,3097.88,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 14:30:00,3097.88,3097.88,3095.92,3095.92,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 14:40:00,3095.92,3095.92,3093.96,3093.96,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 14:50:00,3093.96,3093.96,3092.0,3092.0,-0.06,100.4,307655.58,-1
2022-09-08,2022-09-08 15:00:00,3092.0,3139.0,3031.0,3092.0,0.0,100.4,307655.58,0
2022-09-11,2022-09-11 11:00:00,3135.0,3135.0,3105.9,3131.04,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 11:10:00,3131.04,3131.04,3127.08,3127.08,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 11:20:00,3127.08,3127.08,3123.12,3123.12,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 11:30:00,3123.12,3123.12,3119.17,3119.17,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 11:40:00,3119.17,3119.17,3115.21,3115.21,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 11:50:00,3115.21,3115.21,3111.25,3111.25,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 12:00:00,3111.25,3111.25,3107.29,3107.29,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 12:10:00,3107.29,3107.29,3103.33,3103.33,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 12:20:00,3103.33,3103.33,3099.38,3099.38,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 12:30:00,3099.38,3099.38,3095.42,3095.42,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 12:40:00,3095.42,3095.42,3091.46,3091.46,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 12:50:00,3091.46,3091.46,3087.5,3087.5,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 13:00:00,3087.5,3135.0,3038.0,3083.54,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 13:10:00,3083.54,3083.54,3079.58,3079.58,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 13:20:00,3079.58,3079.58,3075.62,3075.62,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 13:30:00,3075.62,3075.62,3071.67,3071.67,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 13:40:00,3071.67,3071.67,3067.71,3067.71,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 13:50:00,3067.71,3067.71,3063.75,3063.75,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 14:00:00,3063.75,3063.75,3059.79,3059.79,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 14:10:00,3059.79,3059.79,3055.83,3055.83,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 14:20:00,3055.83,3055.83,3051.88,3051.88,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 14:30:00,3051.88,3051.88,3047.92,3047.92,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 14:40:00,3047.92,3047.92,3043.96,3043.96,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 14:50:00,3043.96,3043.96,3040.0,3040.0,-0.13,85.44,263387.52,-1
2022-09-11,2022-09-11 15:00:00,3040.0,3135.0,3038.0,3040.0,0.0,85.44,263387.52,0
2022-09-12,2022-09-12 11:00:00,3095.0,3095.0,3068.0,3093.54,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 11:10:00,3093.54,3093.54,3092.07,3092.07,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 11:20:00,3092.07,3092.07,3090.61,3090.61,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 11:30:00,3090.61,3090.61,3089.15,3089.15,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 11:40:00,3089.15,3089.15,3087.69,3087.69,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 11:50:00,3087.69,3087.69,3086.22,3086.22,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 12:00:00,3086.22,3086.22,3084.76,3084.76,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 12:10:00,3084.76,3084.76,3083.3,3083.3,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 12:20:00,3083.3,3083.3,3081.84,3081.84,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 12:30:00,3081.84,3081.84,3080.38,3080.38,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 12:40:00,3080.38,3080.38,3078.91,3078.91,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 12:50:00,3078.91,3078.91,3077.45,3077.45,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 13:00:00,3077.45,3095.0,3005.0,3075.99,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 13:10:00,3075.99,3075.99,3074.53,3074.53,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 13:20:00,3074.53,3074.53,3073.06,3073.06,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 13:30:00,3073.06,3073.06,3071.6,3071.6,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 13:40:00,3071.6,3071.6,3070.14,3070.14,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 13:50:00,3070.14,3070.14,3068.68,3068.68,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 14:00:00,3068.68,3068.68,3067.21,3067.21,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 14:10:00,3067.21,3067.21,3065.75,3065.75,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 14:20:00,3065.75,3065.75,3064.29,3064.29,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 14:30:00,3064.29,3064.29,3062.83,3062.83,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 14:40:00,3062.83,3062.83,3061.36,3061.36,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 14:50:00,3061.36,3061.36,3059.9,3059.9,-0.05,259.76,790133.86,-1
2022-09-12,2022-09-12 15:00:00,3059.9,3095.0,3005.0,3059.9,0.0,259.76,790133.86,0
2022-09-13,2022-09-13 11:00:00,3085.0,3085.0,3073.0,3084.23,-0.02,183.4,563254.12,-1
2022-09-13,2022-09-13 11:10:00,3084.23,3084.23,3083.46,3083.46,-0.02,183.4,563254.12,-1
2022-09-13,2022-09-13 11:20:00,3083.46,3083.46,3082.69,3082.69,-0.02,183.4,563254.12,-1
2022-09-13,2022-09-13 11:30:00,3082.69,3082.69,3081.92,3081.92,-0.02,183.4,563254.12,-1
2022-09-13,2022-09-13 11:40:00,3081.92,3081.92,3081.15,3081.15,-0.02,183.4,563254.12,-1
2022-09-13,2022-09-13 11:50:00,3081.15,3081.15,3080.38,3080.38,-0.02,183.4,563254.12,-1
2022-09-13,2022-09-13 12:00:00,3080.38,3080.38,3079.6,3079.6,-0.03,183.4,563254.12,-1
2022-09-13,2022-09-13 12:10:00,3079.6,3079.6,3078.83,3078.83,-0.03,183.4,563254.12,-1
2022-09-13,2022-09-13 12:20:00,3078.83,3078.83,3078.06,3078.06,-0.03,183.4,563254.12,-1
2022-09-13,2022-09-13 12:30:00,3078.06,3078.06,3077.29,3077.29,-0.03,183.4,563254.12,-1
2022-09-13,2022-09-13 12:40:00,3077.29,3077.29,3076.52,3076.52,-0.03,183.4,563254.12,-1
2022-09-13,2022-09-13 12:50:00,3076.52,3076.52,3075.75,3075.75,-0.03,183.4,563254.12,-1
2022-09-13,2022-09-13 13:00:00,3075.75,3085.0,3045.0,3074.98,-0.03,183.4,563254.12,-1
2022-09-13,2022-09-13 13:10:00,3074.98,3074.98,3074.21,3074.21,-0.03,183.4,563254.12,-1
2022-09-13,2022-09-13 13:20:00,3074.21,3074.21,3073.44,3073.44,-0.03,183.4,563254.12,-1
2022-09-13,2022-09-13 13:30:00,3073.44,3073.44,3072.67,3072.67,-0.03,183.4,563254.12,-1
2022-09-13,2022-09-13 13:40:00,3072.67,3072.67,3071.9,3071.9,-0.03,183.4,563254.12,-1
2022-09-13,2022-09-13 13:50:00,3071.9,3071.9,3071.12,3071.12,-0.03,183.4,563254.12,-1
2022-09-13,2022-09-13 14:00:00,3071.12,3071.12,3070.35,3070.35,-0.03,183.4,563254.12,-1
2022-09-13,2022-09-13 14:10:00,3070.35,3070.35,3069.58,3069.58,-0.03,183.4,563254.12,-1
2022-09-13,2022-09-13 14:20:00,3069.58,3069.58,3068.81,3068.81,-0.03,183.4,563254.12,-1
2022-09-13,2022-09-13 14:30:00,3068.81,3068.81,3068.04,3068.04,-0.03,183.4,563254.12,-1
2022-09-13,2022-09-13 14:40:00,3068.04,3068.04,3067.27,3067.27,-0.03,183.4,563254.12,-1
2022-09-13,2022-09-13 14:50:00,3067.27,3067.27,3066.5,3066.5,-0.03,183.4,563254.12,-1
2022-09-13,2022-09-13 15:00:00,3066.5,3085.0,3045.0,3066.5,0.0,183.4,563254.12,0
2022-09-14,2022-09-14 11:00:00,3075.0,3090.6,3066.33,3076.24,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 11:10:00,3076.24,3077.48,3076.24,3077.48,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 11:20:00,3077.48,3078.72,3077.48,3078.72,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 11:30:00,3078.72,3079.97,3078.72,3079.97,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 11:40:00,3079.97,3081.21,3079.97,3081.21,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 11:50:00,3081.21,3082.45,3081.21,3082.45,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 12:00:00,3082.45,3083.69,3082.45,3083.69,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 12:10:00,3083.69,3084.93,3083.69,3084.93,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 12:20:00,3084.93,3086.18,3084.93,3086.18,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 12:30:00,3086.18,3087.42,3086.18,3087.42,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 12:40:00,3087.42,3088.66,3087.42,3088.66,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 12:50:00,3088.66,3089.9,3088.66,3089.9,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 13:00:00,3089.9,3127.0,3046.1,3091.14,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 13:10:00,3091.14,3092.38,3091.14,3092.38,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 13:20:00,3092.38,3093.62,3092.38,3093.62,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 13:30:00,3093.62,3094.87,3093.62,3094.87,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 13:40:00,3094.87,3096.11,3094.87,3096.11,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 13:50:00,3096.11,3097.35,3096.11,3097.35,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 14:00:00,3097.35,3098.59,3097.35,3098.59,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 14:10:00,3098.59,3099.83,3098.59,3099.83,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 14:20:00,3099.83,3101.08,3099.83,3101.08,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 14:30:00,3101.08,3102.32,3101.08,3102.32,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 14:40:00,3102.32,3103.56,3102.32,3103.56,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 14:50:00,3103.56,3104.8,3103.56,3104.8,0.04,411.44,1273584.98,1
2022-09-14,2022-09-14 15:00:00,3104.8,3127.0,3046.1,3104.8,0.0,411.44,1273584.98,0
2022-09-15,2022-09-15 11:00:00,3104.8,3121.36,3069.19,3100.64,-0.13,394.96,1194144.56,-1
2022-09-15,2022-09-15 11:10:00,3100.64,3100.64,3096.48,3096.48,-0.13,394.96,1194144.56,-1
2022-09-15,2022-09-15 11:20:00,3096.48,3096.48,3092.33,3092.33,-0.13,394.96,1194144.56,-1
2022-09-15,2022-09-15 11:30:00,3092.33,3092.33,3088.17,3088.17,-0.13,394.96,1194144.56,-1
2022-09-15,2022-09-15 11:40:00,3088.17,3088.17,3084.01,3084.01,-0.13,394.96,1194144.56,-1
2022-09-15,2022-09-15 11:50:00,3084.01,3084.01,3079.85,3079.85,-0.13,394.96,1194144.56,-1
2022-09-15,2022-09-15 12:00:00,3079.85,3079.85,3075.69,3075.69,-0.14,394.96,1194144.56,-1
2022-09-15,2022-09-15 12:10:00,3075.69,3075.69,3071.53,3071.53,-0.14,394.96,1194144.56,-1
2022-09-15,2022-09-15 12:20:00,3071.53,3071.53,3067.38,3067.38,-0.14,394.96,1194144.56,-1
2022-09-15,2022-09-15 12:30:00,3067.38,3067.38,3063.22,3063.22,-0.14,394.96,1194144.56,-1
2022-09-15,2022-09-15 12:40:00,3063.22,3063.22,3059.06,3059.06,-0.14,394.96,1194144.56,-1
2022-09-15,2022-09-15 12:50:00,3059.06,3059.06,3054.9,3054.9,-0.14,394.96,1194144.56,-1
2022-09-15,2022-09-15 13:00:00,3054.9,3160.0,2986.1,3050.74,-0.14,394.96,1194144.56,-1
2022-09-15,2022-09-15 13:10:00,3050.74,3050.74,3046.58,3046.58,-0.14,394.96,1194144.56,-1
2022-09-15,2022-09-15 13:20:00,3046.58,3046.58,3042.43,3042.43,-0.14,394.96,1194144.56,-1
2022-09-15,2022-09-15 13:30:00,3042.43,3042.43,3038.27,3038.27,-0.14,394.96,1194144.56,-1
2022-09-15,2022-09-15 13:40:00,3038.27,3038.27,3034.11,3034.11,-0.14,394.96,1194144.56,-1
2022-09-15,2022-09-15 13:50:00,3034.11,3034.11,3029.95,3029.95,-0.14,394.96,1194144.56,-1
2022-09-15,2022-09-15 14:00:00,3029.95,3029.95,3025.79,3025.79,-0.14,394.96,1194144.56,-1
2022-09-15,2022-09-15 14:10:00,3025.79,3025.79,3021.63,3021.63,-0.14,394.96,1194144.56,-1
2022-09-15,2022-09-15 14:20:00,3021.63,3021.63,3017.47,3017.47,-0.14,394.96,1194144.56,-1
2022-09-15,2022-09-15 14:30:00,3017.47,3017.47,3013.32,3013.32,-0.14,394.96,1194144.56,-1
2022-09-15,2022-09-15 14:40:00,3013.32,3013.32,3009.16,3009.16,-0.14,394.96,1194144.56,-1
2022-09-15,2022-09-15 14:50:00,3009.16,3009.16,3005.0,3005.0,-0.14,394.96,1194144.56,-1
2022-09-15,2022-09-15 15:00:00,3005.0,3160.0,2986.1,3005.0,0.0,394.96,1194144.56,0
2022-09-16,2022-09-16 11:00:00,2950.1,2965.07,2914.97,2949.89,-0.01,101.68,298110.9,-1
2022-09-16,2022-09-16 11:10:00,2949.89,2949.89,2949.67,2949.67,-0.01,101.68,298110.9,-1
2022-09-16,2022-09-16 11:20:00,2949.67,2949.67,2949.46,2949.46,-0.01,101.68,298110.9,-1
2022-09-16,2022-09-16 11:30:00,2949.46,2949.46,2949.25,2949.25,-0.01,101.68,298110.9,-1
2022-09-16,2022-09-16 11:40:00,2949.25,2949.25,2949.04,2949.04,-0.01,101.68,298110.9,-1
2022-09-16,2022-09-16 11:50:00,2949.04,2949.04,2948.82,2948.82,-0.01,101.68,298110.9,-1
2022-09-16,2022-09-16 12:00:00,2948.82,2948.82,2948.61,2948.61,-0.01,101.68,298110.9,-1
2022-09-16,2022-09-16 12:10:00,2948.61,2948.61,2948.4,2948.4,-0.01,101.68,298110.9,-1
2022-09-16,2022-09-16 12:20:00,2948.4,2948.4,2948.19,2948.19,-0.01,101.68,298110.9,-1
2022-09-16,2022-09-16 12:30:00,2948.19,2948.19,2947.97,2947.97,-0.01,101.68,298110.9,-1
2022-09-16,2022-09-16 12:40:00,2947.97,2947.97,2947.76,2947.76,-0.01,101.68,298110.9,-1
2022-09-16,2022-09-16 12:50:00,2947.76,2947.76,2947.55,2947.55,-0.01,101.68,298110.9,-1
2022-09-16,2022-09-16 13:00:00,2947.55,3000.0,2833.0,2947.34,-0.01,101.68,298110.9,-1
2022-09-16,2022-09-16 13:10:00,2947.34,2947.34,2947.12,2947.12,-0.01,101.68,298110.9,-1
2022-09-16,2022-09-16 13:20:00,2947.12,2947.12,2946.91,2946.91,-0.01,101.68,298110.9,-1
2022-09-16,2022-09-16 13:30:00,2946.91,2946.91,2946.7,2946.7,-0.01,101.68,298110.9,-1
