published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-12-13,2011-12-13 14:20:00,200.83,200.88,200.83,200.88,0.02,5.68,1141.68,1
2011-12-13,2011-12-13 14:30:00,200.88,200.92,200.88,200.92,0.02,5.68,1141.68,1
2011-12-13,2011-12-13 14:40:00,200.92,200.96,200.92,200.96,0.02,5.68,1141.68,1
2011-12-13,2011-12-13 14:50:00,200.96,201.0,200.96,201.0,0.02,5.68,1141.68,1
2011-12-13,2011-12-13 15:00:00,201.0,201.0,201.0,201.0,0.0,5.68,1141.68,0
2011-12-29,2011-12-29 11:00:00,201.0,201.0,199.8,200.83,-0.08,1.36,267.92,-1
2011-12-29,2011-12-29 11:10:00,200.83,200.83,200.67,200.67,-0.08,1.36,267.92,-1
2011-12-29,2011-12-29 11:20:00,200.67,200.67,200.5,200.5,-0.08,1.36,267.92,-1
2011-12-29,2011-12-29 11:30:00,200.5,200.5,200.33,200.33,-0.08,1.36,267.92,-1
2011-12-29,2011-12-29 11:40:00,200.33,200.33,200.17,200.17,-0.08,1.36,267.92,-1
2011-12-29,2011-12-29 11:50:00,200.17,200.17,200.0,200.0,-0.08,1.36,267.92,-1
2011-12-29,2011-12-29 12:00:00,200.0,200.0,199.83,199.83,-0.08,1.36,267.92,-1
2011-12-29,2011-12-29 12:10:00,199.83,199.83,199.67,199.67,-0.08,1.36,267.92,-1
2011-12-29,2011-12-29 12:20:00,199.67,199.67,199.5,199.5,-0.09,1.36,267.92,-1
2011-12-29,2011-12-29 12:30:00,199.5,199.5,199.33,199.33,-0.09,1.36,267.92,-1
2011-12-29,2011-12-29 12:40:00,199.33,199.33,199.17,199.17,-0.08,1.36,267.92,-1
2011-12-29,2011-12-29 12:50:00,199.17,199.17,199.0,199.0,-0.09,1.36,267.92,-1
2011-12-29,2011-12-29 13:00:00,199.0,199.0,197.0,198.83,-0.09,1.36,267.92,-1
2011-12-29,2011-12-29 13:10:00,198.83,198.83,198.67,198.67,-0.08,1.36,267.92,-1
2011-12-29,2011-12-29 13:20:00,198.67,198.67,198.5,198.5,-0.09,1.36,267.92,-1
2011-12-29,2011-12-29 13:30:00,198.5,198.5,198.33,198.33,-0.09,1.36,267.92,-1
2011-12-29,2011-12-29 13:40:00,198.33,198.33,198.17,198.17,-0.08,1.36,267.92,-1
2011-12-29,2011-12-29 13:50:00,198.17,198.17,198.0,198.0,-0.09,1.36,267.92,-1
2011-12-29,2011-12-29 14:00:00,198.0,198.0,197.83,197.83,-0.09,1.36,267.92,-1
2011-12-29,2011-12-29 14:10:00,197.83,197.83,197.67,197.67,-0.08,1.36,267.92,-1
2011-12-29,2011-12-29 14:20:00,197.67,197.67,197.5,197.5,-0.09,1.36,267.92,-1
2011-12-29,2011-12-29 14:30:00,197.5,197.5,197.33,197.33,-0.09,1.36,267.92,-1
2011-12-29,2011-12-29 14:40:00,197.33,197.33,197.17,197.17,-0.08,1.36,267.92,-1
2011-12-29,2011-12-29 14:50:00,197.17,197.17,197.0,197.0,-0.09,1.36,267.92,-1
2011-12-29,2011-12-29 15:00:00,197.0,197.0,197.0,197.0,0.0,1.36,267.92,0
2012-01-01,2012-01-01 11:00:00,197.0,197.0,195.2,196.75,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 11:10:00,196.75,196.75,196.5,196.5,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 11:20:00,196.5,196.5,196.25,196.25,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 11:30:00,196.25,196.25,196.0,196.0,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 11:40:00,196.0,196.0,195.75,195.75,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 11:50:00,195.75,195.75,195.5,195.5,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 12:00:00,195.5,195.5,195.25,195.25,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 12:10:00,195.25,195.25,195.0,195.0,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 12:20:00,195.0,195.0,194.75,194.75,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 12:30:00,194.75,194.75,194.5,194.5,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 12:40:00,194.5,194.5,194.25,194.25,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 12:50:00,194.25,194.25,194.0,194.0,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 13:00:00,194.0,194.0,191.0,193.75,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 13:10:00,193.75,193.75,193.5,193.5,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 13:20:00,193.5,193.5,193.25,193.25,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 13:30:00,193.25,193.25,193.0,193.0,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 13:40:00,193.0,193.0,192.75,192.75,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 13:50:00,192.75,192.75,192.5,192.5,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 14:00:00,192.5,192.5,192.25,192.25,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 14:10:00,192.25,192.25,192.0,192.0,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 14:20:00,192.0,192.0,191.75,191.75,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 14:30:00,191.75,191.75,191.5,191.5,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 14:40:00,191.5,191.5,191.25,191.25,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 14:50:00,191.25,191.25,191.0,191.0,-0.13,4.2,807.6,-1
2012-01-01,2012-01-01 15:00:00,191.0,194.0,191.0,191.0,0.0,4.2,807.6,0
2012-01-02,2012-01-02 11:00:00,191.0,191.0,188.3,190.62,-0.2,5.2,962.0,-1
2012-01-02,2012-01-02 11:10:00,190.62,190.62,190.25,190.25,-0.19,5.2,962.0,-1
2012-01-02,2012-01-02 11:20:00,190.25,190.25,189.88,189.88,-0.19,5.2,962.0,-1
2012-01-02,2012-01-02 11:30:00,189.88,189.88,189.5,189.5,-0.2,5.2,962.0,-1
2012-01-02,2012-01-02 11:40:00,189.5,189.5,189.12,189.12,-0.2,5.2,962.0,-1
2012-01-02,2012-01-02 11:50:00,189.12,189.12,188.75,188.75,-0.2,5.2,962.0,-1
2012-01-02,2012-01-02 12:00:00,188.75,188.75,188.38,188.38,-0.2,5.2,962.0,-1
2012-01-02,2012-01-02 12:10:00,188.38,188.38,188.0,188.0,-0.2,5.2,962.0,-1
2012-01-02,2012-01-02 12:20:00,188.0,188.0,187.62,187.62,-0.2,5.2,962.0,-1
2012-01-02,2012-01-02 12:30:00,187.62,187.62,187.25,187.25,-0.2,5.2,962.0,-1
2012-01-02,2012-01-02 12:40:00,187.25,187.25,186.88,186.88,-0.2,5.2,962.0,-1
2012-01-02,2012-01-02 12:50:00,186.88,186.88,186.5,186.5,-0.2,5.2,962.0,-1
2012-01-02,2012-01-02 13:00:00,186.5,188.0,182.0,186.12,-0.2,5.2,962.0,-1
2012-01-02,2012-01-02 13:10:00,186.12,186.12,185.75,185.75,-0.2,5.2,962.0,-1
2012-01-02,2012-01-02 13:20:00,185.75,185.75,185.38,185.38,-0.2,5.2,962.0,-1
2012-01-02,2012-01-02 13:30:00,185.38,185.38,185.0,185.0,-0.2,5.2,962.0,-1
2012-01-02,2012-01-02 13:40:00,185.0,185.0,184.62,184.62,-0.21,5.2,962.0,-1
2012-01-02,2012-01-02 13:50:00,184.62,184.62,184.25,184.25,-0.2,5.2,962.0,-1
2012-01-02,2012-01-02 14:00:00,184.25,184.25,183.88,183.88,-0.2,5.2,962.0,-1
2012-01-02,2012-01-02 14:10:00,183.88,183.88,183.5,183.5,-0.21,5.2,962.0,-1
2012-01-02,2012-01-02 14:20:00,183.5,183.5,183.12,183.12,-0.21,5.2,962.0,-1
2012-01-02,2012-01-02 14:30:00,183.12,183.12,182.75,182.75,-0.2,5.2,962.0,-1
2012-01-02,2012-01-02 14:40:00,182.75,182.75,182.38,182.38,-0.2,5.2,962.0,-1
2012-01-02,2012-01-02 14:50:00,182.38,182.38,182.0,182.0,-0.21,5.2,962.0,-1
2012-01-02,2012-01-02 15:00:00,182.0,188.0,182.0,182.0,0.0,5.2,962.0,0
2012-01-03,2012-01-03 11:00:00,182.0,182.0,179.3,181.62,-0.21,9.56,1671.76,-1
2012-01-03,2012-01-03 11:10:00,181.62,181.62,181.25,181.25,-0.2,9.56,1671.76,-1
2012-01-03,2012-01-03 11:20:00,181.25,181.25,180.88,180.88,-0.2,9.56,1671.76,-1
2012-01-03,2012-01-03 11:30:00,180.88,180.88,180.5,180.5,-0.21,9.56,1671.76,-1
2012-01-03,2012-01-03 11:40:00,180.5,180.5,180.12,180.12,-0.21,9.56,1671.76,-1
2012-01-03,2012-01-03 11:50:00,180.12,180.12,179.75,179.75,-0.21,9.56,1671.76,-1
2012-01-03,2012-01-03 12:00:00,179.75,179.75,179.38,179.38,-0.21,9.56,1671.76,-1
2012-01-03,2012-01-03 12:10:00,179.38,179.38,179.0,179.0,-0.21,9.56,1671.76,-1
2012-01-03,2012-01-03 12:20:00,179.0,179.0,178.62,178.62,-0.21,9.56,1671.76,-1
2012-01-03,2012-01-03 12:30:00,178.62,178.62,178.25,178.25,-0.21,9.56,1671.76,-1
2012-01-03,2012-01-03 12:40:00,178.25,178.25,177.88,177.88,-0.21,9.56,1671.76,-1
2012-01-03,2012-01-03 12:50:00,177.88,177.88,177.5,177.5,-0.21,9.56,1671.76,-1
2012-01-03,2012-01-03 13:00:00,177.5,179.0,173.0,177.12,-0.21,9.56,1671.76,-1
2012-01-03,2012-01-03 13:10:00,177.12,177.12,176.75,176.75,-0.21,9.56,1671.76,-1
2012-01-03,2012-01-03 13:20:00,176.75,176.75,176.38,176.38,-0.21,9.56,1671.76,-1
2012-01-03,2012-01-03 13:30:00,176.38,176.38,176.0,176.0,-0.22,9.56,1671.76,-1
2012-01-03,2012-01-03 13:40:00,176.0,176.0,175.62,175.62,-0.22,9.56,1671.76,-1
2012-01-03,2012-01-03 13:50:00,175.62,175.62,175.25,175.25,-0.21,9.56,1671.76,-1
2012-01-03,2012-01-03 14:00:00,175.25,175.25,174.88,174.88,-0.21,9.56,1671.76,-1
2012-01-03,2012-01-03 14:10:00,174.88,174.88,174.5,174.5,-0.22,9.56,1671.76,-1
2012-01-03,2012-01-03 14:20:00,174.5,174.5,174.12,174.12,-0.22,9.56,1671.76,-1
2012-01-03,2012-01-03 14:30:00,174.12,174.12,173.75,173.75,-0.21,9.56,1671.76,-1
2012-01-03,2012-01-03 14:40:00,173.75,173.75,173.38,173.38,-0.21,9.56,1671.76,-1
2012-01-03,2012-01-03 14:50:00,173.38,173.38,173.0,173.0,-0.22,9.56,1671.76,-1
2012-01-03,2012-01-03 15:00:00,173.0,179.0,173.0,173.0,0.0,9.56,1671.76,0
2012-01-04,2012-01-04 11:00:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 11:10:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 11:20:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 11:30:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 11:40:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 11:50:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 12:00:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 12:10:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 12:20:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 12:30:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 12:40:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 12:50:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 13:00:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 13:10:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 13:20:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 13:30:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 13:40:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 13:50:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 14:00:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 14:10:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 14:20:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 14:30:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 14:40:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 14:50:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-04,2012-01-04 15:00:00,173.0,173.0,173.0,173.0,0.0,11.72,2027.56,0
2012-01-05,2012-01-05 11:00:00,173.0,173.9,173.0,173.12,0.07,2.28,401.28,1
2012-01-05,2012-01-05 11:10:00,173.12,173.25,173.12,173.25,0.08,2.28,401.28,1
2012-01-05,2012-01-05 11:20:00,173.25,173.38,173.25,173.38,0.08,2.28,401.28,1
2012-01-05,2012-01-05 11:30:00,173.38,173.5,173.38,173.5,0.07,2.28,401.28,1
2012-01-05,2012-01-05 11:40:00,173.5,173.62,173.5,173.62,0.07,2.28,401.28,1
2012-01-05,2012-01-05 11:50:00,173.62,173.75,173.62,173.75,0.07,2.28,401.28,1
2012-01-05,2012-01-05 12:00:00,173.75,173.88,173.75,173.88,0.07,2.28,401.28,1
2012-01-05,2012-01-05 12:10:00,173.88,174.0,173.88,174.0,0.07,2.28,401.28,1
2012-01-05,2012-01-05 12:20:00,174.0,174.12,174.0,174.12,0.07,2.28,401.28,1
2012-01-05,2012-01-05 12:30:00,174.12,174.25,174.12,174.25,0.07,2.28,401.28,1
2012-01-05,2012-01-05 12:40:00,174.25,174.38,174.25,174.38,0.07,2.28,401.28,1
2012-01-05,2012-01-05 12:50:00,174.38,174.5,174.38,174.5,0.07,2.28,401.28,1
2012-01-05,2012-01-05 13:00:00,174.5,176.0,174.5,174.62,0.07,2.28,401.28,1
2012-01-05,2012-01-05 13:10:00,174.62,174.75,174.62,174.75,0.07,2.28,401.28,1
2012-01-05,2012-01-05 13:20:00,174.75,174.88,174.75,174.88,0.07,2.28,401.28,1
2012-01-05,2012-01-05 13:30:00,174.88,175.0,174.88,175.0,0.07,2.28,401.28,1
2012-01-05,2012-01-05 13:40:00,175.0,175.12,175.0,175.12,0.07,2.28,401.28,1
2012-01-05,2012-01-05 13:50:00,175.12,175.25,175.12,175.25,0.07,2.28,401.28,1
2012-01-05,2012-01-05 14:00:00,175.25,175.38,175.25,175.38,0.07,2.28,401.28,1
2012-01-05,2012-01-05 14:10:00,175.38,175.5,175.38,175.5,0.07,2.28,401.28,1
2012-01-05,2012-01-05 14:20:00,175.5,175.62,175.5,175.62,0.07,2.28,401.28,1
2012-01-05,2012-01-05 14:30:00,175.62,175.75,175.62,175.75,0.07,2.28,401.28,1
2012-01-05,2012-01-05 14:40:00,175.75,175.88,175.75,175.88,0.07,2.28,401.28,1
2012-01-05,2012-01-05 14:50:00,175.88,176.0,175.88,176.0,0.07,2.28,401.28,1
2012-01-05,2012-01-05 15:00:00,176.0,176.0,176.0,176.0,0.0,2.28,401.28,0
2012-01-08,2012-01-08 11:00:00,176.0,176.9,176.0,176.12,0.07,1.76,315.04,1
2012-01-08,2012-01-08 11:10:00,176.12,176.25,176.12,176.25,0.07,1.76,315.04,1
2012-01-08,2012-01-08 11:20:00,176.25,176.38,176.25,176.38,0.07,1.76,315.04,1
2012-01-08,2012-01-08 11:30:00,176.38,176.5,176.38,176.5,0.07,1.76,315.04,1
2012-01-08,2012-01-08 11:40:00,176.5,176.62,176.5,176.62,0.07,1.76,315.04,1
2012-01-08,2012-01-08 11:50:00,176.62,176.75,176.62,176.75,0.07,1.76,315.04,1
2012-01-08,2012-01-08 12:00:00,176.75,176.88,176.75,176.88,0.07,1.76,315.04,1
2012-01-08,2012-01-08 12:10:00,176.88,177.0,176.88,177.0,0.07,1.76,315.04,1
2012-01-08,2012-01-08 12:20:00,177.0,177.12,177.0,177.12,0.07,1.76,315.04,1
2012-01-08,2012-01-08 12:30:00,177.12,177.25,177.12,177.25,0.07,1.76,315.04,1
2012-01-08,2012-01-08 12:40:00,177.25,177.38,177.25,177.38,0.07,1.76,315.04,1
2012-01-08,2012-01-08 12:50:00,177.38,177.5,177.38,177.5,0.07,1.76,315.04,1
2012-01-08,2012-01-08 13:00:00,177.5,179.0,177.5,177.62,0.07,1.76,315.04,1
2012-01-08,2012-01-08 13:10:00,177.62,177.75,177.62,177.75,0.07,1.76,315.04,1
2012-01-08,2012-01-08 13:20:00,177.75,177.88,177.75,177.88,0.07,1.76,315.04,1
2012-01-08,2012-01-08 13:30:00,177.88,178.0,177.88,178.0,0.07,1.76,315.04,1
2012-01-08,2012-01-08 13:40:00,178.0,178.12,178.0,178.12,0.07,1.76,315.04,1
2012-01-08,2012-01-08 13:50:00,178.12,178.25,178.12,178.25,0.07,1.76,315.04,1
2012-01-08,2012-01-08 14:00:00,178.25,178.38,178.25,178.38,0.07,1.76,315.04,1
2012-01-08,2012-01-08 14:10:00,178.38,178.5,178.38,178.5,0.07,1.76,315.04,1
2012-01-08,2012-01-08 14:20:00,178.5,178.62,178.5,178.62,0.07,1.76,315.04,1
2012-01-08,2012-01-08 14:30:00,178.62,178.75,178.62,178.75,0.07,1.76,315.04,1
2012-01-08,2012-01-08 14:40:00,178.75,178.88,178.75,178.88,0.07,1.76,315.04,1
2012-01-08,2012-01-08 14:50:00,178.88,179.0,178.88,179.0,0.07,1.76,315.04,1
2012-01-08,2012-01-08 15:00:00,179.0,179.0,179.0,179.0,0.0,1.76,315.04,0
2012-01-09,2012-01-09 11:00:00,179.0,179.0,175.4,178.62,-0.21,19.64,3340.24,-1
2012-01-09,2012-01-09 11:10:00,178.62,178.62,178.25,178.25,-0.21,19.64,3340.24,-1
2012-01-09,2012-01-09 11:20:00,178.25,178.25,177.88,177.88,-0.21,19.64,3340.24,-1
2012-01-09,2012-01-09 11:30:00,177.88,177.88,177.5,177.5,-0.21,19.64,3340.24,-1
2012-01-09,2012-01-09 11:40:00,177.5,177.5,177.12,177.12,-0.21,19.64,3340.24,-1
2012-01-09,2012-01-09 11:50:00,177.12,177.12,176.75,176.75,-0.21,19.64,3340.24,-1
2012-01-09,2012-01-09 12:00:00,176.75,176.75,176.38,176.38,-0.21,19.64,3340.24,-1
2012-01-09,2012-01-09 12:10:00,176.38,176.38,176.0,176.0,-0.22,19.64,3340.24,-1
2012-01-09,2012-01-09 12:20:00,176.0,176.0,175.62,175.62,-0.22,19.64,3340.24,-1
2012-01-09,2012-01-09 12:30:00,175.62,175.62,175.25,175.25,-0.21,19.64,3340.24,-1
2012-01-09,2012-01-09 12:40:00,175.25,175.25,174.88,174.88,-0.21,19.64,3340.24,-1
2012-01-09,2012-01-09 12:50:00,174.88,174.88,174.5,174.5,-0.22,19.64,3340.24,-1
2012-01-09,2012-01-09 13:00:00,174.5,176.0,167.0,174.12,-0.22,19.64,3340.24,-1
2012-01-09,2012-01-09 13:10:00,174.12,174.12,173.75,173.75,-0.21,19.64,3340.24,-1
2012-01-09,2012-01-09 13:20:00,173.75,173.75,173.38,173.38,-0.21,19.64,3340.24,-1
2012-01-09,2012-01-09 13:30:00,173.38,173.38,173.0,173.0,-0.22,19.64,3340.24,-1
2012-01-09,2012-01-09 13:40:00,173.0,173.0,172.62,172.62,-0.22,19.64,3340.24,-1
2012-01-09,2012-01-09 13:50:00,172.62,172.62,172.25,172.25,-0.21,19.64,3340.24,-1
2012-01-09,2012-01-09 14:00:00,172.25,172.25,171.88,171.88,-0.21,19.64,3340.24,-1
2012-01-09,2012-01-09 14:10:00,171.88,171.88,171.5,171.5,-0.22,19.64,3340.24,-1
2012-01-09,2012-01-09 14:20:00,171.5,171.5,171.12,171.12,-0.22,19.64,3340.24,-1
2012-01-09,2012-01-09 14:30:00,171.12,171.12,170.75,170.75,-0.22,19.64,3340.24,-1
2012-01-09,2012-01-09 14:40:00,170.75,170.75,170.38,170.38,-0.22,19.64,3340.24,-1
2012-01-09,2012-01-09 14:50:00,170.38,170.38,170.0,170.0,-0.22,19.64,3340.24,-1
2012-01-09,2012-01-09 15:00:00,170.0,176.0,167.0,170.0,0.0,19.64,3340.24,0
2012-01-11,2012-01-11 11:00:00,170.0,170.0,169.1,169.88,-0.07,2.4,400.8,-1
2012-01-11,2012-01-11 11:10:00,169.88,169.88,169.75,169.75,-0.08,2.4,400.8,-1
2012-01-11,2012-01-11 11:20:00,169.75,169.75,169.62,169.62,-0.08,2.4,400.8,-1
2012-01-11,2012-01-11 11:30:00,169.62,169.62,169.5,169.5,-0.07,2.4,400.8,-1
2012-01-11,2012-01-11 11:40:00,169.5,169.5,169.38,169.38,-0.07,2.4,400.8,-1
2012-01-11,2012-01-11 11:50:00,169.38,169.38,169.25,169.25,-0.08,2.4,400.8,-1
2012-01-11,2012-01-11 12:00:00,169.25,169.25,169.12,169.12,-0.08,2.4,400.8,-1
2012-01-11,2012-01-11 12:10:00,169.12,169.12,169.0,169.0,-0.07,2.4,400.8,-1
2012-01-11,2012-01-11 12:20:00,169.0,169.0,168.88,168.88,-0.07,2.4,400.8,-1
2012-01-11,2012-01-11 12:30:00,168.88,168.88,168.75,168.75,-0.08,2.4,400.8,-1
2012-01-11,2012-01-11 12:40:00,168.75,168.75,168.62,168.62,-0.08,2.4,400.8,-1
2012-01-11,2012-01-11 12:50:00,168.62,168.62,168.5,168.5,-0.07,2.4,400.8,-1
2012-01-11,2012-01-11 13:00:00,168.5,168.5,167.0,168.38,-0.07,2.4,400.8,-1
2012-01-11,2012-01-11 13:10:00,168.38,168.38,168.25,168.25,-0.08,2.4,400.8,-1
2012-01-11,2012-01-11 13:20:00,168.25,168.25,168.12,168.12,-0.08,2.4,400.8,-1
2012-01-11,2012-01-11 13:30:00,168.12,168.12,168.0,168.0,-0.07,2.4,400.8,-1
2012-01-11,2012-01-11 13:40:00,168.0,168.0,167.88,167.88,-0.07,2.4,400.8,-1
2012-01-11,2012-01-11 13:50:00,167.88,167.88,167.75,167.75,-0.08,2.4,400.8,-1
2012-01-11,2012-01-11 14:00:00,167.75,167.75,167.62,167.62,-0.08,2.4,400.8,-1
