published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-02-10,2021-02-10 15:00:00,179.0,179.0,179.0,179.0,0.0,0.8,142.08,0
2021-02-11,2021-02-11 11:00:00,182.0,183.8,182.0,182.25,0.14,1.2,222.0,1
2021-02-11,2021-02-11 11:10:00,182.25,182.5,182.25,182.5,0.14,1.2,222.0,1
2021-02-11,2021-02-11 11:20:00,182.5,182.75,182.5,182.75,0.14,1.2,222.0,1
2021-02-11,2021-02-11 11:30:00,182.75,183.0,182.75,183.0,0.14,1.2,222.0,1
2021-02-11,2021-02-11 11:40:00,183.0,183.25,183.0,183.25,0.14,1.2,222.0,1
2021-02-11,2021-02-11 11:50:00,183.25,183.5,183.25,183.5,0.14,1.2,222.0,1
2021-02-11,2021-02-11 12:00:00,183.5,183.75,183.5,183.75,0.14,1.2,222.0,1
2021-02-11,2021-02-11 12:10:00,183.75,184.0,183.75,184.0,0.14,1.2,222.0,1
2021-02-11,2021-02-11 12:20:00,184.0,184.25,184.0,184.25,0.14,1.2,222.0,1
2021-02-11,2021-02-11 12:30:00,184.25,184.5,184.25,184.5,0.14,1.2,222.0,1
2021-02-11,2021-02-11 12:40:00,184.5,184.75,184.5,184.75,0.14,1.2,222.0,1
2021-02-11,2021-02-11 12:50:00,184.75,185.0,184.75,185.0,0.14,1.2,222.0,1
2021-02-11,2021-02-11 13:00:00,185.0,188.0,182.0,185.25,0.14,1.2,222.0,1
2021-02-11,2021-02-11 13:10:00,185.25,185.5,185.25,185.5,0.13,1.2,222.0,1
2021-02-11,2021-02-11 13:20:00,185.5,185.75,185.5,185.75,0.13,1.2,222.0,1
2021-02-11,2021-02-11 13:30:00,185.75,186.0,185.75,186.0,0.13,1.2,222.0,1
2021-02-11,2021-02-11 13:40:00,186.0,186.25,186.0,186.25,0.13,1.2,222.0,1
2021-02-11,2021-02-11 13:50:00,186.25,186.5,186.25,186.5,0.13,1.2,222.0,1
2021-02-11,2021-02-11 14:00:00,186.5,186.75,186.5,186.75,0.13,1.2,222.0,1
2021-02-11,2021-02-11 14:10:00,186.75,187.0,186.75,187.0,0.13,1.2,222.0,1
2021-02-11,2021-02-11 14:20:00,187.0,187.25,187.0,187.25,0.13,1.2,222.0,1
2021-02-11,2021-02-11 14:30:00,187.25,187.5,187.25,187.5,0.13,1.2,222.0,1
2021-02-11,2021-02-11 14:40:00,187.5,187.75,187.5,187.75,0.13,1.2,222.0,1
2021-02-11,2021-02-11 14:50:00,187.75,188.0,187.75,188.0,0.13,1.2,222.0,1
2021-02-11,2021-02-11 15:00:00,188.0,188.0,182.0,188.0,0.0,1.2,222.0,0
2021-02-14,2021-02-14 11:00:00,191.0,191.9,191.0,191.12,0.06,0.8,154.0,1
2021-02-14,2021-02-14 11:10:00,191.12,191.25,191.12,191.25,0.07,0.8,154.0,1
2021-02-14,2021-02-14 11:20:00,191.25,191.38,191.25,191.38,0.07,0.8,154.0,1
2021-02-14,2021-02-14 11:30:00,191.38,191.5,191.38,191.5,0.06,0.8,154.0,1
2021-02-14,2021-02-14 11:40:00,191.5,191.62,191.5,191.62,0.06,0.8,154.0,1
2021-02-14,2021-02-14 11:50:00,191.62,191.75,191.62,191.75,0.07,0.8,154.0,1
2021-02-14,2021-02-14 12:00:00,191.75,191.88,191.75,191.88,0.07,0.8,154.0,1
2021-02-14,2021-02-14 12:10:00,191.88,192.0,191.88,192.0,0.06,0.8,154.0,1
2021-02-14,2021-02-14 12:20:00,192.0,192.12,192.0,192.12,0.06,0.8,154.0,1
2021-02-14,2021-02-14 12:30:00,192.12,192.25,192.12,192.25,0.07,0.8,154.0,1
2021-02-14,2021-02-14 12:40:00,192.25,192.38,192.25,192.38,0.07,0.8,154.0,1
2021-02-14,2021-02-14 12:50:00,192.38,192.5,192.38,192.5,0.06,0.8,154.0,1
2021-02-14,2021-02-14 13:00:00,192.5,194.0,191.0,192.62,0.06,0.8,154.0,1
2021-02-14,2021-02-14 13:10:00,192.62,192.75,192.62,192.75,0.07,0.8,154.0,1
2021-02-14,2021-02-14 13:20:00,192.75,192.88,192.75,192.88,0.07,0.8,154.0,1
2021-02-14,2021-02-14 13:30:00,192.88,193.0,192.88,193.0,0.06,0.8,154.0,1
2021-02-14,2021-02-14 13:40:00,193.0,193.12,193.0,193.12,0.06,0.8,154.0,1
2021-02-14,2021-02-14 13:50:00,193.12,193.25,193.12,193.25,0.07,0.8,154.0,1
2021-02-14,2021-02-14 14:00:00,193.25,193.38,193.25,193.38,0.07,0.8,154.0,1
2021-02-14,2021-02-14 14:10:00,193.38,193.5,193.38,193.5,0.06,0.8,154.0,1
2021-02-14,2021-02-14 14:20:00,193.5,193.62,193.5,193.62,0.06,0.8,154.0,1
2021-02-14,2021-02-14 14:30:00,193.62,193.75,193.62,193.75,0.07,0.8,154.0,1
2021-02-14,2021-02-14 14:40:00,193.75,193.88,193.75,193.88,0.07,0.8,154.0,1
2021-02-14,2021-02-14 14:50:00,193.88,194.0,193.88,194.0,0.06,0.8,154.0,1
2021-02-14,2021-02-14 15:00:00,194.0,194.0,191.0,194.0,0.0,0.8,154.0,0
2021-02-15,2021-02-15 11:00:00,197.0,197.9,197.0,197.12,0.06,0.8,158.8,1
2021-02-15,2021-02-15 11:10:00,197.12,197.25,197.12,197.25,0.07,0.8,158.8,1
2021-02-15,2021-02-15 11:20:00,197.25,197.38,197.25,197.38,0.07,0.8,158.8,1
2021-02-15,2021-02-15 11:30:00,197.38,197.5,197.38,197.5,0.06,0.8,158.8,1
2021-02-15,2021-02-15 11:40:00,197.5,197.62,197.5,197.62,0.06,0.8,158.8,1
2021-02-15,2021-02-15 11:50:00,197.62,197.75,197.62,197.75,0.07,0.8,158.8,1
2021-02-15,2021-02-15 12:00:00,197.75,197.88,197.75,197.88,0.07,0.8,158.8,1
2021-02-15,2021-02-15 12:10:00,197.88,198.0,197.88,198.0,0.06,0.8,158.8,1
2021-02-15,2021-02-15 12:20:00,198.0,198.12,198.0,198.12,0.06,0.8,158.8,1
2021-02-15,2021-02-15 12:30:00,198.12,198.25,198.12,198.25,0.07,0.8,158.8,1
2021-02-15,2021-02-15 12:40:00,198.25,198.38,198.25,198.38,0.07,0.8,158.8,1
2021-02-15,2021-02-15 12:50:00,198.38,198.5,198.38,198.5,0.06,0.8,158.8,1
2021-02-15,2021-02-15 13:00:00,198.5,200.0,197.0,198.62,0.06,0.8,158.8,1
2021-02-15,2021-02-15 13:10:00,198.62,198.75,198.62,198.75,0.07,0.8,158.8,1
2021-02-15,2021-02-15 13:20:00,198.75,198.88,198.75,198.88,0.07,0.8,158.8,1
2021-02-15,2021-02-15 13:30:00,198.88,199.0,198.88,199.0,0.06,0.8,158.8,1
2021-02-15,2021-02-15 13:40:00,199.0,199.12,199.0,199.12,0.06,0.8,158.8,1
2021-02-15,2021-02-15 13:50:00,199.12,199.25,199.12,199.25,0.07,0.8,158.8,1
2021-02-15,2021-02-15 14:00:00,199.25,199.38,199.25,199.38,0.07,0.8,158.8,1
2021-02-15,2021-02-15 14:10:00,199.38,199.5,199.38,199.5,0.06,0.8,158.8,1
2021-02-15,2021-02-15 14:20:00,199.5,199.62,199.5,199.62,0.06,0.8,158.8,1
2021-02-15,2021-02-15 14:30:00,199.62,199.75,199.62,199.75,0.07,0.8,158.8,1
2021-02-15,2021-02-15 14:40:00,199.75,199.88,199.75,199.88,0.07,0.8,158.8,1
2021-02-15,2021-02-15 14:50:00,199.88,200.0,199.88,200.0,0.06,0.8,158.8,1
2021-02-15,2021-02-15 15:00:00,200.0,200.0,197.0,200.0,0.0,0.8,158.8,0
2021-02-16,2021-02-16 11:00:00,204.0,208.8,204.0,204.67,0.33,4.0,864.0,1
2021-02-16,2021-02-16 11:10:00,204.67,205.33,204.67,205.33,0.32,4.0,864.0,1
2021-02-16,2021-02-16 11:20:00,205.33,206.0,205.33,206.0,0.33,4.0,864.0,1
2021-02-16,2021-02-16 11:30:00,206.0,206.67,206.0,206.67,0.33,4.0,864.0,1
2021-02-16,2021-02-16 11:40:00,206.67,207.33,206.67,207.33,0.32,4.0,864.0,1
2021-02-16,2021-02-16 11:50:00,207.33,208.0,207.33,208.0,0.32,4.0,864.0,1
2021-02-16,2021-02-16 12:00:00,208.0,208.67,208.0,208.67,0.32,4.0,864.0,1
2021-02-16,2021-02-16 12:10:00,208.67,209.33,208.67,209.33,0.32,4.0,864.0,1
2021-02-16,2021-02-16 12:20:00,209.33,210.0,209.33,210.0,0.32,4.0,864.0,1
2021-02-16,2021-02-16 12:30:00,210.0,210.67,210.0,210.67,0.32,4.0,864.0,1
2021-02-16,2021-02-16 12:40:00,210.67,211.33,210.67,211.33,0.31,4.0,864.0,1
2021-02-16,2021-02-16 12:50:00,211.33,212.0,211.33,212.0,0.32,4.0,864.0,1
2021-02-16,2021-02-16 13:00:00,212.0,220.0,204.0,212.67,0.32,4.0,864.0,1
2021-02-16,2021-02-16 13:10:00,212.67,213.33,212.67,213.33,0.31,4.0,864.0,1
2021-02-16,2021-02-16 13:20:00,213.33,214.0,213.33,214.0,0.31,4.0,864.0,1
2021-02-16,2021-02-16 13:30:00,214.0,214.67,214.0,214.67,0.31,4.0,864.0,1
2021-02-16,2021-02-16 13:40:00,214.67,215.33,214.67,215.33,0.31,4.0,864.0,1
2021-02-16,2021-02-16 13:50:00,215.33,216.0,215.33,216.0,0.31,4.0,864.0,1
2021-02-16,2021-02-16 14:00:00,216.0,216.67,216.0,216.67,0.31,4.0,864.0,1
2021-02-16,2021-02-16 14:10:00,216.67,217.33,216.67,217.33,0.3,4.0,864.0,1
2021-02-16,2021-02-16 14:20:00,217.33,218.0,217.33,218.0,0.31,4.0,864.0,1
2021-02-16,2021-02-16 14:30:00,218.0,218.67,218.0,218.67,0.31,4.0,864.0,1
2021-02-16,2021-02-16 14:40:00,218.67,219.33,218.67,219.33,0.3,4.0,864.0,1
2021-02-16,2021-02-16 14:50:00,219.33,220.0,219.33,220.0,0.31,4.0,864.0,1
2021-02-16,2021-02-16 15:00:00,220.0,220.0,204.0,220.0,0.0,4.0,864.0,0
2021-02-17,2021-02-17 11:00:00,217.0,219.4,217.0,217.33,0.15,2.6,571.4,1
2021-02-17,2021-02-17 11:10:00,217.33,217.67,217.33,217.67,0.16,2.6,571.4,1
2021-02-17,2021-02-17 11:20:00,217.67,218.0,217.67,218.0,0.15,2.6,571.4,1
2021-02-17,2021-02-17 11:30:00,218.0,218.33,218.0,218.33,0.15,2.6,571.4,1
2021-02-17,2021-02-17 11:40:00,218.33,218.67,218.33,218.67,0.16,2.6,571.4,1
2021-02-17,2021-02-17 11:50:00,218.67,219.0,218.67,219.0,0.15,2.6,571.4,1
2021-02-17,2021-02-17 12:00:00,219.0,219.33,219.0,219.33,0.15,2.6,571.4,1
2021-02-17,2021-02-17 12:10:00,219.33,219.67,219.33,219.67,0.16,2.6,571.4,1
2021-02-17,2021-02-17 12:20:00,219.67,220.0,219.67,220.0,0.15,2.6,571.4,1
2021-02-17,2021-02-17 12:30:00,220.0,220.33,220.0,220.33,0.15,2.6,571.4,1
2021-02-17,2021-02-17 12:40:00,220.33,220.67,220.33,220.67,0.15,2.6,571.4,1
2021-02-17,2021-02-17 12:50:00,220.67,221.0,220.67,221.0,0.15,2.6,571.4,1
2021-02-17,2021-02-17 13:00:00,221.0,225.0,217.0,221.33,0.15,2.6,571.4,1
2021-02-17,2021-02-17 13:10:00,221.33,221.67,221.33,221.67,0.15,2.6,571.4,1
2021-02-17,2021-02-17 13:20:00,221.67,222.0,221.67,222.0,0.15,2.6,571.4,1
2021-02-17,2021-02-17 13:30:00,222.0,222.33,222.0,222.33,0.15,2.6,571.4,1
2021-02-17,2021-02-17 13:40:00,222.33,222.67,222.33,222.67,0.15,2.6,571.4,1
2021-02-17,2021-02-17 13:50:00,222.67,223.0,222.67,223.0,0.15,2.6,571.4,1
2021-02-17,2021-02-17 14:00:00,223.0,223.33,223.0,223.33,0.15,2.6,571.4,1
2021-02-17,2021-02-17 14:10:00,223.33,223.67,223.33,223.67,0.15,2.6,571.4,1
2021-02-17,2021-02-17 14:20:00,223.67,224.0,223.67,224.0,0.15,2.6,571.4,1
2021-02-17,2021-02-17 14:30:00,224.0,224.33,224.0,224.33,0.15,2.6,571.4,1
2021-02-17,2021-02-17 14:40:00,224.33,224.67,224.33,224.67,0.15,2.6,571.4,1
2021-02-17,2021-02-17 14:50:00,224.67,225.0,224.67,225.0,0.15,2.6,571.4,1
2021-02-17,2021-02-17 15:00:00,225.0,225.0,217.0,225.0,0.0,2.6,571.4,0
2021-02-18,2021-02-18 11:00:00,229.0,233.8,229.0,229.67,0.29,2.0,474.0,1
2021-02-18,2021-02-18 11:10:00,229.67,230.33,229.67,230.33,0.29,2.0,474.0,1
2021-02-18,2021-02-18 11:20:00,230.33,231.0,230.33,231.0,0.29,2.0,474.0,1
2021-02-18,2021-02-18 11:30:00,231.0,231.67,231.0,231.67,0.29,2.0,474.0,1
2021-02-18,2021-02-18 11:40:00,231.67,232.33,231.67,232.33,0.28,2.0,474.0,1
2021-02-18,2021-02-18 11:50:00,232.33,233.0,232.33,233.0,0.29,2.0,474.0,1
2021-02-18,2021-02-18 12:00:00,233.0,233.67,233.0,233.67,0.29,2.0,474.0,1
2021-02-18,2021-02-18 12:10:00,233.67,234.33,233.67,234.33,0.28,2.0,474.0,1
2021-02-18,2021-02-18 12:20:00,234.33,235.0,234.33,235.0,0.29,2.0,474.0,1
2021-02-18,2021-02-18 12:30:00,235.0,235.67,235.0,235.67,0.29,2.0,474.0,1
2021-02-18,2021-02-18 12:40:00,235.67,236.33,235.67,236.33,0.28,2.0,474.0,1
2021-02-18,2021-02-18 12:50:00,236.33,237.0,236.33,237.0,0.28,2.0,474.0,1
2021-02-18,2021-02-18 13:00:00,237.0,245.0,229.0,237.67,0.28,2.0,474.0,1
2021-02-18,2021-02-18 13:10:00,237.67,238.33,237.67,238.33,0.28,2.0,474.0,1
2021-02-18,2021-02-18 13:20:00,238.33,239.0,238.33,239.0,0.28,2.0,474.0,1
2021-02-18,2021-02-18 13:30:00,239.0,239.67,239.0,239.67,0.28,2.0,474.0,1
2021-02-18,2021-02-18 13:40:00,239.67,240.33,239.67,240.33,0.28,2.0,474.0,1
2021-02-18,2021-02-18 13:50:00,240.33,241.0,240.33,241.0,0.28,2.0,474.0,1
2021-02-18,2021-02-18 14:00:00,241.0,241.67,241.0,241.67,0.28,2.0,474.0,1
2021-02-18,2021-02-18 14:10:00,241.67,242.33,241.67,242.33,0.27,2.0,474.0,1
2021-02-18,2021-02-18 14:20:00,242.33,243.0,242.33,243.0,0.28,2.0,474.0,1
2021-02-18,2021-02-18 14:30:00,243.0,243.67,243.0,243.67,0.28,2.0,474.0,1
2021-02-18,2021-02-18 14:40:00,243.67,244.33,243.67,244.33,0.27,2.0,474.0,1
2021-02-18,2021-02-18 14:50:00,244.33,245.0,244.33,245.0,0.27,2.0,474.0,1
2021-02-18,2021-02-18 15:00:00,245.0,245.0,229.0,245.0,0.0,2.0,474.0,0
2021-02-21,2021-02-21 11:00:00,249.0,255.0,249.0,249.83,0.33,4.8,1269.6,1
2021-02-21,2021-02-21 11:10:00,249.83,250.67,249.83,250.67,0.34,4.8,1269.6,1
2021-02-21,2021-02-21 11:20:00,250.67,251.5,250.67,251.5,0.33,4.8,1269.6,1
2021-02-21,2021-02-21 11:30:00,251.5,252.33,251.5,252.33,0.33,4.8,1269.6,1
2021-02-21,2021-02-21 11:40:00,252.33,253.17,252.33,253.17,0.33,4.8,1269.6,1
2021-02-21,2021-02-21 11:50:00,253.17,254.0,253.17,254.0,0.33,4.8,1269.6,1
2021-02-21,2021-02-21 12:00:00,254.0,254.83,254.0,254.83,0.33,4.8,1269.6,1
2021-02-21,2021-02-21 12:10:00,254.83,255.67,254.83,255.67,0.33,4.8,1269.6,1
2021-02-21,2021-02-21 12:20:00,255.67,256.5,255.67,256.5,0.32,4.8,1269.6,1
2021-02-21,2021-02-21 12:30:00,256.5,257.33,256.5,257.33,0.32,4.8,1269.6,1
2021-02-21,2021-02-21 12:40:00,257.33,258.17,257.33,258.17,0.33,4.8,1269.6,1
2021-02-21,2021-02-21 12:50:00,258.17,259.0,258.17,259.0,0.32,4.8,1269.6,1
2021-02-21,2021-02-21 13:00:00,259.0,269.0,249.0,259.83,0.32,4.8,1269.6,1
2021-02-21,2021-02-21 13:10:00,259.83,260.67,259.83,260.67,0.32,4.8,1269.6,1
2021-02-21,2021-02-21 13:20:00,260.67,261.5,260.67,261.5,0.32,4.8,1269.6,1
2021-02-21,2021-02-21 13:30:00,261.5,262.33,261.5,262.33,0.32,4.8,1269.6,1
2021-02-21,2021-02-21 13:40:00,262.33,263.17,262.33,263.17,0.32,4.8,1269.6,1
2021-02-21,2021-02-21 13:50:00,263.17,264.0,263.17,264.0,0.32,4.8,1269.6,1
2021-02-21,2021-02-21 14:00:00,264.0,264.83,264.0,264.83,0.31,4.8,1269.6,1
2021-02-21,2021-02-21 14:10:00,264.83,265.67,264.83,265.67,0.32,4.8,1269.6,1
2021-02-21,2021-02-21 14:20:00,265.67,266.5,265.67,266.5,0.31,4.8,1269.6,1
2021-02-21,2021-02-21 14:30:00,266.5,267.33,266.5,267.33,0.31,4.8,1269.6,1
2021-02-21,2021-02-21 14:40:00,267.33,268.17,267.33,268.17,0.31,4.8,1269.6,1
2021-02-21,2021-02-21 14:50:00,268.17,269.0,268.17,269.0,0.31,4.8,1269.6,1
2021-02-21,2021-02-21 15:00:00,269.0,269.0,249.0,269.0,0.0,4.8,1269.6,0
2021-02-22,2021-02-22 11:00:00,280.0,284.5,280.0,280.62,0.22,2.0,578.0,1
2021-02-22,2021-02-22 11:10:00,280.62,281.25,280.62,281.25,0.22,2.0,578.0,1
2021-02-22,2021-02-22 11:20:00,281.25,281.88,281.25,281.88,0.22,2.0,578.0,1
