published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-12-14,2022-12-14 11:00:00,216.0,222.48,216.0,216.9,0.42,340.48,80851.49,1
2022-12-14,2022-12-14 11:10:00,216.9,217.8,216.9,217.8,0.41,340.48,80851.49,1
2022-12-14,2022-12-14 11:20:00,217.8,218.7,217.8,218.7,0.41,340.48,80851.49,1
2022-12-14,2022-12-14 11:30:00,218.7,219.6,218.7,219.6,0.41,340.48,80851.49,1
2022-12-14,2022-12-14 11:40:00,219.6,220.5,219.6,220.5,0.41,340.48,80851.49,1
2022-12-14,2022-12-14 11:50:00,220.5,221.4,220.5,221.4,0.41,340.48,80851.49,1
2022-12-14,2022-12-14 12:00:00,221.4,222.3,221.4,222.3,0.41,340.48,80851.49,1
2022-12-14,2022-12-14 12:10:00,222.3,223.2,222.3,223.2,0.4,340.48,80851.49,1
2022-12-14,2022-12-14 12:20:00,223.2,224.1,223.2,224.1,0.4,340.48,80851.49,1
2022-12-14,2022-12-14 12:30:00,224.1,225.0,224.1,225.0,0.4,340.48,80851.49,1
2022-12-14,2022-12-14 12:40:00,225.0,225.9,225.0,225.9,0.4,340.48,80851.49,1
2022-12-14,2022-12-14 12:50:00,225.9,226.8,225.9,226.8,0.4,340.48,80851.49,1
2022-12-14,2022-12-14 13:00:00,226.8,237.6,216.0,227.7,0.4,340.48,80851.49,1
2022-12-14,2022-12-14 13:10:00,227.7,228.6,227.7,228.6,0.4,340.48,80851.49,1
2022-12-14,2022-12-14 13:20:00,228.6,229.5,228.6,229.5,0.39,340.48,80851.49,1
2022-12-14,2022-12-14 13:30:00,229.5,230.4,229.5,230.4,0.39,340.48,80851.49,1
2022-12-14,2022-12-14 13:40:00,230.4,231.3,230.4,231.3,0.39,340.48,80851.49,1
2022-12-14,2022-12-14 13:50:00,231.3,232.2,231.3,232.2,0.39,340.48,80851.49,1
2022-12-14,2022-12-14 14:00:00,232.2,233.1,232.2,233.1,0.39,340.48,80851.49,1
2022-12-14,2022-12-14 14:10:00,233.1,234.0,233.1,234.0,0.39,340.48,80851.49,1
2022-12-14,2022-12-14 14:20:00,234.0,234.9,234.0,234.9,0.38,340.48,80851.49,1
2022-12-14,2022-12-14 14:30:00,234.9,235.8,234.9,235.8,0.38,340.48,80851.49,1
2022-12-14,2022-12-14 14:40:00,235.8,236.7,235.8,236.7,0.38,340.48,80851.49,1
2022-12-14,2022-12-14 14:50:00,236.7,237.6,236.7,237.6,0.38,340.48,80851.49,1
2022-12-14,2022-12-14 15:00:00,237.6,237.6,216.0,237.6,0.0,340.48,80851.49,0
2022-12-15,2022-12-15 11:00:00,242.0,247.79,242.0,242.8,0.33,199.8,52180.82,1
2022-12-15,2022-12-15 11:10:00,242.8,243.61,242.8,243.61,0.33,199.8,52180.82,1
2022-12-15,2022-12-15 11:20:00,243.61,244.41,243.61,244.41,0.33,199.8,52180.82,1
2022-12-15,2022-12-15 11:30:00,244.41,245.22,244.41,245.22,0.33,199.8,52180.82,1
2022-12-15,2022-12-15 11:40:00,245.22,246.02,245.22,246.02,0.33,199.8,52180.82,1
2022-12-15,2022-12-15 11:50:00,246.02,246.82,246.02,246.82,0.33,199.8,52180.82,1
2022-12-15,2022-12-15 12:00:00,246.82,247.63,246.82,247.63,0.33,199.8,52180.82,1
2022-12-15,2022-12-15 12:10:00,247.63,248.43,247.63,248.43,0.32,199.8,52180.82,1
2022-12-15,2022-12-15 12:20:00,248.43,249.24,248.43,249.24,0.33,199.8,52180.82,1
2022-12-15,2022-12-15 12:30:00,249.24,250.04,249.24,250.04,0.32,199.8,52180.82,1
2022-12-15,2022-12-15 12:40:00,250.04,250.85,250.04,250.85,0.32,199.8,52180.82,1
2022-12-15,2022-12-15 12:50:00,250.85,251.65,250.85,251.65,0.32,199.8,52180.82,1
2022-12-15,2022-12-15 13:00:00,251.65,261.3,242.0,252.45,0.32,199.8,52180.82,1
2022-12-15,2022-12-15 13:10:00,252.45,253.26,252.45,253.26,0.32,199.8,52180.82,1
2022-12-15,2022-12-15 13:20:00,253.26,254.06,253.26,254.06,0.32,199.8,52180.82,1
2022-12-15,2022-12-15 13:30:00,254.06,254.87,254.06,254.87,0.32,199.8,52180.82,1
2022-12-15,2022-12-15 13:40:00,254.87,255.67,254.87,255.67,0.31,199.8,52180.82,1
2022-12-15,2022-12-15 13:50:00,255.67,256.48,255.67,256.48,0.32,199.8,52180.82,1
2022-12-15,2022-12-15 14:00:00,256.48,257.28,256.48,257.28,0.31,199.8,52180.82,1
2022-12-15,2022-12-15 14:10:00,257.28,258.08,257.28,258.08,0.31,199.8,52180.82,1
2022-12-15,2022-12-15 14:20:00,258.08,258.89,258.08,258.89,0.31,199.8,52180.82,1
2022-12-15,2022-12-15 14:30:00,258.89,259.69,258.89,259.69,0.31,199.8,52180.82,1
2022-12-15,2022-12-15 14:40:00,259.69,260.5,259.69,260.5,0.31,199.8,52180.82,1
2022-12-15,2022-12-15 14:50:00,260.5,261.3,260.5,261.3,0.31,199.8,52180.82,1
2022-12-15,2022-12-15 15:00:00,261.3,261.3,242.0,261.3,0.0,199.8,52180.82,0
2022-12-18,2022-12-18 11:00:00,266.5,272.77,266.5,267.37,0.33,419.64,120542.18,1
2022-12-18,2022-12-18 11:10:00,267.37,268.24,267.37,268.24,0.33,419.64,120542.18,1
2022-12-18,2022-12-18 11:20:00,268.24,269.11,268.24,269.11,0.32,419.64,120542.18,1
2022-12-18,2022-12-18 11:30:00,269.11,269.98,269.11,269.98,0.32,419.64,120542.18,1
2022-12-18,2022-12-18 11:40:00,269.98,270.85,269.98,270.85,0.32,419.64,120542.18,1
2022-12-18,2022-12-18 11:50:00,270.85,271.73,270.85,271.73,0.32,419.64,120542.18,1
2022-12-18,2022-12-18 12:00:00,271.73,272.6,271.73,272.6,0.32,419.64,120542.18,1
2022-12-18,2022-12-18 12:10:00,272.6,273.47,272.6,273.47,0.32,419.64,120542.18,1
2022-12-18,2022-12-18 12:20:00,273.47,274.34,273.47,274.34,0.32,419.64,120542.18,1
2022-12-18,2022-12-18 12:30:00,274.34,275.21,274.34,275.21,0.32,419.64,120542.18,1
2022-12-18,2022-12-18 12:40:00,275.21,276.08,275.21,276.08,0.32,419.64,120542.18,1
2022-12-18,2022-12-18 12:50:00,276.08,276.95,276.08,276.95,0.32,419.64,120542.18,1
2022-12-18,2022-12-18 13:00:00,276.95,287.4,266.5,277.82,0.31,419.64,120542.18,1
2022-12-18,2022-12-18 13:10:00,277.82,278.69,277.82,278.69,0.31,419.64,120542.18,1
2022-12-18,2022-12-18 13:20:00,278.69,279.56,278.69,279.56,0.31,419.64,120542.18,1
