published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-09,2022-08-09 13:40:00,269.13,269.97,269.13,269.97,0.31,52.32,14410.26,1
2022-08-09,2022-08-09 13:50:00,269.97,270.8,269.97,270.8,0.31,52.32,14410.26,1
2022-08-09,2022-08-09 14:00:00,270.8,271.63,270.8,271.63,0.31,52.32,14410.26,1
2022-08-09,2022-08-09 14:10:00,271.63,272.47,271.63,272.47,0.31,52.32,14410.26,1
2022-08-09,2022-08-09 14:20:00,272.47,273.3,272.47,273.3,0.3,52.32,14410.26,1
2022-08-09,2022-08-09 14:30:00,273.3,274.13,273.3,274.13,0.3,52.32,14410.26,1
2022-08-09,2022-08-09 14:40:00,274.13,274.97,274.13,274.97,0.31,52.32,14410.26,1
2022-08-09,2022-08-09 14:50:00,274.97,275.8,274.97,275.8,0.3,52.32,14410.26,1
2022-08-09,2022-08-09 15:00:00,275.8,275.8,255.8,275.8,0.0,52.32,14410.26,0
2022-08-10,2022-08-10 11:00:00,281.3,287.9,281.3,282.22,0.33,250.0,75803.4,1
2022-08-10,2022-08-10 11:10:00,282.22,283.13,282.22,283.13,0.32,250.0,75803.4,1
2022-08-10,2022-08-10 11:20:00,283.13,284.05,283.13,284.05,0.32,250.0,75803.4,1
2022-08-10,2022-08-10 11:30:00,284.05,284.97,284.05,284.97,0.32,250.0,75803.4,1
2022-08-10,2022-08-10 11:40:00,284.97,285.88,284.97,285.88,0.32,250.0,75803.4,1
2022-08-10,2022-08-10 11:50:00,285.88,286.8,285.88,286.8,0.32,250.0,75803.4,1
2022-08-10,2022-08-10 12:00:00,286.8,287.72,286.8,287.72,0.32,250.0,75803.4,1
2022-08-10,2022-08-10 12:10:00,287.72,288.63,287.72,288.63,0.32,250.0,75803.4,1
2022-08-10,2022-08-10 12:20:00,288.63,289.55,288.63,289.55,0.32,250.0,75803.4,1
2022-08-10,2022-08-10 12:30:00,289.55,290.47,289.55,290.47,0.32,250.0,75803.4,1
2022-08-10,2022-08-10 12:40:00,290.47,291.38,290.47,291.38,0.31,250.0,75803.4,1
2022-08-10,2022-08-10 12:50:00,291.38,292.3,291.38,292.3,0.32,250.0,75803.4,1
2022-08-10,2022-08-10 13:00:00,292.3,303.3,281.3,293.22,0.31,250.0,75803.4,1
2022-08-10,2022-08-10 13:10:00,293.22,294.13,293.22,294.13,0.31,250.0,75803.4,1
2022-08-10,2022-08-10 13:20:00,294.13,295.05,294.13,295.05,0.31,250.0,75803.4,1
2022-08-10,2022-08-10 13:30:00,295.05,295.97,295.05,295.97,0.31,250.0,75803.4,1
2022-08-10,2022-08-10 13:40:00,295.97,296.88,295.97,296.88,0.31,250.0,75803.4,1
2022-08-10,2022-08-10 13:50:00,296.88,297.8,296.88,297.8,0.31,250.0,75803.4,1
2022-08-10,2022-08-10 14:00:00,297.8,298.72,297.8,298.72,0.31,250.0,75803.4,1
2022-08-10,2022-08-10 14:10:00,298.72,299.63,298.72,299.63,0.3,250.0,75803.4,1
2022-08-10,2022-08-10 14:20:00,299.63,300.55,299.63,300.55,0.31,250.0,75803.4,1
2022-08-10,2022-08-10 14:30:00,300.55,301.47,300.55,301.47,0.31,250.0,75803.4,1
2022-08-10,2022-08-10 14:40:00,301.47,302.38,301.47,302.38,0.3,250.0,75803.4,1
2022-08-10,2022-08-10 14:50:00,302.38,303.3,302.38,303.3,0.3,250.0,75803.4,1
2022-08-10,2022-08-10 15:00:00,303.3,303.3,281.3,303.3,0.0,250.0,75803.4,0
2022-08-11,2022-08-11 11:00:00,309.3,316.59,309.3,310.31,0.33,2970.56,987750.7,1
2022-08-11,2022-08-11 11:10:00,310.31,311.32,310.31,311.32,0.33,2970.56,987750.7,1
2022-08-11,2022-08-11 11:20:00,311.32,312.34,311.32,312.34,0.33,2970.56,987750.7,1
2022-08-11,2022-08-11 11:30:00,312.34,313.35,312.34,313.35,0.32,2970.56,987750.7,1
2022-08-11,2022-08-11 11:40:00,313.35,314.36,313.35,314.36,0.32,2970.56,987750.7,1
2022-08-11,2022-08-11 11:50:00,314.36,315.38,314.36,315.38,0.32,2970.56,987750.7,1
2022-08-11,2022-08-11 12:00:00,315.38,316.39,315.38,316.39,0.32,2970.56,987750.7,1
2022-08-11,2022-08-11 12:10:00,316.39,317.4,316.39,317.4,0.32,2970.56,987750.7,1
2022-08-11,2022-08-11 12:20:00,317.4,318.41,317.4,318.41,0.32,2970.56,987750.7,1
2022-08-11,2022-08-11 12:30:00,318.41,319.43,318.41,319.43,0.32,2970.56,987750.7,1
2022-08-11,2022-08-11 12:40:00,319.43,320.44,319.43,320.44,0.32,2970.56,987750.7,1
2022-08-11,2022-08-11 12:50:00,320.44,321.45,320.44,321.45,0.32,2970.56,987750.7,1
2022-08-11,2022-08-11 13:00:00,321.45,333.6,309.3,322.46,0.31,2970.56,987750.7,1
2022-08-11,2022-08-11 13:10:00,322.46,323.48,322.46,323.48,0.32,2970.56,987750.7,1
2022-08-11,2022-08-11 13:20:00,323.48,324.49,323.48,324.49,0.31,2970.56,987750.7,1
2022-08-11,2022-08-11 13:30:00,324.49,325.5,324.49,325.5,0.31,2970.56,987750.7,1
2022-08-11,2022-08-11 13:40:00,325.5,326.51,325.5,326.51,0.31,2970.56,987750.7,1
2022-08-11,2022-08-11 13:50:00,326.51,327.53,326.51,327.53,0.31,2970.56,987750.7,1
2022-08-11,2022-08-11 14:00:00,327.53,328.54,327.53,328.54,0.31,2970.56,987750.7,1
2022-08-11,2022-08-11 14:10:00,328.54,329.55,328.54,329.55,0.31,2970.56,987750.7,1
2022-08-11,2022-08-11 14:20:00,329.55,330.56,329.55,330.56,0.31,2970.56,987750.7,1
2022-08-11,2022-08-11 14:30:00,330.56,331.58,330.56,331.58,0.31,2970.56,987750.7,1
2022-08-11,2022-08-11 14:40:00,331.58,332.59,331.58,332.59,0.3,2970.56,987750.7,1
2022-08-11,2022-08-11 14:50:00,332.59,333.6,332.59,333.6,0.3,2970.56,987750.7,1
2022-08-11,2022-08-11 15:00:00,333.6,333.6,309.3,333.6,0.0,2970.56,987750.7,0
2022-08-14,2022-08-14 11:00:00,340.2,346.44,332.64,339.19,-0.3,2244.16,731046.34,-1
2022-08-14,2022-08-14 11:10:00,339.19,339.19,338.18,338.18,-0.3,2244.16,731046.34,-1
2022-08-14,2022-08-14 11:20:00,338.18,338.18,337.18,337.18,-0.3,2244.16,731046.34,-1
2022-08-14,2022-08-14 11:30:00,337.18,337.18,336.17,336.17,-0.3,2244.16,731046.34,-1
2022-08-14,2022-08-14 11:40:00,336.17,336.17,335.16,335.16,-0.3,2244.16,731046.34,-1
2022-08-14,2022-08-14 11:50:00,335.16,335.16,334.15,334.15,-0.3,2244.16,731046.34,-1
2022-08-14,2022-08-14 12:00:00,334.15,334.15,333.14,333.14,-0.3,2244.16,731046.34,-1
2022-08-14,2022-08-14 12:10:00,333.14,333.14,332.13,332.13,-0.3,2244.16,731046.34,-1
2022-08-14,2022-08-14 12:20:00,332.13,332.13,331.12,331.12,-0.3,2244.16,731046.34,-1
2022-08-14,2022-08-14 12:30:00,331.12,331.12,330.12,330.12,-0.3,2244.16,731046.34,-1
2022-08-14,2022-08-14 12:40:00,330.12,330.12,329.11,329.11,-0.31,2244.16,731046.34,-1
2022-08-14,2022-08-14 12:50:00,329.11,329.11,328.1,328.1,-0.31,2244.16,731046.34,-1
2022-08-14,2022-08-14 13:00:00,328.1,361.0,315.0,327.09,-0.31,2244.16,731046.34,-1
2022-08-14,2022-08-14 13:10:00,327.09,327.09,326.08,326.08,-0.31,2244.16,731046.34,-1
2022-08-14,2022-08-14 13:20:00,326.08,326.08,325.07,325.07,-0.31,2244.16,731046.34,-1
2022-08-14,2022-08-14 13:30:00,325.07,325.07,324.07,324.07,-0.31,2244.16,731046.34,-1
2022-08-14,2022-08-14 13:40:00,324.07,324.07,323.06,323.06,-0.31,2244.16,731046.34,-1
2022-08-14,2022-08-14 13:50:00,323.06,323.06,322.05,322.05,-0.31,2244.16,731046.34,-1
2022-08-14,2022-08-14 14:00:00,322.05,322.05,321.04,321.04,-0.31,2244.16,731046.34,-1
2022-08-14,2022-08-14 14:10:00,321.04,321.04,320.03,320.03,-0.31,2244.16,731046.34,-1
2022-08-14,2022-08-14 14:20:00,320.03,320.03,319.02,319.02,-0.32,2244.16,731046.34,-1
2022-08-14,2022-08-14 14:30:00,319.02,319.02,318.02,318.02,-0.31,2244.16,731046.34,-1
2022-08-14,2022-08-14 14:40:00,318.02,318.02,317.01,317.01,-0.32,2244.16,731046.34,-1
2022-08-14,2022-08-14 14:50:00,317.01,317.01,316.0,316.0,-0.32,2244.16,731046.34,-1
2022-08-14,2022-08-14 15:00:00,316.0,361.0,315.0,316.0,0.0,2244.16,731046.34,0
2022-08-15,2022-08-15 11:00:00,316.0,320.5,312.7,316.46,0.15,977.2,310455.55,1
2022-08-15,2022-08-15 11:10:00,316.46,316.92,316.46,316.92,0.15,977.2,310455.55,1
2022-08-15,2022-08-15 11:20:00,316.92,317.38,316.92,317.38,0.15,977.2,310455.55,1
2022-08-15,2022-08-15 11:30:00,317.38,317.83,317.38,317.83,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 11:40:00,317.83,318.29,317.83,318.29,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 11:50:00,318.29,318.75,318.29,318.75,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 12:00:00,318.75,319.21,318.75,319.21,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 12:10:00,319.21,319.67,319.21,319.67,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 12:20:00,319.67,320.12,319.67,320.12,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 12:30:00,320.12,320.58,320.12,320.58,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 12:40:00,320.58,321.04,320.58,321.04,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 12:50:00,321.04,321.5,321.04,321.5,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 13:00:00,321.5,331.0,305.0,321.96,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 13:10:00,321.96,322.42,321.96,322.42,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 13:20:00,322.42,322.88,322.42,322.88,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 13:30:00,322.88,323.33,322.88,323.33,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 13:40:00,323.33,323.79,323.33,323.79,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 13:50:00,323.79,324.25,323.79,324.25,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 14:00:00,324.25,324.71,324.25,324.71,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 14:10:00,324.71,325.17,324.71,325.17,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 14:20:00,325.17,325.62,325.17,325.62,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 14:30:00,325.62,326.08,325.62,326.08,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 14:40:00,326.08,326.54,326.08,326.54,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 14:50:00,326.54,327.0,326.54,327.0,0.14,977.2,310455.55,1
2022-08-15,2022-08-15 15:00:00,327.0,331.0,305.0,327.0,0.0,977.2,310455.55,0
2022-08-16,2022-08-16 11:00:00,333.0,333.6,327.3,332.34,-0.2,1144.08,369307.64,-1
2022-08-16,2022-08-16 11:10:00,332.34,332.34,331.68,331.68,-0.2,1144.08,369307.64,-1
2022-08-16,2022-08-16 11:20:00,331.68,331.68,331.01,331.01,-0.2,1144.08,369307.64,-1
2022-08-16,2022-08-16 11:30:00,331.01,331.01,330.35,330.35,-0.2,1144.08,369307.64,-1
2022-08-16,2022-08-16 11:40:00,330.35,330.35,329.69,329.69,-0.2,1144.08,369307.64,-1
2022-08-16,2022-08-16 11:50:00,329.69,329.69,329.02,329.02,-0.2,1144.08,369307.64,-1
2022-08-16,2022-08-16 12:00:00,329.02,329.02,328.36,328.36,-0.2,1144.08,369307.64,-1
2022-08-16,2022-08-16 12:10:00,328.36,328.36,327.7,327.7,-0.2,1144.08,369307.64,-1
2022-08-16,2022-08-16 12:20:00,327.7,327.7,327.04,327.04,-0.2,1144.08,369307.64,-1
2022-08-16,2022-08-16 12:30:00,327.04,327.04,326.38,326.38,-0.2,1144.08,369307.64,-1
2022-08-16,2022-08-16 12:40:00,326.38,326.38,325.71,325.71,-0.21,1144.08,369307.64,-1
2022-08-16,2022-08-16 12:50:00,325.71,325.71,325.05,325.05,-0.2,1144.08,369307.64,-1
2022-08-16,2022-08-16 13:00:00,325.05,335.0,314.0,324.39,-0.2,1144.08,369307.64,-1
2022-08-16,2022-08-16 13:10:00,324.39,324.39,323.73,323.73,-0.2,1144.08,369307.64,-1
2022-08-16,2022-08-16 13:20:00,323.73,323.73,323.06,323.06,-0.21,1144.08,369307.64,-1
2022-08-16,2022-08-16 13:30:00,323.06,323.06,322.4,322.4,-0.2,1144.08,369307.64,-1
2022-08-16,2022-08-16 13:40:00,322.4,322.4,321.74,321.74,-0.2,1144.08,369307.64,-1
2022-08-16,2022-08-16 13:50:00,321.74,321.74,321.08,321.08,-0.21,1144.08,369307.64,-1
2022-08-16,2022-08-16 14:00:00,321.08,321.08,320.41,320.41,-0.21,1144.08,369307.64,-1
2022-08-16,2022-08-16 14:10:00,320.41,320.41,319.75,319.75,-0.21,1144.08,369307.64,-1
2022-08-16,2022-08-16 14:20:00,319.75,319.75,319.09,319.09,-0.21,1144.08,369307.64,-1
2022-08-16,2022-08-16 14:30:00,319.09,319.09,318.43,318.43,-0.21,1144.08,369307.64,-1
2022-08-16,2022-08-16 14:40:00,318.43,318.43,317.76,317.76,-0.21,1144.08,369307.64,-1
2022-08-16,2022-08-16 14:50:00,317.76,317.76,317.1,317.1,-0.21,1144.08,369307.64,-1
2022-08-16,2022-08-16 15:00:00,317.1,335.0,314.0,317.1,0.0,1144.08,369307.64,0
2022-08-17,2022-08-17 11:00:00,315.0,318.6,313.71,315.45,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 11:10:00,315.45,315.91,315.45,315.91,0.15,797.56,256677.68,1
2022-08-17,2022-08-17 11:20:00,315.91,316.36,315.91,316.36,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 11:30:00,316.36,316.82,316.36,316.82,0.15,797.56,256677.68,1
2022-08-17,2022-08-17 11:40:00,316.82,317.27,316.82,317.27,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 11:50:00,317.27,317.73,317.27,317.73,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 12:00:00,317.73,318.18,317.73,318.18,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 12:10:00,318.18,318.63,318.18,318.63,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 12:20:00,318.63,319.09,318.63,319.09,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 12:30:00,319.09,319.54,319.09,319.54,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 12:40:00,319.54,320.0,319.54,320.0,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 12:50:00,320.0,320.45,320.0,320.45,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 13:00:00,320.45,327.0,310.7,320.9,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 13:10:00,320.9,321.36,320.9,321.36,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 13:20:00,321.36,321.81,321.36,321.81,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 13:30:00,321.81,322.27,321.81,322.27,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 13:40:00,322.27,322.72,322.27,322.72,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 13:50:00,322.72,323.17,322.72,323.17,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 14:00:00,323.17,323.63,323.17,323.63,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 14:10:00,323.63,324.08,323.63,324.08,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 14:20:00,324.08,324.54,324.08,324.54,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 14:30:00,324.54,324.99,324.54,324.99,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 14:40:00,324.99,325.45,324.99,325.45,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 14:50:00,325.45,325.9,325.45,325.9,0.14,797.56,256677.68,1
2022-08-17,2022-08-17 15:00:00,325.9,327.0,310.7,325.9,0.0,797.56,256677.68,0
2022-08-18,2022-08-18 11:00:00,332.4,339.18,329.43,333.34,0.28,2485.36,854384.01,1
2022-08-18,2022-08-18 11:10:00,333.34,334.28,333.34,334.28,0.28,2485.36,854384.01,1
2022-08-18,2022-08-18 11:20:00,334.28,335.22,334.28,335.22,0.28,2485.36,854384.01,1
2022-08-18,2022-08-18 11:30:00,335.22,336.17,335.22,336.17,0.28,2485.36,854384.01,1
2022-08-18,2022-08-18 11:40:00,336.17,337.11,336.17,337.11,0.28,2485.36,854384.01,1
2022-08-18,2022-08-18 11:50:00,337.11,338.05,337.11,338.05,0.28,2485.36,854384.01,1
2022-08-18,2022-08-18 12:00:00,338.05,338.99,338.05,338.99,0.28,2485.36,854384.01,1
2022-08-18,2022-08-18 12:10:00,338.99,339.93,338.99,339.93,0.28,2485.36,854384.01,1
2022-08-18,2022-08-18 12:20:00,339.93,340.88,339.93,340.88,0.28,2485.36,854384.01,1
2022-08-18,2022-08-18 12:30:00,340.88,341.82,340.88,341.82,0.28,2485.36,854384.01,1
2022-08-18,2022-08-18 12:40:00,341.82,342.76,341.82,342.76,0.27,2485.36,854384.01,1
2022-08-18,2022-08-18 12:50:00,342.76,343.7,342.76,343.7,0.27,2485.36,854384.01,1
2022-08-18,2022-08-18 13:00:00,343.7,355.0,322.5,344.64,0.27,2485.36,854384.01,1
2022-08-18,2022-08-18 13:10:00,344.64,345.58,344.64,345.58,0.27,2485.36,854384.01,1
2022-08-18,2022-08-18 13:20:00,345.58,346.52,345.58,346.52,0.27,2485.36,854384.01,1
2022-08-18,2022-08-18 13:30:00,346.52,347.47,346.52,347.47,0.27,2485.36,854384.01,1
2022-08-18,2022-08-18 13:40:00,347.47,348.41,347.47,348.41,0.27,2485.36,854384.01,1
2022-08-18,2022-08-18 13:50:00,348.41,349.35,348.41,349.35,0.27,2485.36,854384.01,1
2022-08-18,2022-08-18 14:00:00,349.35,350.29,349.35,350.29,0.27,2485.36,854384.01,1
2022-08-18,2022-08-18 14:10:00,350.29,351.23,350.29,351.23,0.27,2485.36,854384.01,1
2022-08-18,2022-08-18 14:20:00,351.23,352.18,351.23,352.18,0.27,2485.36,854384.01,1
2022-08-18,2022-08-18 14:30:00,352.18,353.12,352.18,353.12,0.27,2485.36,854384.01,1
2022-08-18,2022-08-18 14:40:00,353.12,354.06,353.12,354.06,0.27,2485.36,854384.01,1
2022-08-18,2022-08-18 14:50:00,354.06,355.0,354.06,355.0,0.27,2485.36,854384.01,1
2022-08-18,2022-08-18 15:00:00,355.0,355.0,322.5,355.0,0.0,2485.36,854384.01,0
2022-08-21,2022-08-21 11:00:00,362.0,362.03,354.2,360.96,-0.29,1032.2,354803.49,-1
2022-08-21,2022-08-21 11:10:00,360.96,360.96,359.92,359.92,-0.29,1032.2,354803.49,-1
2022-08-21,2022-08-21 11:20:00,359.92,359.92,358.88,358.88,-0.29,1032.2,354803.49,-1
2022-08-21,2022-08-21 11:30:00,358.88,358.88,357.83,357.83,-0.29,1032.2,354803.49,-1
2022-08-21,2022-08-21 11:40:00,357.83,357.83,356.79,356.79,-0.29,1032.2,354803.49,-1
2022-08-21,2022-08-21 11:50:00,356.79,356.79,355.75,355.75,-0.29,1032.2,354803.49,-1
2022-08-21,2022-08-21 12:00:00,355.75,355.75,354.71,354.71,-0.29,1032.2,354803.49,-1
2022-08-21,2022-08-21 12:10:00,354.71,354.71,353.67,353.67,-0.29,1032.2,354803.49,-1
2022-08-21,2022-08-21 12:20:00,353.67,353.67,352.62,352.62,-0.3,1032.2,354803.49,-1
2022-08-21,2022-08-21 12:30:00,352.62,352.62,351.58,351.58,-0.29,1032.2,354803.49,-1
2022-08-21,2022-08-21 12:40:00,351.58,351.58,350.54,350.54,-0.3,1032.2,354803.49,-1
2022-08-21,2022-08-21 12:50:00,350.54,350.54,349.5,349.5,-0.3,1032.2,354803.49,-1
2022-08-21,2022-08-21 13:00:00,349.5,362.1,336.0,348.46,-0.3,1032.2,354803.49,-1
2022-08-21,2022-08-21 13:10:00,348.46,348.46,347.42,347.42,-0.3,1032.2,354803.49,-1
2022-08-21,2022-08-21 13:20:00,347.42,347.42,346.38,346.38,-0.3,1032.2,354803.49,-1
2022-08-21,2022-08-21 13:30:00,346.38,346.38,345.33,345.33,-0.3,1032.2,354803.49,-1
2022-08-21,2022-08-21 13:40:00,345.33,345.33,344.29,344.29,-0.3,1032.2,354803.49,-1
2022-08-21,2022-08-21 13:50:00,344.29,344.29,343.25,343.25,-0.3,1032.2,354803.49,-1
2022-08-21,2022-08-21 14:00:00,343.25,343.25,342.21,342.21,-0.3,1032.2,354803.49,-1
2022-08-21,2022-08-21 14:10:00,342.21,342.21,341.17,341.17,-0.3,1032.2,354803.49,-1
2022-08-21,2022-08-21 14:20:00,341.17,341.17,340.12,340.12,-0.31,1032.2,354803.49,-1
2022-08-21,2022-08-21 14:30:00,340.12,340.12,339.08,339.08,-0.31,1032.2,354803.49,-1
2022-08-21,2022-08-21 14:40:00,339.08,339.08,338.04,338.04,-0.31,1032.2,354803.49,-1
2022-08-21,2022-08-21 14:50:00,338.04,338.04,337.0,337.0,-0.31,1032.2,354803.49,-1
2022-08-21,2022-08-21 15:00:00,337.0,362.1,336.0,337.0,0.0,1032.2,354803.49,0
2022-08-22,2022-08-22 11:00:00,334.7,337.4,332.78,334.71,0.0,686.04,227519.66,1
2022-08-22,2022-08-22 11:10:00,334.71,334.72,334.71,334.72,0.0,686.04,227519.66,1
2022-08-22,2022-08-22 11:20:00,334.72,334.74,334.72,334.74,0.01,686.04,227519.66,1
2022-08-22,2022-08-22 11:30:00,334.74,334.75,334.74,334.75,0.0,686.04,227519.66,1
2022-08-22,2022-08-22 11:40:00,334.75,334.76,334.75,334.76,0.0,686.04,227519.66,1
2022-08-22,2022-08-22 11:50:00,334.76,334.77,334.76,334.77,0.0,686.04,227519.66,1
2022-08-22,2022-08-22 12:00:00,334.77,334.79,334.77,334.79,0.01,686.04,227519.66,1
2022-08-22,2022-08-22 12:10:00,334.79,334.8,334.79,334.8,0.0,686.04,227519.66,1
2022-08-22,2022-08-22 12:20:00,334.8,334.81,334.8,334.81,0.0,686.04,227519.66,1
2022-08-22,2022-08-22 12:30:00,334.81,334.82,334.81,334.82,0.0,686.04,227519.66,1
2022-08-22,2022-08-22 12:40:00,334.82,334.84,334.82,334.84,0.01,686.04,227519.66,1
2022-08-22,2022-08-22 12:50:00,334.84,334.85,334.84,334.85,0.0,686.04,227519.66,1
2022-08-22,2022-08-22 13:00:00,334.85,343.7,328.3,334.86,0.0,686.04,227519.66,1
2022-08-22,2022-08-22 13:10:00,334.86,334.88,334.86,334.88,0.01,686.04,227519.66,1
2022-08-22,2022-08-22 13:20:00,334.88,334.89,334.88,334.89,0.0,686.04,227519.66,1
2022-08-22,2022-08-22 13:30:00,334.89,334.9,334.89,334.9,0.0,686.04,227519.66,1
2022-08-22,2022-08-22 13:40:00,334.9,334.91,334.9,334.91,0.0,686.04,227519.66,1
