published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-02-16,2015-02-16 14:10:00,321.33,321.67,321.33,321.67,0.11,3533.32,1117322.08,1
2015-02-16,2015-02-16 14:20:00,321.67,322.0,321.67,322.0,0.1,3533.32,1117322.08,1
2015-02-16,2015-02-16 14:20:00,321.67,322.0,321.67,322.0,0.1,3533.32,1117322.08,1
2015-02-16,2015-02-16 14:30:00,322.0,322.33,322.0,322.33,0.1,3533.32,1117322.08,1
2015-02-16,2015-02-16 14:30:00,322.0,322.33,322.0,322.33,0.1,3533.32,1117322.08,1
2015-02-16,2015-02-16 14:40:00,322.33,322.67,322.33,322.67,0.11,3533.32,1117322.08,1
2015-02-16,2015-02-16 14:40:00,322.33,322.67,322.33,322.67,0.11,3533.32,1117322.08,1
2015-02-16,2015-02-16 14:50:00,322.67,323.0,322.67,323.0,0.1,3533.32,1117322.08,1
2015-02-16,2015-02-16 14:50:00,322.67,323.0,322.67,323.0,0.1,3533.32,1117322.08,1
2015-02-16,2015-02-16 15:00:00,323.0,323.0,310.0,323.0,0.0,3533.32,1117322.08,0
2015-02-16,2015-02-16 15:00:00,323.0,323.0,310.0,323.0,0.0,3533.32,1117322.08,0
2015-02-18,2015-02-18 11:00:00,323.0,326.6,322.4,323.5,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 11:10:00,323.5,324.0,323.5,324.0,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 11:20:00,324.0,324.5,324.0,324.5,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 11:30:00,324.5,325.0,324.5,325.0,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 11:40:00,325.0,325.5,325.0,325.5,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 11:50:00,325.5,326.0,325.5,326.0,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 12:00:00,326.0,326.5,326.0,326.5,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 12:10:00,326.5,327.0,326.5,327.0,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 12:20:00,327.0,327.5,327.0,327.5,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 12:30:00,327.5,328.0,327.5,328.0,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 12:40:00,328.0,328.5,328.0,328.5,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 12:50:00,328.5,329.0,328.5,329.0,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 13:00:00,329.0,335.0,321.0,329.5,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 13:10:00,329.5,330.0,329.5,330.0,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 13:20:00,330.0,330.5,330.0,330.5,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 13:30:00,330.5,331.0,330.5,331.0,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 13:40:00,331.0,331.5,331.0,331.5,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 13:50:00,331.5,332.0,331.5,332.0,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 14:00:00,332.0,332.5,332.0,332.5,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 14:10:00,332.5,333.0,332.5,333.0,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 14:20:00,333.0,333.5,333.0,333.5,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 14:30:00,333.5,334.0,333.5,334.0,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 14:40:00,334.0,334.5,334.0,334.5,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 14:50:00,334.5,335.0,334.5,335.0,0.15,5373.28,1750862.24,1
2015-02-18,2015-02-18 15:00:00,335.0,335.0,321.0,335.0,0.0,5373.28,1750862.24,0
2015-02-22,2015-02-22 11:00:00,335.0,337.4,332.6,334.79,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 11:10:00,334.79,334.79,334.58,334.58,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 11:20:00,334.58,334.58,334.38,334.38,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 11:30:00,334.38,334.38,334.17,334.17,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 11:40:00,334.17,334.17,333.96,333.96,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 11:50:00,333.96,333.96,333.75,333.75,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 12:00:00,333.75,333.75,333.54,333.54,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 12:10:00,333.54,333.54,333.33,333.33,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 12:20:00,333.33,333.33,333.12,333.12,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 12:30:00,333.12,333.12,332.92,332.92,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 12:40:00,332.92,332.92,332.71,332.71,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 12:50:00,332.71,332.71,332.5,332.5,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 13:00:00,332.5,343.0,327.0,332.29,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 13:10:00,332.29,332.29,332.08,332.08,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 13:20:00,332.08,332.08,331.88,331.88,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 13:30:00,331.88,331.88,331.67,331.67,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 13:40:00,331.67,331.67,331.46,331.46,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 13:50:00,331.46,331.46,331.25,331.25,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 14:00:00,331.25,331.25,331.04,331.04,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 14:10:00,331.04,331.04,330.83,330.83,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 14:20:00,330.83,330.83,330.62,330.62,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 14:30:00,330.62,330.62,330.42,330.42,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 14:40:00,330.42,330.42,330.21,330.21,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 14:50:00,330.21,330.21,330.0,330.0,-0.06,3783.0,1264736.32,-1
2015-02-22,2015-02-22 15:00:00,330.0,343.0,327.0,330.0,0.0,3783.0,1264736.32,0
2015-02-23,2015-02-23 11:00:00,330.0,330.3,325.5,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 11:10:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 11:20:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 11:30:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 11:40:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 11:50:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 12:00:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 12:10:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 12:20:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 12:30:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 12:40:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 12:50:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 13:00:00,330.0,331.0,315.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 13:10:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 13:20:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 13:30:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 13:40:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 13:50:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 14:00:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 14:10:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 14:20:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 14:30:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 14:40:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 14:50:00,330.0,330.0,330.0,330.0,0.0,3111.84,1001939.84,0
2015-02-23,2015-02-23 15:00:00,330.0,331.0,315.0,330.0,0.0,3111.84,1001939.84,0
2015-02-24,2015-02-24 11:00:00,330.0,331.5,327.9,330.08,0.02,1947.36,641120.16,1
2015-02-24,2015-02-24 11:10:00,330.08,330.17,330.08,330.17,0.03,1947.36,641120.16,1
2015-02-24,2015-02-24 11:20:00,330.17,330.25,330.17,330.25,0.02,1947.36,641120.16,1
2015-02-24,2015-02-24 11:30:00,330.25,330.33,330.25,330.33,0.02,1947.36,641120.16,1
2015-02-24,2015-02-24 11:40:00,330.33,330.42,330.33,330.42,0.03,1947.36,641120.16,1
2015-02-24,2015-02-24 11:50:00,330.42,330.5,330.42,330.5,0.02,1947.36,641120.16,1
2015-02-24,2015-02-24 12:00:00,330.5,330.58,330.5,330.58,0.02,1947.36,641120.16,1
2015-02-24,2015-02-24 12:10:00,330.58,330.67,330.58,330.67,0.03,1947.36,641120.16,1
2015-02-24,2015-02-24 12:20:00,330.67,330.75,330.67,330.75,0.02,1947.36,641120.16,1
2015-02-24,2015-02-24 12:30:00,330.75,330.83,330.75,330.83,0.02,1947.36,641120.16,1
2015-02-24,2015-02-24 12:40:00,330.83,330.92,330.83,330.92,0.03,1947.36,641120.16,1
2015-02-24,2015-02-24 12:50:00,330.92,331.0,330.92,331.0,0.02,1947.36,641120.16,1
2015-02-24,2015-02-24 13:00:00,331.0,335.0,323.0,331.08,0.02,1947.36,641120.16,1
2015-02-24,2015-02-24 13:10:00,331.08,331.17,331.08,331.17,0.03,1947.36,641120.16,1
2015-02-24,2015-02-24 13:20:00,331.17,331.25,331.17,331.25,0.02,1947.36,641120.16,1
2015-02-24,2015-02-24 13:30:00,331.25,331.33,331.25,331.33,0.02,1947.36,641120.16,1
2015-02-24,2015-02-24 13:40:00,331.33,331.42,331.33,331.42,0.03,1947.36,641120.16,1
2015-02-24,2015-02-24 13:50:00,331.42,331.5,331.42,331.5,0.02,1947.36,641120.16,1
2015-02-24,2015-02-24 14:00:00,331.5,331.58,331.5,331.58,0.02,1947.36,641120.16,1
2015-02-24,2015-02-24 14:10:00,331.58,331.67,331.58,331.67,0.03,1947.36,641120.16,1
2015-02-24,2015-02-24 14:20:00,331.67,331.75,331.67,331.75,0.02,1947.36,641120.16,1
2015-02-24,2015-02-24 14:30:00,331.75,331.83,331.75,331.83,0.02,1947.36,641120.16,1
2015-02-24,2015-02-24 14:40:00,331.83,331.92,331.83,331.92,0.03,1947.36,641120.16,1
2015-02-24,2015-02-24 14:50:00,331.92,332.0,331.92,332.0,0.02,1947.36,641120.16,1
2015-02-24,2015-02-24 15:00:00,332.0,335.0,323.0,332.0,0.0,1947.36,641120.16,0
2015-02-25,2015-02-25 11:00:00,332.0,332.9,330.8,332.12,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 11:10:00,332.12,332.25,332.12,332.25,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 11:20:00,332.25,332.38,332.25,332.38,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 11:30:00,332.38,332.5,332.38,332.5,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 11:40:00,332.5,332.62,332.5,332.62,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 11:50:00,332.62,332.75,332.62,332.75,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 12:00:00,332.75,332.88,332.75,332.88,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 12:10:00,332.88,333.0,332.88,333.0,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 12:20:00,333.0,333.12,333.0,333.12,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 12:30:00,333.12,333.25,333.12,333.25,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 12:40:00,333.25,333.38,333.25,333.38,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 12:50:00,333.38,333.5,333.38,333.5,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 13:00:00,333.5,335.0,328.0,333.62,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 13:10:00,333.62,333.75,333.62,333.75,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 13:20:00,333.75,333.88,333.75,333.88,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 13:30:00,333.88,334.0,333.88,334.0,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 13:40:00,334.0,334.12,334.0,334.12,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 13:50:00,334.12,334.25,334.12,334.25,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 14:00:00,334.25,334.38,334.25,334.38,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 14:10:00,334.38,334.5,334.38,334.5,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 14:20:00,334.5,334.62,334.5,334.62,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 14:30:00,334.62,334.75,334.62,334.75,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 14:40:00,334.75,334.88,334.75,334.88,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 14:50:00,334.88,335.0,334.88,335.0,0.04,1488.4,494178.88,1
2015-02-25,2015-02-25 15:00:00,335.0,335.0,328.0,335.0,0.0,1488.4,494178.88,0
2015-02-26,2015-02-26 11:00:00,335.0,339.2,335.0,335.58,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 11:10:00,335.58,336.17,335.58,336.17,0.18,3544.2,1210931.52,1
2015-02-26,2015-02-26 11:20:00,336.17,336.75,336.17,336.75,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 11:30:00,336.75,337.33,336.75,337.33,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 11:40:00,337.33,337.92,337.33,337.92,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 11:50:00,337.92,338.5,337.92,338.5,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 12:00:00,338.5,339.08,338.5,339.08,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 12:10:00,339.08,339.67,339.08,339.67,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 12:20:00,339.67,340.25,339.67,340.25,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 12:30:00,340.25,340.83,340.25,340.83,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 12:40:00,340.83,341.42,340.83,341.42,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 12:50:00,341.42,342.0,341.42,342.0,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 13:00:00,342.0,349.0,335.0,342.58,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 13:10:00,342.58,343.17,342.58,343.17,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 13:20:00,343.17,343.75,343.17,343.75,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 13:30:00,343.75,344.33,343.75,344.33,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 13:40:00,344.33,344.92,344.33,344.92,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 13:50:00,344.92,345.5,344.92,345.5,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 14:00:00,345.5,346.08,345.5,346.08,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 14:10:00,346.08,346.67,346.08,346.67,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 14:20:00,346.67,347.25,346.67,347.25,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 14:30:00,347.25,347.83,347.25,347.83,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 14:40:00,347.83,348.42,347.83,348.42,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 14:50:00,348.42,349.0,348.42,349.0,0.17,3544.2,1210931.52,1
2015-02-26,2015-02-26 15:00:00,349.0,349.0,335.0,349.0,0.0,3544.2,1210931.52,0
2015-03-01,2015-03-01 11:00:00,349.0,352.3,348.1,349.04,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 11:10:00,349.04,349.08,349.04,349.08,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 11:20:00,349.08,349.12,349.08,349.12,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 11:30:00,349.12,349.17,349.12,349.17,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 11:40:00,349.17,349.21,349.17,349.21,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 11:50:00,349.21,349.25,349.21,349.25,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 12:00:00,349.25,349.29,349.25,349.29,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 12:10:00,349.29,349.33,349.29,349.33,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 12:20:00,349.33,349.38,349.33,349.38,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 12:30:00,349.38,349.42,349.38,349.42,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 12:40:00,349.42,349.46,349.42,349.46,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 12:50:00,349.46,349.5,349.46,349.5,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 13:00:00,349.5,360.0,346.0,349.54,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 13:10:00,349.54,349.58,349.54,349.58,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 13:20:00,349.58,349.62,349.58,349.62,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 13:30:00,349.62,349.67,349.62,349.67,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 13:40:00,349.67,349.71,349.67,349.71,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 13:50:00,349.71,349.75,349.71,349.75,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 14:00:00,349.75,349.79,349.75,349.79,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 14:10:00,349.79,349.83,349.79,349.83,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 14:20:00,349.83,349.88,349.83,349.88,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 14:30:00,349.88,349.92,349.88,349.92,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 14:40:00,349.92,349.96,349.92,349.96,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 14:50:00,349.96,350.0,349.96,350.0,0.01,3711.32,1310613.52,1
2015-03-01,2015-03-01 15:00:00,350.0,360.0,346.0,350.0,0.0,3711.32,1310613.52,0
2015-03-02,2015-03-02 11:00:00,350.0,350.0,348.5,349.96,-0.01,1205.92,418725.84,-1
2015-03-02,2015-03-02 11:10:00,349.96,349.96,349.92,349.92,-0.01,1205.92,418725.84,-1
2015-03-02,2015-03-02 11:20:00,349.92,349.92,349.88,349.88,-0.01,1205.92,418725.84,-1
2015-03-02,2015-03-02 11:30:00,349.88,349.88,349.83,349.83,-0.01,1205.92,418725.84,-1
2015-03-02,2015-03-02 11:40:00,349.83,349.83,349.79,349.79,-0.01,1205.92,418725.84,-1
2015-03-02,2015-03-02 11:50:00,349.79,349.79,349.75,349.75,-0.01,1205.92,418725.84,-1
2015-03-02,2015-03-02 12:00:00,349.75,349.75,349.71,349.71,-0.01,1205.92,418725.84,-1
2015-03-02,2015-03-02 12:10:00,349.71,349.71,349.67,349.67,-0.01,1205.92,418725.84,-1
2015-03-02,2015-03-02 12:20:00,349.67,349.67,349.62,349.62,-0.01,1205.92,418725.84,-1
2015-03-02,2015-03-02 12:30:00,349.62,349.62,349.58,349.58,-0.01,1205.92,418725.84,-1
2015-03-02,2015-03-02 12:40:00,349.58,349.58,349.54,349.54,-0.01,1205.92,418725.84,-1
2015-03-02,2015-03-02 12:50:00,349.54,349.54,349.5,349.5,-0.01,1205.92,418725.84,-1
2015-03-02,2015-03-02 13:00:00,349.5,350.0,345.0,349.46,-0.01,1205.92,418725.84,-1
