published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-10-08,2013-10-08 11:00:00,180.0,180.0,179.4,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 11:10:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 11:20:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 11:30:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 11:40:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 11:50:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 12:00:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 12:10:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 12:20:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 12:30:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 12:40:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 12:50:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 13:00:00,180.0,180.0,178.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 13:10:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 13:20:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 13:30:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 13:40:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 13:50:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 14:00:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 14:10:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 14:20:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 14:30:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 14:40:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 14:50:00,180.0,180.0,180.0,180.0,0.0,508.68,91276.92,0
2013-10-08,2013-10-08 15:00:00,180.0,180.0,178.0,180.0,0.0,508.68,91276.92,0
2013-10-09,2013-10-09 11:00:00,180.0,181.2,180.0,180.12,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 11:10:00,180.12,180.25,180.12,180.25,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 11:20:00,180.25,180.38,180.25,180.38,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 11:30:00,180.38,180.5,180.38,180.5,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 11:40:00,180.5,180.62,180.5,180.62,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 11:50:00,180.62,180.75,180.62,180.75,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 12:00:00,180.75,180.88,180.75,180.88,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 12:10:00,180.88,181.0,180.88,181.0,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 12:20:00,181.0,181.12,181.0,181.12,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 12:30:00,181.12,181.25,181.12,181.25,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 12:40:00,181.25,181.38,181.25,181.38,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 12:50:00,181.38,181.5,181.38,181.5,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 13:00:00,181.5,184.0,180.0,181.62,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 13:10:00,181.62,181.75,181.62,181.75,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 13:20:00,181.75,181.88,181.75,181.88,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 13:30:00,181.88,182.0,181.88,182.0,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 13:40:00,182.0,182.12,182.0,182.12,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 13:50:00,182.12,182.25,182.12,182.25,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 14:00:00,182.25,182.38,182.25,182.38,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 14:10:00,182.38,182.5,182.38,182.5,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 14:20:00,182.5,182.62,182.5,182.62,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 14:30:00,182.62,182.75,182.62,182.75,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 14:40:00,182.75,182.88,182.75,182.88,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 14:50:00,182.88,183.0,182.88,183.0,0.07,393.88,71690.32,1
2013-10-09,2013-10-09 15:00:00,183.0,184.0,180.0,183.0,0.0,393.88,71690.32,0
2013-10-10,2013-10-10 11:00:00,183.0,183.9,182.1,182.96,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 11:10:00,182.96,182.96,182.92,182.92,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 11:20:00,182.92,182.92,182.88,182.88,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 11:30:00,182.88,182.88,182.83,182.83,-0.03,512.96,93552.96,-1
