published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-06-21,2011-06-21 13:10:00,324.25,325.5,324.25,325.5,0.39,64.4,20126.8,1
2011-06-21,2011-06-21 13:20:00,325.5,326.75,325.5,326.75,0.38,64.4,20126.8,1
2011-06-21,2011-06-21 13:30:00,326.75,328.0,326.75,328.0,0.38,64.4,20126.8,1
2011-06-21,2011-06-21 13:40:00,328.0,329.25,328.0,329.25,0.38,64.4,20126.8,1
2011-06-21,2011-06-21 13:50:00,329.25,330.5,329.25,330.5,0.38,64.4,20126.8,1
2011-06-21,2011-06-21 14:00:00,330.5,331.75,330.5,331.75,0.38,64.4,20126.8,1
2011-06-21,2011-06-21 14:10:00,331.75,333.0,331.75,333.0,0.38,64.4,20126.8,1
2011-06-21,2011-06-21 14:20:00,333.0,334.25,333.0,334.25,0.38,64.4,20126.8,1
2011-06-21,2011-06-21 14:30:00,334.25,335.5,334.25,335.5,0.37,64.4,20126.8,1
2011-06-21,2011-06-21 14:40:00,335.5,336.75,335.5,336.75,0.37,64.4,20126.8,1
2011-06-21,2011-06-21 14:50:00,336.75,338.0,336.75,338.0,0.37,64.4,20126.8,1
2011-06-21,2011-06-21 15:00:00,338.0,338.0,305.0,338.0,0.0,64.4,20126.8,0
2011-06-23,2011-06-23 11:00:00,338.0,344.3,333.5,338.88,0.26,107.44,36454.88,1
2011-06-23,2011-06-23 11:10:00,338.88,339.75,338.88,339.75,0.26,107.44,36454.88,1
2011-06-23,2011-06-23 11:20:00,339.75,340.62,339.75,340.62,0.26,107.44,36454.88,1
2011-06-23,2011-06-23 11:30:00,340.62,341.5,340.62,341.5,0.26,107.44,36454.88,1
2011-06-23,2011-06-23 11:40:00,341.5,342.38,341.5,342.38,0.26,107.44,36454.88,1
2011-06-23,2011-06-23 11:50:00,342.38,343.25,342.38,343.25,0.25,107.44,36454.88,1
2011-06-23,2011-06-23 12:00:00,343.25,344.12,343.25,344.12,0.25,107.44,36454.88,1
2011-06-23,2011-06-23 12:10:00,344.12,345.0,344.12,345.0,0.26,107.44,36454.88,1
2011-06-23,2011-06-23 12:20:00,345.0,345.88,345.0,345.88,0.26,107.44,36454.88,1
2011-06-23,2011-06-23 12:30:00,345.88,346.75,345.88,346.75,0.25,107.44,36454.88,1
2011-06-23,2011-06-23 12:40:00,346.75,347.62,346.75,347.62,0.25,107.44,36454.88,1
2011-06-23,2011-06-23 12:50:00,347.62,348.5,347.62,348.5,0.25,107.44,36454.88,1
2011-06-23,2011-06-23 13:00:00,348.5,359.0,323.0,349.38,0.25,107.44,36454.88,1
2011-06-23,2011-06-23 13:10:00,349.38,350.25,349.38,350.25,0.25,107.44,36454.88,1
2011-06-23,2011-06-23 13:20:00,350.25,351.12,350.25,351.12,0.25,107.44,36454.88,1
2011-06-23,2011-06-23 13:30:00,351.12,352.0,351.12,352.0,0.25,107.44,36454.88,1
2011-06-23,2011-06-23 13:40:00,352.0,352.88,352.0,352.88,0.25,107.44,36454.88,1
2011-06-23,2011-06-23 13:50:00,352.88,353.75,352.88,353.75,0.25,107.44,36454.88,1
2011-06-23,2011-06-23 14:00:00,353.75,354.62,353.75,354.62,0.25,107.44,36454.88,1
2011-06-23,2011-06-23 14:10:00,354.62,355.5,354.62,355.5,0.25,107.44,36454.88,1
2011-06-23,2011-06-23 14:20:00,355.5,356.38,355.5,356.38,0.25,107.44,36454.88,1
2011-06-23,2011-06-23 14:30:00,356.38,357.25,356.38,357.25,0.24,107.44,36454.88,1
2011-06-23,2011-06-23 14:40:00,357.25,358.12,357.25,358.12,0.24,107.44,36454.88,1
2011-06-23,2011-06-23 14:50:00,358.12,359.0,358.12,359.0,0.25,107.44,36454.88,1
2011-06-23,2011-06-23 15:00:00,359.0,359.0,323.0,359.0,0.0,107.44,36454.88,0
2011-06-26,2011-06-26 11:00:00,359.0,361.1,350.0,357.96,-0.29,81.44,28648.12,-1
2011-06-26,2011-06-26 11:10:00,357.96,357.96,356.92,356.92,-0.29,81.44,28648.12,-1
2011-06-26,2011-06-26 11:20:00,356.92,356.92,355.88,355.88,-0.29,81.44,28648.12,-1
2011-06-26,2011-06-26 11:30:00,355.88,355.88,354.83,354.83,-0.3,81.44,28648.12,-1
2011-06-26,2011-06-26 11:40:00,354.83,354.83,353.79,353.79,-0.29,81.44,28648.12,-1
2011-06-26,2011-06-26 11:50:00,353.79,353.79,352.75,352.75,-0.29,81.44,28648.12,-1
2011-06-26,2011-06-26 12:00:00,352.75,352.75,351.71,351.71,-0.29,81.44,28648.12,-1
2011-06-26,2011-06-26 12:10:00,351.71,351.71,350.67,350.67,-0.3,81.44,28648.12,-1
2011-06-26,2011-06-26 12:20:00,350.67,350.67,349.62,349.62,-0.3,81.44,28648.12,-1
2011-06-26,2011-06-26 12:30:00,349.62,349.62,348.58,348.58,-0.3,81.44,28648.12,-1
2011-06-26,2011-06-26 12:40:00,348.58,348.58,347.54,347.54,-0.3,81.44,28648.12,-1
2011-06-26,2011-06-26 12:50:00,347.54,347.54,346.5,346.5,-0.3,81.44,28648.12,-1
2011-06-26,2011-06-26 13:00:00,346.5,366.0,329.0,345.46,-0.3,81.44,28648.12,-1
2011-06-26,2011-06-26 13:10:00,345.46,345.46,344.42,344.42,-0.3,81.44,28648.12,-1
2011-06-26,2011-06-26 13:20:00,344.42,344.42,343.38,343.38,-0.3,81.44,28648.12,-1
2011-06-26,2011-06-26 13:30:00,343.38,343.38,342.33,342.33,-0.31,81.44,28648.12,-1
2011-06-26,2011-06-26 13:40:00,342.33,342.33,341.29,341.29,-0.3,81.44,28648.12,-1
2011-06-26,2011-06-26 13:50:00,341.29,341.29,340.25,340.25,-0.3,81.44,28648.12,-1
2011-06-26,2011-06-26 14:00:00,340.25,340.25,339.21,339.21,-0.31,81.44,28648.12,-1
2011-06-26,2011-06-26 14:10:00,339.21,339.21,338.17,338.17,-0.31,81.44,28648.12,-1
2011-06-26,2011-06-26 14:20:00,338.17,338.17,337.12,337.12,-0.31,81.44,28648.12,-1
2011-06-26,2011-06-26 14:30:00,337.12,337.12,336.08,336.08,-0.31,81.44,28648.12,-1
2011-06-26,2011-06-26 14:40:00,336.08,336.08,335.04,335.04,-0.31,81.44,28648.12,-1
2011-06-26,2011-06-26 14:50:00,335.04,335.04,334.0,334.0,-0.31,81.44,28648.12,-1
2011-06-26,2011-06-26 15:00:00,334.0,366.0,329.0,334.0,0.0,81.44,28648.12,0
2011-06-29,2011-06-29 11:00:00,334.0,334.0,324.1,332.62,-0.41,9.48,2980.2,-1
2011-06-29,2011-06-29 11:10:00,332.62,332.62,331.25,331.25,-0.41,9.48,2980.2,-1
2011-06-29,2011-06-29 11:20:00,331.25,331.25,329.88,329.88,-0.41,9.48,2980.2,-1
2011-06-29,2011-06-29 11:30:00,329.88,329.88,328.5,328.5,-0.42,9.48,2980.2,-1
2011-06-29,2011-06-29 11:40:00,328.5,328.5,327.12,327.12,-0.42,9.48,2980.2,-1
2011-06-29,2011-06-29 11:50:00,327.12,327.12,325.75,325.75,-0.42,9.48,2980.2,-1
2011-06-29,2011-06-29 12:00:00,325.75,325.75,324.38,324.38,-0.42,9.48,2980.2,-1
2011-06-29,2011-06-29 12:10:00,324.38,324.38,323.0,323.0,-0.43,9.48,2980.2,-1
2011-06-29,2011-06-29 12:20:00,323.0,323.0,321.62,321.62,-0.43,9.48,2980.2,-1
2011-06-29,2011-06-29 12:30:00,321.62,321.62,320.25,320.25,-0.43,9.48,2980.2,-1
2011-06-29,2011-06-29 12:40:00,320.25,320.25,318.88,318.88,-0.43,9.48,2980.2,-1
2011-06-29,2011-06-29 12:50:00,318.88,318.88,317.5,317.5,-0.43,9.48,2980.2,-1
2011-06-29,2011-06-29 13:00:00,317.5,328.0,301.0,316.12,-0.43,9.48,2980.2,-1
2011-06-29,2011-06-29 13:10:00,316.12,316.12,314.75,314.75,-0.43,9.48,2980.2,-1
2011-06-29,2011-06-29 13:20:00,314.75,314.75,313.38,313.38,-0.44,9.48,2980.2,-1
2011-06-29,2011-06-29 13:30:00,313.38,313.38,312.0,312.0,-0.44,9.48,2980.2,-1
2011-06-29,2011-06-29 13:40:00,312.0,312.0,310.62,310.62,-0.44,9.48,2980.2,-1
2011-06-29,2011-06-29 13:50:00,310.62,310.62,309.25,309.25,-0.44,9.48,2980.2,-1
2011-06-29,2011-06-29 14:00:00,309.25,309.25,307.88,307.88,-0.44,9.48,2980.2,-1
2011-06-29,2011-06-29 14:10:00,307.88,307.88,306.5,306.5,-0.45,9.48,2980.2,-1
2011-06-29,2011-06-29 14:20:00,306.5,306.5,305.12,305.12,-0.45,9.48,2980.2,-1
2011-06-29,2011-06-29 14:30:00,305.12,305.12,303.75,303.75,-0.45,9.48,2980.2,-1
2011-06-29,2011-06-29 14:40:00,303.75,303.75,302.38,302.38,-0.45,9.48,2980.2,-1
2011-06-29,2011-06-29 14:50:00,302.38,302.38,301.0,301.0,-0.46,9.48,2980.2,-1
2011-06-29,2011-06-29 15:00:00,301.0,328.0,301.0,301.0,0.0,9.48,2980.2,0
2011-06-30,2011-06-30 11:00:00,301.0,301.0,292.0,299.75,-0.42,67.76,18477.72,-1
2011-06-30,2011-06-30 11:10:00,299.75,299.75,298.5,298.5,-0.42,67.76,18477.72,-1
2011-06-30,2011-06-30 11:20:00,298.5,298.5,297.25,297.25,-0.42,67.76,18477.72,-1
2011-06-30,2011-06-30 11:30:00,297.25,297.25,296.0,296.0,-0.42,67.76,18477.72,-1
2011-06-30,2011-06-30 11:40:00,296.0,296.0,294.75,294.75,-0.42,67.76,18477.72,-1
2011-06-30,2011-06-30 11:50:00,294.75,294.75,293.5,293.5,-0.42,67.76,18477.72,-1
2011-06-30,2011-06-30 12:00:00,293.5,293.5,292.25,292.25,-0.43,67.76,18477.72,-1
2011-06-30,2011-06-30 12:10:00,292.25,292.25,291.0,291.0,-0.43,67.76,18477.72,-1
2011-06-30,2011-06-30 12:20:00,291.0,291.0,289.75,289.75,-0.43,67.76,18477.72,-1
2011-06-30,2011-06-30 12:30:00,289.75,289.75,288.5,288.5,-0.43,67.76,18477.72,-1
2011-06-30,2011-06-30 12:40:00,288.5,288.5,287.25,287.25,-0.43,67.76,18477.72,-1
2011-06-30,2011-06-30 12:50:00,287.25,287.25,286.0,286.0,-0.44,67.76,18477.72,-1
2011-06-30,2011-06-30 13:00:00,286.0,295.0,271.0,284.75,-0.44,67.76,18477.72,-1
2011-06-30,2011-06-30 13:10:00,284.75,284.75,283.5,283.5,-0.44,67.76,18477.72,-1
2011-06-30,2011-06-30 13:20:00,283.5,283.5,282.25,282.25,-0.44,67.76,18477.72,-1
2011-06-30,2011-06-30 13:30:00,282.25,282.25,281.0,281.0,-0.44,67.76,18477.72,-1
2011-06-30,2011-06-30 13:40:00,281.0,281.0,279.75,279.75,-0.44,67.76,18477.72,-1
2011-06-30,2011-06-30 13:50:00,279.75,279.75,278.5,278.5,-0.45,67.76,18477.72,-1
2011-06-30,2011-06-30 14:00:00,278.5,278.5,277.25,277.25,-0.45,67.76,18477.72,-1
2011-06-30,2011-06-30 14:10:00,277.25,277.25,276.0,276.0,-0.45,67.76,18477.72,-1
2011-06-30,2011-06-30 14:20:00,276.0,276.0,274.75,274.75,-0.45,67.76,18477.72,-1
2011-06-30,2011-06-30 14:30:00,274.75,274.75,273.5,273.5,-0.45,67.76,18477.72,-1
2011-06-30,2011-06-30 14:40:00,273.5,273.5,272.25,272.25,-0.46,67.76,18477.72,-1
2011-06-30,2011-06-30 14:50:00,272.25,272.25,271.0,271.0,-0.46,67.76,18477.72,-1
2011-06-30,2011-06-30 15:00:00,271.0,295.0,271.0,271.0,0.0,67.76,18477.72,0
2011-07-03,2011-07-03 11:00:00,271.0,271.0,263.2,269.92,-0.4,30128.92,7381916.16,-1
2011-07-03,2011-07-03 11:10:00,269.92,269.92,268.83,268.83,-0.4,30128.92,7381916.16,-1
2011-07-03,2011-07-03 11:20:00,268.83,268.83,267.75,267.75,-0.4,30128.92,7381916.16,-1
2011-07-03,2011-07-03 11:30:00,267.75,267.75,266.67,266.67,-0.4,30128.92,7381916.16,-1
2011-07-03,2011-07-03 11:40:00,266.67,266.67,265.58,265.58,-0.41,30128.92,7381916.16,-1
2011-07-03,2011-07-03 11:50:00,265.58,265.58,264.5,264.5,-0.41,30128.92,7381916.16,-1
2011-07-03,2011-07-03 12:00:00,264.5,264.5,263.42,263.42,-0.41,30128.92,7381916.16,-1
2011-07-03,2011-07-03 12:10:00,263.42,263.42,262.33,262.33,-0.41,30128.92,7381916.16,-1
2011-07-03,2011-07-03 12:20:00,262.33,262.33,261.25,261.25,-0.41,30128.92,7381916.16,-1
2011-07-03,2011-07-03 12:30:00,261.25,261.25,260.17,260.17,-0.41,30128.92,7381916.16,-1
2011-07-03,2011-07-03 12:40:00,260.17,260.17,259.08,259.08,-0.42,30128.92,7381916.16,-1
2011-07-03,2011-07-03 12:50:00,259.08,259.08,258.0,258.0,-0.42,30128.92,7381916.16,-1
2011-07-03,2011-07-03 13:00:00,258.0,266.0,245.0,256.92,-0.42,30128.92,7381916.16,-1
2011-07-03,2011-07-03 13:10:00,256.92,256.92,255.83,255.83,-0.42,30128.92,7381916.16,-1
2011-07-03,2011-07-03 13:20:00,255.83,255.83,254.75,254.75,-0.42,30128.92,7381916.16,-1
2011-07-03,2011-07-03 13:30:00,254.75,254.75,253.67,253.67,-0.42,30128.92,7381916.16,-1
2011-07-03,2011-07-03 13:40:00,253.67,253.67,252.58,252.58,-0.43,30128.92,7381916.16,-1
2011-07-03,2011-07-03 13:50:00,252.58,252.58,251.5,251.5,-0.43,30128.92,7381916.16,-1
2011-07-03,2011-07-03 14:00:00,251.5,251.5,250.42,250.42,-0.43,30128.92,7381916.16,-1
2011-07-03,2011-07-03 14:10:00,250.42,250.42,249.33,249.33,-0.44,30128.92,7381916.16,-1
2011-07-03,2011-07-03 14:20:00,249.33,249.33,248.25,248.25,-0.43,30128.92,7381916.16,-1
2011-07-03,2011-07-03 14:30:00,248.25,248.25,247.17,247.17,-0.44,30128.92,7381916.16,-1
2011-07-03,2011-07-03 14:40:00,247.17,247.17,246.08,246.08,-0.44,30128.92,7381916.16,-1
2011-07-03,2011-07-03 14:50:00,246.08,246.08,245.0,245.0,-0.44,30128.92,7381916.16,-1
2011-07-03,2011-07-03 15:00:00,245.0,266.0,245.0,245.0,0.0,30128.92,7381916.16,0
2011-07-04,2011-07-04 11:00:00,245.0,250.4,245.0,245.75,0.31,2228.6,546047.16,1
2011-07-04,2011-07-04 11:10:00,245.75,246.5,245.75,246.5,0.31,2228.6,546047.16,1
2011-07-04,2011-07-04 11:20:00,246.5,247.25,246.5,247.25,0.3,2228.6,546047.16,1
2011-07-04,2011-07-04 11:30:00,247.25,248.0,247.25,248.0,0.3,2228.6,546047.16,1
2011-07-04,2011-07-04 11:40:00,248.0,248.75,248.0,248.75,0.3,2228.6,546047.16,1
2011-07-04,2011-07-04 11:50:00,248.75,249.5,248.75,249.5,0.3,2228.6,546047.16,1
2011-07-04,2011-07-04 12:00:00,249.5,250.25,249.5,250.25,0.3,2228.6,546047.16,1
2011-07-04,2011-07-04 12:10:00,250.25,251.0,250.25,251.0,0.3,2228.6,546047.16,1
2011-07-04,2011-07-04 12:20:00,251.0,251.75,251.0,251.75,0.3,2228.6,546047.16,1
2011-07-04,2011-07-04 12:30:00,251.75,252.5,251.75,252.5,0.3,2228.6,546047.16,1
2011-07-04,2011-07-04 12:40:00,252.5,253.25,252.5,253.25,0.3,2228.6,546047.16,1
2011-07-04,2011-07-04 12:50:00,253.25,254.0,253.25,254.0,0.3,2228.6,546047.16,1
2011-07-04,2011-07-04 13:00:00,254.0,263.0,245.0,254.75,0.3,2228.6,546047.16,1
2011-07-04,2011-07-04 13:10:00,254.75,255.5,254.75,255.5,0.29,2228.6,546047.16,1
2011-07-04,2011-07-04 13:20:00,255.5,256.25,255.5,256.25,0.29,2228.6,546047.16,1
2011-07-04,2011-07-04 13:30:00,256.25,257.0,256.25,257.0,0.29,2228.6,546047.16,1
2011-07-04,2011-07-04 13:40:00,257.0,257.75,257.0,257.75,0.29,2228.6,546047.16,1
