published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-09-03,2018-09-03 14:30:00,663.0,663.0,663.0,663.0,0.0,0.4,265.2,0
2018-09-03,2018-09-03 14:40:00,663.0,663.0,663.0,663.0,0.0,0.4,265.2,0
2018-09-03,2018-09-03 14:50:00,663.0,663.0,663.0,663.0,0.0,0.4,265.2,0
2018-09-03,2018-09-03 15:00:00,663.0,663.0,663.0,663.0,0.0,0.4,265.2,0
2018-09-04,2018-09-04 11:00:00,676.0,679.9,676.0,676.54,0.08,0.8,546.0,1
2018-09-04,2018-09-04 11:10:00,676.54,677.08,676.54,677.08,0.08,0.8,546.0,1
2018-09-04,2018-09-04 11:20:00,677.08,677.62,677.08,677.62,0.08,0.8,546.0,1
2018-09-04,2018-09-04 11:30:00,677.62,678.17,677.62,678.17,0.08,0.8,546.0,1
2018-09-04,2018-09-04 11:40:00,678.17,678.71,678.17,678.71,0.08,0.8,546.0,1
2018-09-04,2018-09-04 11:50:00,678.71,679.25,678.71,679.25,0.08,0.8,546.0,1
2018-09-04,2018-09-04 12:00:00,679.25,679.79,679.25,679.79,0.08,0.8,546.0,1
2018-09-04,2018-09-04 12:10:00,679.79,680.33,679.79,680.33,0.08,0.8,546.0,1
2018-09-04,2018-09-04 12:20:00,680.33,680.88,680.33,680.88,0.08,0.8,546.0,1
2018-09-04,2018-09-04 12:30:00,680.88,681.42,680.88,681.42,0.08,0.8,546.0,1
2018-09-04,2018-09-04 12:40:00,681.42,681.96,681.42,681.96,0.08,0.8,546.0,1
2018-09-04,2018-09-04 12:50:00,681.96,682.5,681.96,682.5,0.08,0.8,546.0,1
2018-09-04,2018-09-04 13:00:00,682.5,689.0,676.0,683.04,0.08,0.8,546.0,1
2018-09-04,2018-09-04 13:10:00,683.04,683.58,683.04,683.58,0.08,0.8,546.0,1
2018-09-04,2018-09-04 13:20:00,683.58,684.12,683.58,684.12,0.08,0.8,546.0,1
2018-09-04,2018-09-04 13:30:00,684.12,684.67,684.12,684.67,0.08,0.8,546.0,1
2018-09-04,2018-09-04 13:40:00,684.67,685.21,684.67,685.21,0.08,0.8,546.0,1
2018-09-04,2018-09-04 13:50:00,685.21,685.75,685.21,685.75,0.08,0.8,546.0,1
2018-09-04,2018-09-04 14:00:00,685.75,686.29,685.75,686.29,0.08,0.8,546.0,1
2018-09-04,2018-09-04 14:10:00,686.29,686.83,686.29,686.83,0.08,0.8,546.0,1
2018-09-04,2018-09-04 14:20:00,686.83,687.38,686.83,687.38,0.08,0.8,546.0,1
2018-09-04,2018-09-04 14:30:00,687.38,687.92,687.38,687.92,0.08,0.8,546.0,1
2018-09-04,2018-09-04 14:40:00,687.92,688.46,687.92,688.46,0.08,0.8,546.0,1
2018-09-04,2018-09-04 14:50:00,688.46,689.0,688.46,689.0,0.08,0.8,546.0,1
2018-09-04,2018-09-04 15:00:00,689.0,689.0,676.0,689.0,0.0,0.8,546.0,0
2018-09-09,2018-09-09 11:00:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 11:10:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 11:20:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 11:30:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 11:40:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 11:50:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 12:00:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 12:10:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 12:20:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 12:30:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 12:40:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 12:50:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 13:00:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 13:10:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 13:20:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 13:30:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 13:40:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 13:50:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 14:00:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 14:10:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 14:20:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 14:30:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 14:40:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 14:50:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-09,2018-09-09 15:00:00,702.0,702.0,702.0,702.0,0.0,0.4,280.8,0
2018-09-13,2018-09-13 11:00:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 11:10:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 11:20:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 11:30:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 11:40:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 11:50:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 12:00:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 12:10:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 12:20:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 12:30:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 12:40:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 12:50:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 13:00:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 13:10:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 13:20:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 13:30:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 13:40:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 13:50:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 14:00:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 14:10:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 14:20:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 14:30:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 14:40:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 14:50:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-13,2018-09-13 15:00:00,716.0,716.0,716.0,716.0,0.0,0.4,286.4,0
2018-09-16,2018-09-16 11:00:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 11:10:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 11:20:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 11:30:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 11:40:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 11:50:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 12:00:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 12:10:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 12:20:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 12:30:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 12:40:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 12:50:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 13:00:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 13:10:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 13:20:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 13:30:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 13:40:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 13:50:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 14:00:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 14:10:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 14:20:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 14:30:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 14:40:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 14:50:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-16,2018-09-16 15:00:00,730.0,730.0,730.0,730.0,0.0,0.4,292.0,0
2018-09-18,2018-09-18 11:00:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 11:10:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 11:20:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 11:30:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 11:40:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 11:50:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 12:00:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 12:10:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 12:20:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 12:30:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 12:40:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 12:50:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 13:00:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 13:10:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 13:20:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 13:30:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 13:40:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 13:50:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 14:00:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 14:10:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 14:20:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 14:30:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 14:40:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 14:50:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-18,2018-09-18 15:00:00,766.0,766.0,766.0,766.0,0.0,0.4,306.4,0
2018-09-25,2018-09-25 11:00:00,781.0,785.5,781.0,781.62,0.08,0.8,630.8,1
2018-09-25,2018-09-25 11:10:00,781.62,782.25,781.62,782.25,0.08,0.8,630.8,1
2018-09-25,2018-09-25 11:20:00,782.25,782.88,782.25,782.88,0.08,0.8,630.8,1
2018-09-25,2018-09-25 11:30:00,782.88,783.5,782.88,783.5,0.08,0.8,630.8,1
2018-09-25,2018-09-25 11:40:00,783.5,784.12,783.5,784.12,0.08,0.8,630.8,1
2018-09-25,2018-09-25 11:50:00,784.12,784.75,784.12,784.75,0.08,0.8,630.8,1
2018-09-25,2018-09-25 12:00:00,784.75,785.38,784.75,785.38,0.08,0.8,630.8,1
2018-09-25,2018-09-25 12:10:00,785.38,786.0,785.38,786.0,0.08,0.8,630.8,1
2018-09-25,2018-09-25 12:20:00,786.0,786.62,786.0,786.62,0.08,0.8,630.8,1
2018-09-25,2018-09-25 12:30:00,786.62,787.25,786.62,787.25,0.08,0.8,630.8,1
2018-09-25,2018-09-25 12:40:00,787.25,787.88,787.25,787.88,0.08,0.8,630.8,1
2018-09-25,2018-09-25 12:50:00,787.88,788.5,787.88,788.5,0.08,0.8,630.8,1
2018-09-25,2018-09-25 13:00:00,788.5,796.0,781.0,789.12,0.08,0.8,630.8,1
2018-09-25,2018-09-25 13:10:00,789.12,789.75,789.12,789.75,0.08,0.8,630.8,1
2018-09-25,2018-09-25 13:20:00,789.75,790.38,789.75,790.38,0.08,0.8,630.8,1
2018-09-25,2018-09-25 13:30:00,790.38,791.0,790.38,791.0,0.08,0.8,630.8,1
2018-09-25,2018-09-25 13:40:00,791.0,791.62,791.0,791.62,0.08,0.8,630.8,1
2018-09-25,2018-09-25 13:50:00,791.62,792.25,791.62,792.25,0.08,0.8,630.8,1
2018-09-25,2018-09-25 14:00:00,792.25,792.88,792.25,792.88,0.08,0.8,630.8,1
2018-09-25,2018-09-25 14:10:00,792.88,793.5,792.88,793.5,0.08,0.8,630.8,1
2018-09-25,2018-09-25 14:20:00,793.5,794.12,793.5,794.12,0.08,0.8,630.8,1
2018-09-25,2018-09-25 14:30:00,794.12,794.75,794.12,794.75,0.08,0.8,630.8,1
2018-09-25,2018-09-25 14:40:00,794.75,795.38,794.75,795.38,0.08,0.8,630.8,1
2018-09-25,2018-09-25 14:50:00,795.38,796.0,795.38,796.0,0.08,0.8,630.8,1
2018-09-25,2018-09-25 15:00:00,796.0,796.0,781.0,796.0,0.0,0.8,630.8,0
2018-09-27,2018-09-27 11:00:00,811.0,815.8,811.0,811.67,0.08,0.8,655.2,1
2018-09-27,2018-09-27 11:10:00,811.67,812.33,811.67,812.33,0.08,0.8,655.2,1
2018-09-27,2018-09-27 11:20:00,812.33,813.0,812.33,813.0,0.08,0.8,655.2,1
2018-09-27,2018-09-27 11:30:00,813.0,813.67,813.0,813.67,0.08,0.8,655.2,1
2018-09-27,2018-09-27 11:40:00,813.67,814.33,813.67,814.33,0.08,0.8,655.2,1
2018-09-27,2018-09-27 11:50:00,814.33,815.0,814.33,815.0,0.08,0.8,655.2,1
2018-09-27,2018-09-27 12:00:00,815.0,815.67,815.0,815.67,0.08,0.8,655.2,1
2018-09-27,2018-09-27 12:10:00,815.67,816.33,815.67,816.33,0.08,0.8,655.2,1
2018-09-27,2018-09-27 12:20:00,816.33,817.0,816.33,817.0,0.08,0.8,655.2,1
2018-09-27,2018-09-27 12:30:00,817.0,817.67,817.0,817.67,0.08,0.8,655.2,1
2018-09-27,2018-09-27 12:40:00,817.67,818.33,817.67,818.33,0.08,0.8,655.2,1
2018-09-27,2018-09-27 12:50:00,818.33,819.0,818.33,819.0,0.08,0.8,655.2,1
2018-09-27,2018-09-27 13:00:00,819.0,827.0,811.0,819.67,0.08,0.8,655.2,1
2018-09-27,2018-09-27 13:10:00,819.67,820.33,819.67,820.33,0.08,0.8,655.2,1
2018-09-27,2018-09-27 13:20:00,820.33,821.0,820.33,821.0,0.08,0.8,655.2,1
2018-09-27,2018-09-27 13:30:00,821.0,821.67,821.0,821.67,0.08,0.8,655.2,1
2018-09-27,2018-09-27 13:40:00,821.67,822.33,821.67,822.33,0.08,0.8,655.2,1
2018-09-27,2018-09-27 13:50:00,822.33,823.0,822.33,823.0,0.08,0.8,655.2,1
2018-09-27,2018-09-27 14:00:00,823.0,823.67,823.0,823.67,0.08,0.8,655.2,1
2018-09-27,2018-09-27 14:10:00,823.67,824.33,823.67,824.33,0.08,0.8,655.2,1
2018-09-27,2018-09-27 14:20:00,824.33,825.0,824.33,825.0,0.08,0.8,655.2,1
2018-09-27,2018-09-27 14:30:00,825.0,825.67,825.0,825.67,0.08,0.8,655.2,1
2018-09-27,2018-09-27 14:40:00,825.67,826.33,825.67,826.33,0.08,0.8,655.2,1
2018-09-27,2018-09-27 14:50:00,826.33,827.0,826.33,827.0,0.08,0.8,655.2,1
2018-09-27,2018-09-27 15:00:00,827.0,827.0,811.0,827.0,0.0,0.8,655.2,0
2018-09-30,2018-09-30 11:00:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 11:10:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 11:20:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 11:30:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 11:40:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 11:50:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 12:00:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 12:10:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 12:20:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 12:30:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 12:40:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 12:50:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 13:00:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 13:10:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 13:20:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 13:30:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 13:40:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 13:50:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 14:00:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 14:10:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 14:20:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 14:30:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 14:40:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 14:50:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-09-30,2018-09-30 15:00:00,843.0,843.0,843.0,843.0,0.0,0.4,337.2,0
2018-10-01,2018-10-01 11:00:00,859.0,879.4,859.0,861.83,0.33,2.4,2156.8,1
2018-10-01,2018-10-01 11:10:00,861.83,864.67,861.83,864.67,0.33,2.4,2156.8,1
2018-10-01,2018-10-01 11:20:00,864.67,867.5,864.67,867.5,0.33,2.4,2156.8,1
2018-10-01,2018-10-01 11:30:00,867.5,870.33,867.5,870.33,0.33,2.4,2156.8,1
2018-10-01,2018-10-01 11:40:00,870.33,873.17,870.33,873.17,0.33,2.4,2156.8,1
2018-10-01,2018-10-01 11:50:00,873.17,876.0,873.17,876.0,0.32,2.4,2156.8,1
2018-10-01,2018-10-01 12:00:00,876.0,878.83,876.0,878.83,0.32,2.4,2156.8,1
2018-10-01,2018-10-01 12:10:00,878.83,881.67,878.83,881.67,0.32,2.4,2156.8,1
2018-10-01,2018-10-01 12:20:00,881.67,884.5,881.67,884.5,0.32,2.4,2156.8,1
2018-10-01,2018-10-01 12:30:00,884.5,887.33,884.5,887.33,0.32,2.4,2156.8,1
2018-10-01,2018-10-01 12:40:00,887.33,890.17,887.33,890.17,0.32,2.4,2156.8,1
2018-10-01,2018-10-01 12:50:00,890.17,893.0,890.17,893.0,0.32,2.4,2156.8,1
2018-10-01,2018-10-01 13:00:00,893.0,927.0,859.0,895.83,0.32,2.4,2156.8,1
2018-10-01,2018-10-01 13:10:00,895.83,898.67,895.83,898.67,0.32,2.4,2156.8,1
2018-10-01,2018-10-01 13:20:00,898.67,901.5,898.67,901.5,0.31,2.4,2156.8,1
2018-10-01,2018-10-01 13:30:00,901.5,904.33,901.5,904.33,0.31,2.4,2156.8,1
2018-10-01,2018-10-01 13:40:00,904.33,907.17,904.33,907.17,0.31,2.4,2156.8,1
2018-10-01,2018-10-01 13:50:00,907.17,910.0,907.17,910.0,0.31,2.4,2156.8,1
2018-10-01,2018-10-01 14:00:00,910.0,912.83,910.0,912.83,0.31,2.4,2156.8,1
2018-10-01,2018-10-01 14:10:00,912.83,915.67,912.83,915.67,0.31,2.4,2156.8,1
2018-10-01,2018-10-01 14:20:00,915.67,918.5,915.67,918.5,0.31,2.4,2156.8,1
2018-10-01,2018-10-01 14:30:00,918.5,921.33,918.5,921.33,0.31,2.4,2156.8,1
2018-10-01,2018-10-01 14:40:00,921.33,924.17,921.33,924.17,0.31,2.4,2156.8,1
2018-10-01,2018-10-01 14:50:00,924.17,927.0,924.17,927.0,0.31,2.4,2156.8,1
2018-10-01,2018-10-01 15:00:00,927.0,927.0,859.0,927.0,0.0,2.4,2156.8,0
2018-10-02,2018-10-02 11:00:00,945.0,967.2,945.0,948.08,0.33,4.4,4350.4,1
2018-10-02,2018-10-02 11:10:00,948.08,951.17,948.08,951.17,0.33,4.4,4350.4,1
2018-10-02,2018-10-02 11:20:00,951.17,954.25,951.17,954.25,0.32,4.4,4350.4,1
