published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-10,2025-11-10 11:00:00,1000.0,1019.83,1000.0,1000.28,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:01:00,1000.28,1000.55,1000.28,1000.55,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:02:00,1000.55,1000.83,1000.55,1000.83,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:03:00,1000.83,1001.1,1000.83,1001.1,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:04:00,1001.1,1001.38,1001.1,1001.38,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:05:00,1001.38,1001.65,1001.38,1001.65,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:06:00,1001.65,1001.93,1001.65,1001.93,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:07:00,1001.93,1002.2,1001.93,1002.2,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:08:00,1002.2,1002.48,1002.2,1002.48,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:09:00,1002.48,1002.75,1002.48,1002.75,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:10:00,1002.75,1003.03,1002.75,1003.03,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:11:00,1003.03,1003.3,1003.03,1003.3,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:12:00,1003.3,1003.58,1003.3,1003.58,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:13:00,1003.58,1003.86,1003.58,1003.86,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:14:00,1003.86,1004.13,1003.86,1004.13,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:15:00,1004.13,1004.41,1004.13,1004.41,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:16:00,1004.41,1004.68,1004.41,1004.68,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:17:00,1004.68,1004.96,1004.68,1004.96,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:18:00,1004.96,1005.23,1004.96,1005.23,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:19:00,1005.23,1005.51,1005.23,1005.51,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:20:00,1005.51,1005.78,1005.51,1005.78,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:21:00,1005.78,1006.06,1005.78,1006.06,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:22:00,1006.06,1006.33,1006.06,1006.33,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:23:00,1006.33,1006.61,1006.33,1006.61,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:24:00,1006.61,1006.89,1006.61,1006.89,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:25:00,1006.89,1007.16,1006.89,1007.16,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:26:00,1007.16,1007.44,1007.16,1007.44,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:27:00,1007.44,1007.71,1007.44,1007.71,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:28:00,1007.71,1007.99,1007.71,1007.99,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:29:00,1007.99,1008.26,1007.99,1008.26,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:30:00,1008.26,1008.54,1008.26,1008.54,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:31:00,1008.54,1008.81,1008.54,1008.81,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:32:00,1008.81,1009.09,1008.81,1009.09,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:33:00,1009.09,1009.36,1009.09,1009.36,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:34:00,1009.36,1009.64,1009.36,1009.64,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:35:00,1009.64,1009.91,1009.64,1009.91,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:36:00,1009.91,1010.19,1009.91,1010.19,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:37:00,1010.19,1010.47,1010.19,1010.47,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:38:00,1010.47,1010.74,1010.47,1010.74,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:39:00,1010.74,1011.02,1010.74,1011.02,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:40:00,1011.02,1011.29,1011.02,1011.29,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:41:00,1011.29,1011.57,1011.29,1011.57,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:42:00,1011.57,1011.84,1011.57,1011.84,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:43:00,1011.84,1012.12,1011.84,1012.12,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:44:00,1012.12,1012.39,1012.12,1012.39,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:45:00,1012.39,1012.67,1012.39,1012.67,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:46:00,1012.67,1012.94,1012.67,1012.94,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:47:00,1012.94,1013.22,1012.94,1013.22,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:48:00,1013.22,1013.5,1013.22,1013.5,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:49:00,1013.5,1013.77,1013.5,1013.77,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:50:00,1013.77,1014.05,1013.77,1014.05,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:51:00,1014.05,1014.32,1014.05,1014.32,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:52:00,1014.32,1014.6,1014.32,1014.6,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:53:00,1014.6,1014.87,1014.6,1014.87,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:54:00,1014.87,1015.15,1014.87,1015.15,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:55:00,1015.15,1015.42,1015.15,1015.42,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:56:00,1015.42,1015.7,1015.42,1015.7,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:57:00,1015.7,1015.97,1015.7,1015.97,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:58:00,1015.97,1016.25,1015.97,1016.25,0.03,0.44,459.28,1
2025-11-10,2025-11-10 11:59:00,1016.25,1016.52,1016.25,1016.52,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:00:00,1016.52,1016.8,1016.52,1016.8,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:01:00,1016.8,1017.08,1016.8,1017.08,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:02:00,1017.08,1017.35,1017.08,1017.35,0.03,0.44,459.28,1
