published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-06-23,2026-06-23 13:40:00,379.83,381.94,379.83,381.94,0.56,8.8,3432.28,1
2026-06-23,2026-06-23 13:50:00,381.94,384.05,381.94,384.05,0.55,8.8,3432.28,1
2026-06-23,2026-06-23 14:00:00,384.05,386.16,384.05,386.16,0.55,8.8,3432.28,1
2026-06-23,2026-06-23 14:10:00,386.16,388.27,386.16,388.27,0.55,8.8,3432.28,1
2026-06-23,2026-06-23 14:20:00,388.27,390.38,388.27,390.38,0.54,8.8,3432.28,1
2026-06-23,2026-06-23 14:30:00,390.38,392.48,390.38,392.48,0.54,8.8,3432.28,1
2026-06-23,2026-06-23 14:40:00,392.48,394.59,392.48,394.59,0.54,8.8,3432.28,1
2026-06-23,2026-06-23 14:50:00,394.59,396.7,394.59,396.7,0.53,8.8,3432.28,1
2026-06-23,2026-06-23 15:00:00,396.7,396.7,346.1,396.7,0.0,8.8,3432.28,0
2026-06-24,2026-06-24 11:00:00,408.6,422.88,408.6,410.58,0.48,9.6,4333.28,1
2026-06-24,2026-06-24 11:10:00,410.58,412.57,410.58,412.57,0.48,9.6,4333.28,1
2026-06-24,2026-06-24 11:20:00,412.57,414.55,412.57,414.55,0.48,9.6,4333.28,1
2026-06-24,2026-06-24 11:30:00,414.55,416.53,414.55,416.53,0.48,9.6,4333.28,1
2026-06-24,2026-06-24 11:40:00,416.53,418.52,416.53,418.52,0.48,9.6,4333.28,1
2026-06-24,2026-06-24 11:50:00,418.52,420.5,418.52,420.5,0.47,9.6,4333.28,1
2026-06-24,2026-06-24 12:00:00,420.5,422.48,420.5,422.48,0.47,9.6,4333.28,1
2026-06-24,2026-06-24 12:10:00,422.48,424.47,422.48,424.47,0.47,9.6,4333.28,1
2026-06-24,2026-06-24 12:20:00,424.47,426.45,424.47,426.45,0.47,9.6,4333.28,1
2026-06-24,2026-06-24 12:30:00,426.45,428.43,426.45,428.43,0.46,9.6,4333.28,1
2026-06-24,2026-06-24 12:40:00,428.43,430.42,428.43,430.42,0.46,9.6,4333.28,1
2026-06-24,2026-06-24 12:50:00,430.42,432.4,430.42,432.4,0.46,9.6,4333.28,1
2026-06-24,2026-06-24 13:00:00,432.4,456.2,408.6,434.38,0.46,9.6,4333.28,1
2026-06-24,2026-06-24 13:10:00,434.38,436.37,434.38,436.37,0.46,9.6,4333.28,1
2026-06-24,2026-06-24 13:20:00,436.37,438.35,436.37,438.35,0.45,9.6,4333.28,1
2026-06-24,2026-06-24 13:30:00,438.35,440.33,438.35,440.33,0.45,9.6,4333.28,1
2026-06-24,2026-06-24 13:40:00,440.33,442.32,440.33,442.32,0.45,9.6,4333.28,1
2026-06-24,2026-06-24 13:50:00,442.32,444.3,442.32,444.3,0.45,9.6,4333.28,1
2026-06-24,2026-06-24 14:00:00,444.3,446.28,444.3,446.28,0.45,9.6,4333.28,1
2026-06-24,2026-06-24 14:10:00,446.28,448.27,446.28,448.27,0.45,9.6,4333.28,1
2026-06-24,2026-06-24 14:20:00,448.27,450.25,448.27,450.25,0.44,9.6,4333.28,1
2026-06-24,2026-06-24 14:30:00,450.25,452.23,450.25,452.23,0.44,9.6,4333.28,1
2026-06-24,2026-06-24 14:40:00,452.23,454.22,452.23,454.22,0.44,9.6,4333.28,1
2026-06-24,2026-06-24 14:50:00,454.22,456.2,454.22,456.2,0.44,9.6,4333.28,1
2026-06-24,2026-06-24 15:00:00,456.2,456.2,408.6,456.2,0.0,9.6,4333.28,0
2026-06-25,2026-06-25 11:00:00,456.6,477.0,456.6,459.43,0.62,13.52,7002.03,1
2026-06-25,2026-06-25 11:10:00,459.43,462.27,459.43,462.27,0.62,13.52,7002.03,1
2026-06-25,2026-06-25 11:20:00,462.27,465.1,462.27,465.1,0.61,13.52,7002.03,1
2026-06-25,2026-06-25 11:30:00,465.1,467.93,465.1,467.93,0.61,13.52,7002.03,1
2026-06-25,2026-06-25 11:40:00,467.93,470.77,467.93,470.77,0.61,13.52,7002.03,1
2026-06-25,2026-06-25 11:50:00,470.77,473.6,470.77,473.6,0.6,13.52,7002.03,1
2026-06-25,2026-06-25 12:00:00,473.6,476.43,473.6,476.43,0.6,13.52,7002.03,1
2026-06-25,2026-06-25 12:10:00,476.43,479.27,476.43,479.27,0.6,13.52,7002.03,1
2026-06-25,2026-06-25 12:20:00,479.27,482.1,479.27,482.1,0.59,13.52,7002.03,1
2026-06-25,2026-06-25 12:30:00,482.1,484.93,482.1,484.93,0.59,13.52,7002.03,1
2026-06-25,2026-06-25 12:40:00,484.93,487.77,484.93,487.77,0.59,13.52,7002.03,1
2026-06-25,2026-06-25 12:50:00,487.77,490.6,487.77,490.6,0.58,13.52,7002.03,1
2026-06-25,2026-06-25 13:00:00,490.6,524.6,456.6,493.43,0.58,13.52,7002.03,1
2026-06-25,2026-06-25 13:10:00,493.43,496.27,493.43,496.27,0.58,13.52,7002.03,1
2026-06-25,2026-06-25 13:20:00,496.27,499.1,496.27,499.1,0.57,13.52,7002.03,1
2026-06-25,2026-06-25 13:30:00,499.1,501.93,499.1,501.93,0.57,13.52,7002.03,1
2026-06-25,2026-06-25 13:40:00,501.93,504.77,501.93,504.77,0.57,13.52,7002.03,1
2026-06-25,2026-06-25 13:50:00,504.77,507.6,504.77,507.6,0.56,13.52,7002.03,1
2026-06-25,2026-06-25 14:00:00,507.6,510.43,507.6,510.43,0.56,13.52,7002.03,1
2026-06-25,2026-06-25 14:10:00,510.43,513.27,510.43,513.27,0.56,13.52,7002.03,1
2026-06-25,2026-06-25 14:20:00,513.27,516.1,513.27,516.1,0.55,13.52,7002.03,1
2026-06-25,2026-06-25 14:30:00,516.1,518.93,516.1,518.93,0.55,13.52,7002.03,1
2026-06-25,2026-06-25 14:40:00,518.93,521.77,518.93,521.77,0.55,13.52,7002.03,1
2026-06-25,2026-06-25 14:50:00,521.77,524.6,521.77,524.6,0.54,13.52,7002.03,1
2026-06-25,2026-06-25 15:00:00,524.6,524.6,456.6,524.6,0.0,13.52,7002.03,0
2026-06-26,2026-06-26 11:00:00,540.3,559.17,540.3,542.92,0.48,25.2,15139.56,1
2026-06-26,2026-06-26 11:10:00,542.92,545.54,542.92,545.54,0.48,25.2,15139.56,1
2026-06-26,2026-06-26 11:20:00,545.54,548.16,545.54,548.16,0.48,25.2,15139.56,1
2026-06-26,2026-06-26 11:30:00,548.16,550.78,548.16,550.78,0.48,25.2,15139.56,1
2026-06-26,2026-06-26 11:40:00,550.78,553.4,550.78,553.4,0.48,25.2,15139.56,1
2026-06-26,2026-06-26 11:50:00,553.4,556.02,553.4,556.02,0.47,25.2,15139.56,1
2026-06-26,2026-06-26 12:00:00,556.02,558.65,556.02,558.65,0.47,25.2,15139.56,1
2026-06-26,2026-06-26 12:10:00,558.65,561.27,558.65,561.27,0.47,25.2,15139.56,1
2026-06-26,2026-06-26 12:20:00,561.27,563.89,561.27,563.89,0.47,25.2,15139.56,1
2026-06-26,2026-06-26 12:30:00,563.89,566.51,563.89,566.51,0.46,25.2,15139.56,1
2026-06-26,2026-06-26 12:40:00,566.51,569.13,566.51,569.13,0.46,25.2,15139.56,1
2026-06-26,2026-06-26 12:50:00,569.13,571.75,569.13,571.75,0.46,25.2,15139.56,1
2026-06-26,2026-06-26 13:00:00,571.75,603.2,540.3,574.37,0.46,25.2,15139.56,1
2026-06-26,2026-06-26 13:10:00,574.37,576.99,574.37,576.99,0.46,25.2,15139.56,1
2026-06-26,2026-06-26 13:20:00,576.99,579.61,576.99,579.61,0.45,25.2,15139.56,1
2026-06-26,2026-06-26 13:30:00,579.61,582.23,579.61,582.23,0.45,25.2,15139.56,1
2026-06-26,2026-06-26 13:40:00,582.23,584.85,582.23,584.85,0.45,25.2,15139.56,1
2026-06-26,2026-06-26 13:50:00,584.85,587.48,584.85,587.48,0.45,25.2,15139.56,1
2026-06-26,2026-06-26 14:00:00,587.48,590.1,587.48,590.1,0.45,25.2,15139.56,1
2026-06-26,2026-06-26 14:10:00,590.1,592.72,590.1,592.72,0.44,25.2,15139.56,1
2026-06-26,2026-06-26 14:20:00,592.72,595.34,592.72,595.34,0.44,25.2,15139.56,1
2026-06-26,2026-06-26 14:30:00,595.34,597.96,595.34,597.96,0.44,25.2,15139.56,1
2026-06-26,2026-06-26 14:40:00,597.96,600.58,597.96,600.58,0.44,25.2,15139.56,1
2026-06-26,2026-06-26 14:50:00,600.58,603.2,600.58,603.2,0.44,25.2,15139.56,1
2026-06-26,2026-06-26 15:00:00,603.2,603.2,540.3,603.2,0.0,25.2,15139.56,0
2026-06-29,2026-06-29 11:00:00,633.3,651.39,633.3,635.81,0.4,144.8,100262.52,1
2026-06-29,2026-06-29 11:10:00,635.81,638.32,635.81,638.32,0.39,144.8,100262.52,1
2026-06-29,2026-06-29 11:20:00,638.32,640.84,638.32,640.84,0.39,144.8,100262.52,1
2026-06-29,2026-06-29 11:30:00,640.84,643.35,640.84,643.35,0.39,144.8,100262.52,1
2026-06-29,2026-06-29 11:40:00,643.35,645.86,643.35,645.86,0.39,144.8,100262.52,1
2026-06-29,2026-06-29 11:50:00,645.86,648.38,645.86,648.38,0.39,144.8,100262.52,1
2026-06-29,2026-06-29 12:00:00,648.38,650.89,648.38,650.89,0.39,144.8,100262.52,1
2026-06-29,2026-06-29 12:10:00,650.89,653.4,650.89,653.4,0.39,144.8,100262.52,1
2026-06-29,2026-06-29 12:20:00,653.4,655.91,653.4,655.91,0.38,144.8,100262.52,1
2026-06-29,2026-06-29 12:30:00,655.91,658.42,655.91,658.42,0.38,144.8,100262.52,1
2026-06-29,2026-06-29 12:40:00,658.42,660.94,658.42,660.94,0.38,144.8,100262.52,1
2026-06-29,2026-06-29 12:50:00,660.94,663.45,660.94,663.45,0.38,144.8,100262.52,1
2026-06-29,2026-06-29 13:00:00,663.45,693.6,633.3,665.96,0.38,144.8,100262.52,1
2026-06-29,2026-06-29 13:10:00,665.96,668.48,665.96,668.48,0.38,144.8,100262.52,1
2026-06-29,2026-06-29 13:20:00,668.48,670.99,668.48,670.99,0.38,144.8,100262.52,1
2026-06-29,2026-06-29 13:30:00,670.99,673.5,670.99,673.5,0.37,144.8,100262.52,1
2026-06-29,2026-06-29 13:40:00,673.5,676.01,673.5,676.01,0.37,144.8,100262.52,1
2026-06-29,2026-06-29 13:50:00,676.01,678.52,676.01,678.52,0.37,144.8,100262.52,1
2026-06-29,2026-06-29 14:00:00,678.52,681.04,678.52,681.04,0.37,144.8,100262.52,1
2026-06-29,2026-06-29 14:10:00,681.04,683.55,681.04,683.55,0.37,144.8,100262.52,1
2026-06-29,2026-06-29 14:20:00,683.55,686.06,683.55,686.06,0.37,144.8,100262.52,1
2026-06-29,2026-06-29 14:30:00,686.06,688.58,686.06,688.58,0.37,144.8,100262.52,1
2026-06-29,2026-06-29 14:40:00,688.58,691.09,688.58,691.09,0.36,144.8,100262.52,1
2026-06-29,2026-06-29 14:50:00,691.09,693.6,691.09,693.6,0.36,144.8,100262.52,1
2026-06-29,2026-06-29 15:00:00,693.6,693.6,633.3,693.6,0.0,144.8,100262.52,0
2026-06-30,2026-06-30 11:00:00,728.2,741.49,687.07,722.7,-0.76,7189.24,4531148.44,-1
2026-06-30,2026-06-30 11:10:00,722.7,722.7,717.21,717.21,-0.76,7189.24,4531148.44,-1
2026-06-30,2026-06-30 11:20:00,717.21,717.21,711.71,711.71,-0.77,7189.24,4531148.44,-1
2026-06-30,2026-06-30 11:30:00,711.71,711.71,706.22,706.22,-0.77,7189.24,4531148.44,-1
2026-06-30,2026-06-30 11:40:00,706.22,706.22,700.72,700.72,-0.78,7189.24,4531148.44,-1
2026-06-30,2026-06-30 11:50:00,700.72,700.72,695.23,695.23,-0.78,7189.24,4531148.44,-1
2026-06-30,2026-06-30 12:00:00,695.23,695.23,689.73,689.73,-0.79,7189.24,4531148.44,-1
2026-06-30,2026-06-30 12:10:00,689.73,689.73,684.23,684.23,-0.8,7189.24,4531148.44,-1
2026-06-30,2026-06-30 12:20:00,684.23,684.23,678.74,678.74,-0.8,7189.24,4531148.44,-1
2026-06-30,2026-06-30 12:30:00,678.74,678.74,673.24,673.24,-0.81,7189.24,4531148.44,-1
2026-06-30,2026-06-30 12:40:00,673.24,673.24,667.75,667.75,-0.82,7189.24,4531148.44,-1
2026-06-30,2026-06-30 12:50:00,667.75,667.75,662.25,662.25,-0.82,7189.24,4531148.44,-1
2026-06-30,2026-06-30 13:00:00,662.25,772.5,591.1,656.75,-0.83,7189.24,4531148.44,-1
2026-06-30,2026-06-30 13:10:00,656.75,656.75,651.26,651.26,-0.84,7189.24,4531148.44,-1
2026-06-30,2026-06-30 13:20:00,651.26,651.26,645.76,645.76,-0.84,7189.24,4531148.44,-1
2026-06-30,2026-06-30 13:30:00,645.76,645.76,640.27,640.27,-0.85,7189.24,4531148.44,-1
2026-06-30,2026-06-30 13:40:00,640.27,640.27,634.77,634.77,-0.86,7189.24,4531148.44,-1
2026-06-30,2026-06-30 13:50:00,634.77,634.77,629.27,629.27,-0.87,7189.24,4531148.44,-1
2026-06-30,2026-06-30 14:00:00,629.27,629.27,623.78,623.78,-0.87,7189.24,4531148.44,-1
2026-06-30,2026-06-30 14:10:00,623.78,623.78,618.28,618.28,-0.88,7189.24,4531148.44,-1
2026-06-30,2026-06-30 14:20:00,618.28,618.28,612.79,612.79,-0.89,7189.24,4531148.44,-1
2026-06-30,2026-06-30 14:30:00,612.79,612.79,607.29,607.29,-0.9,7189.24,4531148.44,-1
2026-06-30,2026-06-30 14:40:00,607.29,607.29,601.8,601.8,-0.9,7189.24,4531148.44,-1
2026-06-30,2026-06-30 14:50:00,601.8,601.8,596.3,596.3,-0.91,7189.24,4531148.44,-1
2026-06-30,2026-06-30 15:00:00,596.3,772.5,591.1,596.3,0.0,7189.24,4531148.44,0
2026-07-01,2026-07-01 11:00:00,596.0,613.7,582.2,596.92,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 11:10:00,596.92,597.85,596.92,597.85,0.16,3006.8,1832204.0,1
2026-07-01,2026-07-01 11:20:00,597.85,598.77,597.85,598.77,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 11:30:00,598.77,599.7,598.77,599.7,0.16,3006.8,1832204.0,1
2026-07-01,2026-07-01 11:40:00,599.7,600.62,599.7,600.62,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 11:50:00,600.62,601.55,600.62,601.55,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 12:00:00,601.55,602.48,601.55,602.48,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 12:10:00,602.48,603.4,602.48,603.4,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 12:20:00,603.4,604.33,603.4,604.33,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 12:30:00,604.33,605.25,604.33,605.25,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 12:40:00,605.25,606.18,605.25,606.18,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 12:50:00,606.18,607.1,606.18,607.1,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 13:00:00,607.1,655.0,550.0,608.02,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 13:10:00,608.02,608.95,608.02,608.95,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 13:20:00,608.95,609.88,608.95,609.88,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 13:30:00,609.88,610.8,609.88,610.8,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 13:40:00,610.8,611.73,610.8,611.73,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 13:50:00,611.73,612.65,611.73,612.65,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 14:00:00,612.65,613.58,612.65,613.58,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 14:10:00,613.58,614.5,613.58,614.5,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 14:20:00,614.5,615.43,614.5,615.43,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 14:30:00,615.43,616.35,615.43,616.35,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 14:40:00,616.35,617.28,616.35,617.28,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 14:50:00,617.28,618.2,617.28,618.2,0.15,3006.8,1832204.0,1
2026-07-01,2026-07-01 15:00:00,618.2,655.0,550.0,618.2,0.0,3006.8,1832204.0,0
2026-07-02,2026-07-02 11:00:00,618.0,624.6,609.6,617.11,-0.14,1673.6,1003990.4,-1
2026-07-02,2026-07-02 11:10:00,617.11,617.11,616.22,616.22,-0.14,1673.6,1003990.4,-1
2026-07-02,2026-07-02 11:20:00,616.22,616.22,615.33,615.33,-0.14,1673.6,1003990.4,-1
2026-07-02,2026-07-02 11:30:00,615.33,615.33,614.43,614.43,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 11:40:00,614.43,614.43,613.54,613.54,-0.14,1673.6,1003990.4,-1
2026-07-02,2026-07-02 11:50:00,613.54,613.54,612.65,612.65,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 12:00:00,612.65,612.65,611.76,611.76,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 12:10:00,611.76,611.76,610.87,610.87,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 12:20:00,610.87,610.87,609.98,609.98,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 12:30:00,609.98,609.98,609.08,609.08,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 12:40:00,609.08,609.08,608.19,608.19,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 12:50:00,608.19,608.19,607.3,607.3,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 13:00:00,607.3,640.0,590.0,606.41,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 13:10:00,606.41,606.41,605.52,605.52,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 13:20:00,605.52,605.52,604.62,604.62,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 13:30:00,604.62,604.62,603.73,603.73,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 13:40:00,603.73,603.73,602.84,602.84,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 13:50:00,602.84,602.84,601.95,601.95,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 14:00:00,601.95,601.95,601.06,601.06,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 14:10:00,601.06,601.06,600.17,600.17,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 14:20:00,600.17,600.17,599.27,599.27,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 14:30:00,599.27,599.27,598.38,598.38,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 14:40:00,598.38,598.38,597.49,597.49,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 14:50:00,597.49,597.49,596.6,596.6,-0.15,1673.6,1003990.4,-1
2026-07-02,2026-07-02 15:00:00,596.6,640.0,590.0,596.6,0.0,1673.6,1003990.4,0
2026-07-03,2026-07-03 11:00:00,566.8,577.36,566.8,567.52,0.13,1771.4,1045600.8,1
2026-07-03,2026-07-03 11:10:00,567.52,568.23,567.52,568.23,0.13,1771.4,1045600.8,1
2026-07-03,2026-07-03 11:20:00,568.23,568.95,568.23,568.95,0.13,1771.4,1045600.8,1
2026-07-03,2026-07-03 11:30:00,568.95,569.67,568.95,569.67,0.13,1771.4,1045600.8,1
2026-07-03,2026-07-03 11:40:00,569.67,570.38,569.67,570.38,0.12,1771.4,1045600.8,1
2026-07-03,2026-07-03 11:50:00,570.38,571.1,570.38,571.1,0.13,1771.4,1045600.8,1
2026-07-03,2026-07-03 12:00:00,571.1,571.82,571.1,571.82,0.13,1771.4,1045600.8,1
2026-07-03,2026-07-03 12:10:00,571.82,572.53,571.82,572.53,0.12,1771.4,1045600.8,1
2026-07-03,2026-07-03 12:20:00,572.53,573.25,572.53,573.25,0.13,1771.4,1045600.8,1
2026-07-03,2026-07-03 12:30:00,573.25,573.97,573.25,573.97,0.13,1771.4,1045600.8,1
2026-07-03,2026-07-03 12:40:00,573.97,574.68,573.97,574.68,0.12,1771.4,1045600.8,1
2026-07-03,2026-07-03 12:50:00,574.68,575.4,574.68,575.4,0.13,1771.4,1045600.8,1
2026-07-03,2026-07-03 13:00:00,575.4,602.0,566.8,576.12,0.13,1771.4,1045600.8,1
2026-07-03,2026-07-03 13:10:00,576.12,576.83,576.12,576.83,0.12,1771.4,1045600.8,1
2026-07-03,2026-07-03 13:20:00,576.83,577.55,576.83,577.55,0.12,1771.4,1045600.8,1
2026-07-03,2026-07-03 13:30:00,577.55,578.27,577.55,578.27,0.12,1771.4,1045600.8,1
2026-07-03,2026-07-03 13:40:00,578.27,578.98,578.27,578.98,0.12,1771.4,1045600.8,1
2026-07-03,2026-07-03 13:50:00,578.98,579.7,578.98,579.7,0.12,1771.4,1045600.8,1
2026-07-03,2026-07-03 14:00:00,579.7,580.42,579.7,580.42,0.12,1771.4,1045600.8,1
2026-07-03,2026-07-03 14:10:00,580.42,581.13,580.42,581.13,0.12,1771.4,1045600.8,1
2026-07-03,2026-07-03 14:20:00,581.13,581.85,581.13,581.85,0.12,1771.4,1045600.8,1
2026-07-03,2026-07-03 14:30:00,581.85,582.57,581.85,582.57,0.12,1771.4,1045600.8,1
2026-07-03,2026-07-03 14:40:00,582.57,583.28,582.57,583.28,0.12,1771.4,1045600.8,1
2026-07-03,2026-07-03 14:50:00,583.28,584.0,583.28,584.0,0.12,1771.4,1045600.8,1
2026-07-03,2026-07-03 15:00:00,584.0,602.0,566.8,584.0,0.0,1771.4,1045600.8,0
2026-07-06,2026-07-06 11:00:00,554.8,563.26,554.62,554.81,0.0,2056.04,1155527.22,1
2026-07-06,2026-07-06 11:10:00,554.81,554.82,554.81,554.82,0.0,2056.04,1155527.22,1
2026-07-06,2026-07-06 11:20:00,554.82,554.82,554.82,554.82,0.0,2056.04,1155527.22,0
2026-07-06,2026-07-06 11:30:00,554.82,554.83,554.82,554.83,0.0,2056.04,1155527.22,1
2026-07-06,2026-07-06 11:40:00,554.83,554.84,554.83,554.84,0.0,2056.04,1155527.22,1
2026-07-06,2026-07-06 11:50:00,554.84,554.85,554.84,554.85,0.0,2056.04,1155527.22,1
2026-07-06,2026-07-06 12:00:00,554.85,554.86,554.85,554.86,0.0,2056.04,1155527.22,1
2026-07-06,2026-07-06 12:10:00,554.86,554.87,554.86,554.87,0.0,2056.04,1155527.22,1
2026-07-06,2026-07-06 12:20:00,554.87,554.88,554.87,554.88,0.0,2056.04,1155527.22,1
2026-07-06,2026-07-06 12:30:00,554.88,554.88,554.88,554.88,0.0,2056.04,1155527.22,0
2026-07-06,2026-07-06 12:40:00,554.88,554.89,554.88,554.89,0.0,2056.04,1155527.22,1
2026-07-06,2026-07-06 12:50:00,554.89,554.9,554.89,554.9,0.0,2056.04,1155527.22,1
2026-07-06,2026-07-06 13:00:00,554.9,583.0,554.2,554.91,0.0,2056.04,1155527.22,1
2026-07-06,2026-07-06 13:10:00,554.91,554.92,554.91,554.92,0.0,2056.04,1155527.22,1
2026-07-06,2026-07-06 13:20:00,554.92,554.92,554.92,554.92,0.0,2056.04,1155527.22,0
2026-07-06,2026-07-06 13:30:00,554.92,554.93,554.92,554.93,0.0,2056.04,1155527.22,1
