published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-05,2023-01-05 14:10:00,231.44,232.15,231.44,232.15,0.31,14.8,3461.12,1
2023-01-05,2023-01-05 14:20:00,232.15,232.86,232.15,232.86,0.31,14.8,3461.12,1
2023-01-05,2023-01-05 14:30:00,232.86,233.57,232.86,233.57,0.3,14.8,3461.12,1
2023-01-05,2023-01-05 14:40:00,233.57,234.29,233.57,234.29,0.31,14.8,3461.12,1
2023-01-05,2023-01-05 14:50:00,234.29,235.0,234.29,235.0,0.3,14.8,3461.12,1
2023-01-05,2023-01-05 15:00:00,235.0,235.0,217.9,235.0,0.0,14.8,3461.12,0
2023-01-08,2023-01-08 11:00:00,239.7,245.34,239.7,240.48,0.33,17.2,4427.56,1
2023-01-08,2023-01-08 11:10:00,240.48,241.27,240.48,241.27,0.33,17.2,4427.56,1
2023-01-08,2023-01-08 11:20:00,241.27,242.05,241.27,242.05,0.32,17.2,4427.56,1
2023-01-08,2023-01-08 11:30:00,242.05,242.83,242.05,242.83,0.32,17.2,4427.56,1
2023-01-08,2023-01-08 11:40:00,242.83,243.62,242.83,243.62,0.33,17.2,4427.56,1
2023-01-08,2023-01-08 11:50:00,243.62,244.4,243.62,244.4,0.32,17.2,4427.56,1
2023-01-08,2023-01-08 12:00:00,244.4,245.18,244.4,245.18,0.32,17.2,4427.56,1
2023-01-08,2023-01-08 12:10:00,245.18,245.97,245.18,245.97,0.32,17.2,4427.56,1
2023-01-08,2023-01-08 12:20:00,245.97,246.75,245.97,246.75,0.32,17.2,4427.56,1
2023-01-08,2023-01-08 12:30:00,246.75,247.53,246.75,247.53,0.32,17.2,4427.56,1
2023-01-08,2023-01-08 12:40:00,247.53,248.32,247.53,248.32,0.32,17.2,4427.56,1
2023-01-08,2023-01-08 12:50:00,248.32,249.1,248.32,249.1,0.31,17.2,4427.56,1
2023-01-08,2023-01-08 13:00:00,249.1,258.5,239.7,249.88,0.31,17.2,4427.56,1
2023-01-08,2023-01-08 13:10:00,249.88,250.67,249.88,250.67,0.32,17.2,4427.56,1
2023-01-08,2023-01-08 13:20:00,250.67,251.45,250.67,251.45,0.31,17.2,4427.56,1
2023-01-08,2023-01-08 13:30:00,251.45,252.23,251.45,252.23,0.31,17.2,4427.56,1
2023-01-08,2023-01-08 13:40:00,252.23,253.02,252.23,253.02,0.31,17.2,4427.56,1
2023-01-08,2023-01-08 13:50:00,253.02,253.8,253.02,253.8,0.31,17.2,4427.56,1
2023-01-08,2023-01-08 14:00:00,253.8,254.58,253.8,254.58,0.31,17.2,4427.56,1
2023-01-08,2023-01-08 14:10:00,254.58,255.37,254.58,255.37,0.31,17.2,4427.56,1
2023-01-08,2023-01-08 14:20:00,255.37,256.15,255.37,256.15,0.31,17.2,4427.56,1
2023-01-08,2023-01-08 14:30:00,256.15,256.93,256.15,256.93,0.3,17.2,4427.56,1
2023-01-08,2023-01-08 14:40:00,256.93,257.72,256.93,257.72,0.31,17.2,4427.56,1
2023-01-08,2023-01-08 14:50:00,257.72,258.5,257.72,258.5,0.3,17.2,4427.56,1
2023-01-08,2023-01-08 15:00:00,258.5,258.5,239.7,258.5,0.0,17.2,4427.56,0
2023-01-09,2023-01-09 11:00:00,263.6,269.81,263.6,264.46,0.33,13.6,3846.0,1
2023-01-09,2023-01-09 11:10:00,264.46,265.33,264.46,265.33,0.33,13.6,3846.0,1
2023-01-09,2023-01-09 11:20:00,265.33,266.19,265.33,266.19,0.32,13.6,3846.0,1
2023-01-09,2023-01-09 11:30:00,266.19,267.05,266.19,267.05,0.32,13.6,3846.0,1
2023-01-09,2023-01-09 11:40:00,267.05,267.91,267.05,267.91,0.32,13.6,3846.0,1
2023-01-09,2023-01-09 11:50:00,267.91,268.78,267.91,268.78,0.32,13.6,3846.0,1
2023-01-09,2023-01-09 12:00:00,268.78,269.64,268.78,269.64,0.32,13.6,3846.0,1
2023-01-09,2023-01-09 12:10:00,269.64,270.5,269.64,270.5,0.32,13.6,3846.0,1
2023-01-09,2023-01-09 12:20:00,270.5,271.36,270.5,271.36,0.32,13.6,3846.0,1
2023-01-09,2023-01-09 12:30:00,271.36,272.23,271.36,272.23,0.32,13.6,3846.0,1
2023-01-09,2023-01-09 12:40:00,272.23,273.09,272.23,273.09,0.32,13.6,3846.0,1
2023-01-09,2023-01-09 12:50:00,273.09,273.95,273.09,273.95,0.31,13.6,3846.0,1
2023-01-09,2023-01-09 13:00:00,273.95,284.3,263.6,274.81,0.31,13.6,3846.0,1
2023-01-09,2023-01-09 13:10:00,274.81,275.68,274.81,275.68,0.32,13.6,3846.0,1
2023-01-09,2023-01-09 13:20:00,275.68,276.54,275.68,276.54,0.31,13.6,3846.0,1
2023-01-09,2023-01-09 13:30:00,276.54,277.4,276.54,277.4,0.31,13.6,3846.0,1
2023-01-09,2023-01-09 13:40:00,277.4,278.26,277.4,278.26,0.31,13.6,3846.0,1
2023-01-09,2023-01-09 13:50:00,278.26,279.12,278.26,279.12,0.31,13.6,3846.0,1
2023-01-09,2023-01-09 14:00:00,279.12,279.99,279.12,279.99,0.31,13.6,3846.0,1
2023-01-09,2023-01-09 14:10:00,279.99,280.85,279.99,280.85,0.31,13.6,3846.0,1
2023-01-09,2023-01-09 14:20:00,280.85,281.71,280.85,281.71,0.31,13.6,3846.0,1
2023-01-09,2023-01-09 14:30:00,281.71,282.57,281.71,282.57,0.31,13.6,3846.0,1
2023-01-09,2023-01-09 14:40:00,282.57,283.44,282.57,283.44,0.31,13.6,3846.0,1
2023-01-09,2023-01-09 14:50:00,283.44,284.3,283.44,284.3,0.3,13.6,3846.0,1
2023-01-09,2023-01-09 15:00:00,284.3,284.3,263.6,284.3,0.0,13.6,3846.0,0
2023-01-10,2023-01-10 11:00:00,289.9,296.74,289.9,290.85,0.33,45.6,14236.6,1
2023-01-10,2023-01-10 11:10:00,290.85,291.8,290.85,291.8,0.33,45.6,14236.6,1
2023-01-10,2023-01-10 11:20:00,291.8,292.75,291.8,292.75,0.33,45.6,14236.6,1
2023-01-10,2023-01-10 11:30:00,292.75,293.7,292.75,293.7,0.32,45.6,14236.6,1
2023-01-10,2023-01-10 11:40:00,293.7,294.65,293.7,294.65,0.32,45.6,14236.6,1
2023-01-10,2023-01-10 11:50:00,294.65,295.6,294.65,295.6,0.32,45.6,14236.6,1
2023-01-10,2023-01-10 12:00:00,295.6,296.55,295.6,296.55,0.32,45.6,14236.6,1
2023-01-10,2023-01-10 12:10:00,296.55,297.5,296.55,297.5,0.32,45.6,14236.6,1
2023-01-10,2023-01-10 12:20:00,297.5,298.45,297.5,298.45,0.32,45.6,14236.6,1
2023-01-10,2023-01-10 12:30:00,298.45,299.4,298.45,299.4,0.32,45.6,14236.6,1
2023-01-10,2023-01-10 12:40:00,299.4,300.35,299.4,300.35,0.32,45.6,14236.6,1
2023-01-10,2023-01-10 12:50:00,300.35,301.3,300.35,301.3,0.32,45.6,14236.6,1
2023-01-10,2023-01-10 13:00:00,301.3,312.7,289.9,302.25,0.32,45.6,14236.6,1
2023-01-10,2023-01-10 13:10:00,302.25,303.2,302.25,303.2,0.31,45.6,14236.6,1
2023-01-10,2023-01-10 13:20:00,303.2,304.15,303.2,304.15,0.31,45.6,14236.6,1
2023-01-10,2023-01-10 13:30:00,304.15,305.1,304.15,305.1,0.31,45.6,14236.6,1
2023-01-10,2023-01-10 13:40:00,305.1,306.05,305.1,306.05,0.31,45.6,14236.6,1
2023-01-10,2023-01-10 13:50:00,306.05,307.0,306.05,307.0,0.31,45.6,14236.6,1
2023-01-10,2023-01-10 14:00:00,307.0,307.95,307.0,307.95,0.31,45.6,14236.6,1
2023-01-10,2023-01-10 14:10:00,307.95,308.9,307.95,308.9,0.31,45.6,14236.6,1
2023-01-10,2023-01-10 14:20:00,308.9,309.85,308.9,309.85,0.31,45.6,14236.6,1
2023-01-10,2023-01-10 14:30:00,309.85,310.8,309.85,310.8,0.31,45.6,14236.6,1
2023-01-10,2023-01-10 14:40:00,310.8,311.75,310.8,311.75,0.31,45.6,14236.6,1
2023-01-10,2023-01-10 14:50:00,311.75,312.7,311.75,312.7,0.3,45.6,14236.6,1
2023-01-10,2023-01-10 15:00:00,312.7,312.7,289.9,312.7,0.0,45.6,14236.6,0
2023-01-12,2023-01-12 11:00:00,318.9,326.4,318.9,319.94,0.33,115.6,39730.24,1
2023-01-12,2023-01-12 11:10:00,319.94,320.98,319.94,320.98,0.33,115.6,39730.24,1
2023-01-12,2023-01-12 11:20:00,320.98,322.02,320.98,322.02,0.32,115.6,39730.24,1
2023-01-12,2023-01-12 11:30:00,322.02,323.07,322.02,323.07,0.33,115.6,39730.24,1
2023-01-12,2023-01-12 11:40:00,323.07,324.11,323.07,324.11,0.32,115.6,39730.24,1
2023-01-12,2023-01-12 11:50:00,324.11,325.15,324.11,325.15,0.32,115.6,39730.24,1
2023-01-12,2023-01-12 12:00:00,325.15,326.19,325.15,326.19,0.32,115.6,39730.24,1
2023-01-12,2023-01-12 12:10:00,326.19,327.23,326.19,327.23,0.32,115.6,39730.24,1
2023-01-12,2023-01-12 12:20:00,327.23,328.27,327.23,328.27,0.32,115.6,39730.24,1
2023-01-12,2023-01-12 12:30:00,328.27,329.32,328.27,329.32,0.32,115.6,39730.24,1
2023-01-12,2023-01-12 12:40:00,329.32,330.36,329.32,330.36,0.32,115.6,39730.24,1
2023-01-12,2023-01-12 12:50:00,330.36,331.4,330.36,331.4,0.31,115.6,39730.24,1
2023-01-12,2023-01-12 13:00:00,331.4,343.9,318.9,332.44,0.31,115.6,39730.24,1
2023-01-12,2023-01-12 13:10:00,332.44,333.48,332.44,333.48,0.31,115.6,39730.24,1
2023-01-12,2023-01-12 13:20:00,333.48,334.52,333.48,334.52,0.31,115.6,39730.24,1
2023-01-12,2023-01-12 13:30:00,334.52,335.57,334.52,335.57,0.31,115.6,39730.24,1
2023-01-12,2023-01-12 13:40:00,335.57,336.61,335.57,336.61,0.31,115.6,39730.24,1
2023-01-12,2023-01-12 13:50:00,336.61,337.65,336.61,337.65,0.31,115.6,39730.24,1
2023-01-12,2023-01-12 14:00:00,337.65,338.69,337.65,338.69,0.31,115.6,39730.24,1
2023-01-12,2023-01-12 14:10:00,338.69,339.73,338.69,339.73,0.31,115.6,39730.24,1
2023-01-12,2023-01-12 14:20:00,339.73,340.77,339.73,340.77,0.31,115.6,39730.24,1
2023-01-12,2023-01-12 14:30:00,340.77,341.82,340.77,341.82,0.31,115.6,39730.24,1
2023-01-12,2023-01-12 14:40:00,341.82,342.86,341.82,342.86,0.3,115.6,39730.24,1
2023-01-12,2023-01-12 14:50:00,342.86,343.9,342.86,343.9,0.3,115.6,39730.24,1
2023-01-12,2023-01-12 15:00:00,343.9,343.9,318.9,343.9,0.0,115.6,39730.24,0
2023-01-17,2023-01-17 11:00:00,350.7,358.95,350.7,351.85,0.33,199.2,75230.92,1
2023-01-17,2023-01-17 11:10:00,351.85,352.99,351.85,352.99,0.32,199.2,75230.92,1
2023-01-17,2023-01-17 11:20:00,352.99,354.14,352.99,354.14,0.33,199.2,75230.92,1
2023-01-17,2023-01-17 11:30:00,354.14,355.28,354.14,355.28,0.32,199.2,75230.92,1
2023-01-17,2023-01-17 11:40:00,355.28,356.43,355.28,356.43,0.32,199.2,75230.92,1
2023-01-17,2023-01-17 11:50:00,356.43,357.57,356.43,357.57,0.32,199.2,75230.92,1
2023-01-17,2023-01-17 12:00:00,357.57,358.72,357.57,358.72,0.32,199.2,75230.92,1
2023-01-17,2023-01-17 12:10:00,358.72,359.87,358.72,359.87,0.32,199.2,75230.92,1
2023-01-17,2023-01-17 12:20:00,359.87,361.01,359.87,361.01,0.32,199.2,75230.92,1
2023-01-17,2023-01-17 12:30:00,361.01,362.16,361.01,362.16,0.32,199.2,75230.92,1
2023-01-17,2023-01-17 12:40:00,362.16,363.3,362.16,363.3,0.31,199.2,75230.92,1
2023-01-17,2023-01-17 12:50:00,363.3,364.45,363.3,364.45,0.32,199.2,75230.92,1
2023-01-17,2023-01-17 13:00:00,364.45,378.2,350.7,365.6,0.32,199.2,75230.92,1
2023-01-17,2023-01-17 13:10:00,365.6,366.74,365.6,366.74,0.31,199.2,75230.92,1
2023-01-17,2023-01-17 13:20:00,366.74,367.89,366.74,367.89,0.31,199.2,75230.92,1
2023-01-17,2023-01-17 13:30:00,367.89,369.03,367.89,369.03,0.31,199.2,75230.92,1
2023-01-17,2023-01-17 13:40:00,369.03,370.18,369.03,370.18,0.31,199.2,75230.92,1
2023-01-17,2023-01-17 13:50:00,370.18,371.32,370.18,371.32,0.31,199.2,75230.92,1
2023-01-17,2023-01-17 14:00:00,371.32,372.47,371.32,372.47,0.31,199.2,75230.92,1
2023-01-17,2023-01-17 14:10:00,372.47,373.62,372.47,373.62,0.31,199.2,75230.92,1
2023-01-17,2023-01-17 14:20:00,373.62,374.76,373.62,374.76,0.31,199.2,75230.92,1
2023-01-17,2023-01-17 14:30:00,374.76,375.91,374.76,375.91,0.31,199.2,75230.92,1
2023-01-17,2023-01-17 14:40:00,375.91,377.05,375.91,377.05,0.3,199.2,75230.92,1
2023-01-17,2023-01-17 14:50:00,377.05,378.2,377.05,378.2,0.3,199.2,75230.92,1
2023-01-17,2023-01-17 15:00:00,378.2,378.2,350.7,378.2,0.0,199.2,75230.92,0
2023-01-18,2023-01-18 11:00:00,385.7,394.79,385.7,386.96,0.33,652.96,271190.44,1
2023-01-18,2023-01-18 11:10:00,386.96,388.22,386.96,388.22,0.33,652.96,271190.44,1
2023-01-18,2023-01-18 11:20:00,388.22,389.49,388.22,389.49,0.33,652.96,271190.44,1
2023-01-18,2023-01-18 11:30:00,389.49,390.75,389.49,390.75,0.32,652.96,271190.44,1
2023-01-18,2023-01-18 11:40:00,390.75,392.01,390.75,392.01,0.32,652.96,271190.44,1
2023-01-18,2023-01-18 11:50:00,392.01,393.27,392.01,393.27,0.32,652.96,271190.44,1
2023-01-18,2023-01-18 12:00:00,393.27,394.54,393.27,394.54,0.32,652.96,271190.44,1
2023-01-18,2023-01-18 12:10:00,394.54,395.8,394.54,395.8,0.32,652.96,271190.44,1
2023-01-18,2023-01-18 12:20:00,395.8,397.06,395.8,397.06,0.32,652.96,271190.44,1
2023-01-18,2023-01-18 12:30:00,397.06,398.32,397.06,398.32,0.32,652.96,271190.44,1
2023-01-18,2023-01-18 12:40:00,398.32,399.59,398.32,399.59,0.32,652.96,271190.44,1
2023-01-18,2023-01-18 12:50:00,399.59,400.85,399.59,400.85,0.32,652.96,271190.44,1
2023-01-18,2023-01-18 13:00:00,400.85,416.0,385.7,402.11,0.31,652.96,271190.44,1
2023-01-18,2023-01-18 13:10:00,402.11,403.38,402.11,403.38,0.32,652.96,271190.44,1
2023-01-18,2023-01-18 13:20:00,403.38,404.64,403.38,404.64,0.31,652.96,271190.44,1
2023-01-18,2023-01-18 13:30:00,404.64,405.9,404.64,405.9,0.31,652.96,271190.44,1
2023-01-18,2023-01-18 13:40:00,405.9,407.16,405.9,407.16,0.31,652.96,271190.44,1
2023-01-18,2023-01-18 13:50:00,407.16,408.43,407.16,408.43,0.31,652.96,271190.44,1
2023-01-18,2023-01-18 14:00:00,408.43,409.69,408.43,409.69,0.31,652.96,271190.44,1
2023-01-18,2023-01-18 14:10:00,409.69,410.95,409.69,410.95,0.31,652.96,271190.44,1
2023-01-18,2023-01-18 14:20:00,410.95,412.21,410.95,412.21,0.31,652.96,271190.44,1
2023-01-18,2023-01-18 14:30:00,412.21,413.48,412.21,413.48,0.31,652.96,271190.44,1
2023-01-18,2023-01-18 14:40:00,413.48,414.74,413.48,414.74,0.3,652.96,271190.44,1
2023-01-18,2023-01-18 14:50:00,414.74,416.0,414.74,416.0,0.3,652.96,271190.44,1
2023-01-18,2023-01-18 15:00:00,416.0,416.0,385.7,416.0,0.0,652.96,271190.44,0
2023-01-19,2023-01-19 11:00:00,424.3,428.89,417.37,424.08,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 11:10:00,424.08,424.08,423.87,423.87,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 11:20:00,423.87,423.87,423.65,423.65,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 11:30:00,423.65,423.65,423.43,423.43,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 11:40:00,423.43,423.43,423.22,423.22,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 11:50:00,423.22,423.22,423.0,423.0,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 12:00:00,423.0,423.0,422.78,422.78,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 12:10:00,422.78,422.78,422.57,422.57,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 12:20:00,422.57,422.57,422.35,422.35,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 12:30:00,422.35,422.35,422.13,422.13,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 12:40:00,422.13,422.13,421.92,421.92,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 12:50:00,421.92,421.92,421.7,421.7,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 13:00:00,421.7,439.6,401.2,421.48,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 13:10:00,421.48,421.48,421.27,421.27,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 13:20:00,421.27,421.27,421.05,421.05,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 13:30:00,421.05,421.05,420.83,420.83,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 13:40:00,420.83,420.83,420.62,420.62,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 13:50:00,420.62,420.62,420.4,420.4,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 14:00:00,420.4,420.4,420.18,420.18,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 14:10:00,420.18,420.18,419.97,419.97,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 14:20:00,419.97,419.97,419.75,419.75,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 14:30:00,419.75,419.75,419.53,419.53,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 14:40:00,419.53,419.53,419.32,419.32,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 14:50:00,419.32,419.32,419.1,419.1,-0.05,849.16,354285.85,-1
2023-01-19,2023-01-19 15:00:00,419.1,439.6,401.2,419.1,0.0,849.16,354285.85,0
2023-01-23,2023-01-23 11:00:00,410.8,413.56,409.06,410.85,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 11:10:00,410.85,410.9,410.85,410.9,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 11:20:00,410.9,410.95,410.9,410.95,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 11:30:00,410.95,411.0,410.95,411.0,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 11:40:00,411.0,411.05,411.0,411.05,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 11:50:00,411.05,411.1,411.05,411.1,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 12:00:00,411.1,411.15,411.1,411.15,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 12:10:00,411.15,411.2,411.15,411.2,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 12:20:00,411.2,411.25,411.2,411.25,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 12:30:00,411.25,411.3,411.25,411.3,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 12:40:00,411.3,411.35,411.3,411.35,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 12:50:00,411.35,411.4,411.35,411.4,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 13:00:00,411.4,420.0,405.0,411.45,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 13:10:00,411.45,411.5,411.45,411.5,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 13:20:00,411.5,411.55,411.5,411.55,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 13:30:00,411.55,411.6,411.55,411.6,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 13:40:00,411.6,411.65,411.6,411.65,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 13:50:00,411.65,411.7,411.65,411.7,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 14:00:00,411.7,411.75,411.7,411.75,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 14:10:00,411.75,411.8,411.75,411.8,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 14:20:00,411.8,411.85,411.8,411.85,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 14:30:00,411.85,411.9,411.85,411.9,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 14:40:00,411.9,411.95,411.9,411.95,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 14:50:00,411.95,412.0,411.95,412.0,0.01,444.8,183337.12,1
2023-01-23,2023-01-23 15:00:00,412.0,420.0,405.0,412.0,0.0,444.8,183337.12,0
2023-01-24,2023-01-24 11:00:00,412.0,412.0,408.4,411.83,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 11:10:00,411.83,411.83,411.67,411.67,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 11:20:00,411.67,411.67,411.5,411.5,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 11:30:00,411.5,411.5,411.33,411.33,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 11:40:00,411.33,411.33,411.17,411.17,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 11:50:00,411.17,411.17,411.0,411.0,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 12:00:00,411.0,411.0,410.83,410.83,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 12:10:00,410.83,410.83,410.67,410.67,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 12:20:00,410.67,410.67,410.5,410.5,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 12:30:00,410.5,410.5,410.33,410.33,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 12:40:00,410.33,410.33,410.17,410.17,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 12:50:00,410.17,410.17,410.0,410.0,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 13:00:00,410.0,412.0,400.0,409.83,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 13:10:00,409.83,409.83,409.67,409.67,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 13:20:00,409.67,409.67,409.5,409.5,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 13:30:00,409.5,409.5,409.33,409.33,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 13:40:00,409.33,409.33,409.17,409.17,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 13:50:00,409.17,409.17,409.0,409.0,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 14:00:00,409.0,409.0,408.83,408.83,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 14:10:00,408.83,408.83,408.67,408.67,-0.04,268.4,109036.68,-1
2023-01-24,2023-01-24 14:20:00,408.67,408.67,408.5,408.5,-0.04,268.4,109036.68,-1
