published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-17,2026-03-17 12:40:00,380.87,382.18,380.87,382.18,0.34,33.6,13383.16,1
2026-03-17,2026-03-17 12:50:00,382.18,383.5,382.18,383.5,0.35,33.6,13383.16,1
2026-03-17,2026-03-17 13:00:00,383.5,399.3,367.7,384.82,0.34,33.6,13383.16,1
2026-03-17,2026-03-17 13:10:00,384.82,386.13,384.82,386.13,0.34,33.6,13383.16,1
2026-03-17,2026-03-17 13:20:00,386.13,387.45,386.13,387.45,0.34,33.6,13383.16,1
2026-03-17,2026-03-17 13:30:00,387.45,388.77,387.45,388.77,0.34,33.6,13383.16,1
2026-03-17,2026-03-17 13:40:00,388.77,390.08,388.77,390.08,0.34,33.6,13383.16,1
2026-03-17,2026-03-17 13:50:00,390.08,391.4,390.08,391.4,0.34,33.6,13383.16,1
2026-03-17,2026-03-17 14:00:00,391.4,392.72,391.4,392.72,0.34,33.6,13383.16,1
2026-03-17,2026-03-17 14:10:00,392.72,394.03,392.72,394.03,0.33,33.6,13383.16,1
2026-03-17,2026-03-17 14:20:00,394.03,395.35,394.03,395.35,0.33,33.6,13383.16,1
2026-03-17,2026-03-17 14:30:00,395.35,396.67,395.35,396.67,0.33,33.6,13383.16,1
2026-03-17,2026-03-17 14:40:00,396.67,397.98,396.67,397.98,0.33,33.6,13383.16,1
2026-03-17,2026-03-17 14:50:00,397.98,399.3,397.98,399.3,0.33,33.6,13383.16,1
2026-03-17,2026-03-17 15:00:00,399.3,399.3,367.7,399.3,0.0,33.6,13383.16,0
2026-03-19,2026-03-19 11:00:00,405.5,415.61,405.5,406.9,0.35,74.0,32402.2,1
2026-03-19,2026-03-19 11:10:00,406.9,408.31,406.9,408.31,0.35,74.0,32402.2,1
2026-03-19,2026-03-19 11:20:00,408.31,409.71,408.31,409.71,0.34,74.0,32402.2,1
2026-03-19,2026-03-19 11:30:00,409.71,411.12,409.71,411.12,0.34,74.0,32402.2,1
2026-03-19,2026-03-19 11:40:00,411.12,412.52,411.12,412.52,0.34,74.0,32402.2,1
2026-03-19,2026-03-19 11:50:00,412.52,413.93,412.52,413.93,0.34,74.0,32402.2,1
2026-03-19,2026-03-19 12:00:00,413.93,415.33,413.93,415.33,0.34,74.0,32402.2,1
2026-03-19,2026-03-19 12:10:00,415.33,416.73,415.33,416.73,0.34,74.0,32402.2,1
2026-03-19,2026-03-19 12:20:00,416.73,418.14,416.73,418.14,0.34,74.0,32402.2,1
2026-03-19,2026-03-19 12:30:00,418.14,419.54,418.14,419.54,0.33,74.0,32402.2,1
2026-03-19,2026-03-19 12:40:00,419.54,420.95,419.54,420.95,0.34,74.0,32402.2,1
2026-03-19,2026-03-19 12:50:00,420.95,422.35,420.95,422.35,0.33,74.0,32402.2,1
2026-03-19,2026-03-19 13:00:00,422.35,439.2,405.5,423.75,0.33,74.0,32402.2,1
2026-03-19,2026-03-19 13:10:00,423.75,425.16,423.75,425.16,0.33,74.0,32402.2,1
2026-03-19,2026-03-19 13:20:00,425.16,426.56,425.16,426.56,0.33,74.0,32402.2,1
2026-03-19,2026-03-19 13:30:00,426.56,427.97,426.56,427.97,0.33,74.0,32402.2,1
2026-03-19,2026-03-19 13:40:00,427.97,429.37,427.97,429.37,0.33,74.0,32402.2,1
2026-03-19,2026-03-19 13:50:00,429.37,430.77,429.37,430.77,0.33,74.0,32402.2,1
2026-03-19,2026-03-19 14:00:00,430.77,432.18,430.77,432.18,0.33,74.0,32402.2,1
2026-03-19,2026-03-19 14:10:00,432.18,433.58,432.18,433.58,0.32,74.0,32402.2,1
2026-03-19,2026-03-19 14:20:00,433.58,434.99,433.58,434.99,0.33,74.0,32402.2,1
2026-03-19,2026-03-19 14:30:00,434.99,436.39,434.99,436.39,0.32,74.0,32402.2,1
2026-03-19,2026-03-19 14:40:00,436.39,437.8,436.39,437.8,0.32,74.0,32402.2,1
2026-03-19,2026-03-19 14:50:00,437.8,439.2,437.8,439.2,0.32,74.0,32402.2,1
2026-03-19,2026-03-19 15:00:00,439.2,439.2,405.5,439.2,0.0,74.0,32402.2,0
2026-03-22,2026-03-22 11:00:00,447.0,457.83,447.0,448.5,0.34,147.6,71211.72,1
2026-03-22,2026-03-22 11:10:00,448.5,450.01,448.5,450.01,0.34,147.6,71211.72,1
2026-03-22,2026-03-22 11:20:00,450.01,451.51,450.01,451.51,0.33,147.6,71211.72,1
2026-03-22,2026-03-22 11:30:00,451.51,453.02,451.51,453.02,0.33,147.6,71211.72,1
2026-03-22,2026-03-22 11:40:00,453.02,454.52,453.02,454.52,0.33,147.6,71211.72,1
2026-03-22,2026-03-22 11:50:00,454.52,456.02,454.52,456.02,0.33,147.6,71211.72,1
2026-03-22,2026-03-22 12:00:00,456.02,457.53,456.02,457.53,0.33,147.6,71211.72,1
2026-03-22,2026-03-22 12:10:00,457.53,459.03,457.53,459.03,0.33,147.6,71211.72,1
2026-03-22,2026-03-22 12:20:00,459.03,460.54,459.03,460.54,0.33,147.6,71211.72,1
2026-03-22,2026-03-22 12:30:00,460.54,462.04,460.54,462.04,0.33,147.6,71211.72,1
2026-03-22,2026-03-22 12:40:00,462.04,463.55,462.04,463.55,0.33,147.6,71211.72,1
2026-03-22,2026-03-22 12:50:00,463.55,465.05,463.55,465.05,0.32,147.6,71211.72,1
2026-03-22,2026-03-22 13:00:00,465.05,483.1,447.0,466.55,0.32,147.6,71211.72,1
2026-03-22,2026-03-22 13:10:00,466.55,468.06,466.55,468.06,0.32,147.6,71211.72,1
2026-03-22,2026-03-22 13:20:00,468.06,469.56,468.06,469.56,0.32,147.6,71211.72,1
2026-03-22,2026-03-22 13:30:00,469.56,471.07,469.56,471.07,0.32,147.6,71211.72,1
2026-03-22,2026-03-22 13:40:00,471.07,472.57,471.07,472.57,0.32,147.6,71211.72,1
2026-03-22,2026-03-22 13:50:00,472.57,474.08,472.57,474.08,0.32,147.6,71211.72,1
2026-03-22,2026-03-22 14:00:00,474.08,475.58,474.08,475.58,0.32,147.6,71211.72,1
2026-03-22,2026-03-22 14:10:00,475.58,477.08,475.58,477.08,0.32,147.6,71211.72,1
2026-03-22,2026-03-22 14:20:00,477.08,478.59,477.08,478.59,0.32,147.6,71211.72,1
2026-03-22,2026-03-22 14:30:00,478.59,480.09,478.59,480.09,0.31,147.6,71211.72,1
2026-03-22,2026-03-22 14:40:00,480.09,481.6,480.09,481.6,0.31,147.6,71211.72,1
2026-03-22,2026-03-22 14:50:00,481.6,483.1,481.6,483.1,0.31,147.6,71211.72,1
2026-03-22,2026-03-22 15:00:00,483.1,483.1,447.0,483.1,0.0,147.6,71211.72,0
2026-03-23,2026-03-23 11:00:00,492.7,504.31,492.7,494.31,0.33,407.2,216301.56,1
2026-03-23,2026-03-23 11:10:00,494.31,495.93,494.31,495.93,0.33,407.2,216301.56,1
2026-03-23,2026-03-23 11:20:00,495.93,497.54,495.93,497.54,0.32,407.2,216301.56,1
2026-03-23,2026-03-23 11:30:00,497.54,499.15,497.54,499.15,0.32,407.2,216301.56,1
2026-03-23,2026-03-23 11:40:00,499.15,500.76,499.15,500.76,0.32,407.2,216301.56,1
2026-03-23,2026-03-23 11:50:00,500.76,502.38,500.76,502.38,0.32,407.2,216301.56,1
2026-03-23,2026-03-23 12:00:00,502.38,503.99,502.38,503.99,0.32,407.2,216301.56,1
2026-03-23,2026-03-23 12:10:00,503.99,505.6,503.99,505.6,0.32,407.2,216301.56,1
2026-03-23,2026-03-23 12:20:00,505.6,507.21,505.6,507.21,0.32,407.2,216301.56,1
2026-03-23,2026-03-23 12:30:00,507.21,508.82,507.21,508.82,0.32,407.2,216301.56,1
2026-03-23,2026-03-23 12:40:00,508.82,510.44,508.82,510.44,0.32,407.2,216301.56,1
2026-03-23,2026-03-23 12:50:00,510.44,512.05,510.44,512.05,0.32,407.2,216301.56,1
2026-03-23,2026-03-23 13:00:00,512.05,531.4,492.7,513.66,0.31,407.2,216301.56,1
2026-03-23,2026-03-23 13:10:00,513.66,515.27,513.66,515.27,0.31,407.2,216301.56,1
2026-03-23,2026-03-23 13:20:00,515.27,516.89,515.27,516.89,0.31,407.2,216301.56,1
2026-03-23,2026-03-23 13:30:00,516.89,518.5,516.89,518.5,0.31,407.2,216301.56,1
2026-03-23,2026-03-23 13:40:00,518.5,520.11,518.5,520.11,0.31,407.2,216301.56,1
2026-03-23,2026-03-23 13:50:00,520.11,521.73,520.11,521.73,0.31,407.2,216301.56,1
2026-03-23,2026-03-23 14:00:00,521.73,523.34,521.73,523.34,0.31,407.2,216301.56,1
2026-03-23,2026-03-23 14:10:00,523.34,524.95,523.34,524.95,0.31,407.2,216301.56,1
2026-03-23,2026-03-23 14:20:00,524.95,526.56,524.95,526.56,0.31,407.2,216301.56,1
2026-03-23,2026-03-23 14:30:00,526.56,528.17,526.56,528.17,0.31,407.2,216301.56,1
2026-03-23,2026-03-23 14:40:00,528.17,529.79,528.17,529.79,0.31,407.2,216301.56,1
2026-03-23,2026-03-23 14:50:00,529.79,531.4,529.79,531.4,0.3,407.2,216301.56,1
2026-03-23,2026-03-23 15:00:00,531.4,531.4,492.7,531.4,0.0,407.2,216301.56,0
2026-03-24,2026-03-24 11:00:00,542.0,554.75,542.0,543.77,0.33,383.6,224070.44,1
2026-03-24,2026-03-24 11:10:00,543.77,545.54,543.77,545.54,0.33,383.6,224070.44,1
2026-03-24,2026-03-24 11:20:00,545.54,547.31,545.54,547.31,0.32,383.6,224070.44,1
2026-03-24,2026-03-24 11:30:00,547.31,549.08,547.31,549.08,0.32,383.6,224070.44,1
2026-03-24,2026-03-24 11:40:00,549.08,550.85,549.08,550.85,0.32,383.6,224070.44,1
2026-03-24,2026-03-24 11:50:00,550.85,552.62,550.85,552.62,0.32,383.6,224070.44,1
2026-03-24,2026-03-24 12:00:00,552.62,554.4,552.62,554.4,0.32,383.6,224070.44,1
2026-03-24,2026-03-24 12:10:00,554.4,556.17,554.4,556.17,0.32,383.6,224070.44,1
2026-03-24,2026-03-24 12:20:00,556.17,557.94,556.17,557.94,0.32,383.6,224070.44,1
2026-03-24,2026-03-24 12:30:00,557.94,559.71,557.94,559.71,0.32,383.6,224070.44,1
2026-03-24,2026-03-24 12:40:00,559.71,561.48,559.71,561.48,0.32,383.6,224070.44,1
2026-03-24,2026-03-24 12:50:00,561.48,563.25,561.48,563.25,0.32,383.6,224070.44,1
2026-03-24,2026-03-24 13:00:00,563.25,584.5,542.0,565.02,0.31,383.6,224070.44,1
2026-03-24,2026-03-24 13:10:00,565.02,566.79,565.02,566.79,0.31,383.6,224070.44,1
2026-03-24,2026-03-24 13:20:00,566.79,568.56,566.79,568.56,0.31,383.6,224070.44,1
2026-03-24,2026-03-24 13:30:00,568.56,570.33,568.56,570.33,0.31,383.6,224070.44,1
2026-03-24,2026-03-24 13:40:00,570.33,572.1,570.33,572.1,0.31,383.6,224070.44,1
2026-03-24,2026-03-24 13:50:00,572.1,573.88,572.1,573.88,0.31,383.6,224070.44,1
2026-03-24,2026-03-24 14:00:00,573.88,575.65,573.88,575.65,0.31,383.6,224070.44,1
2026-03-24,2026-03-24 14:10:00,575.65,577.42,575.65,577.42,0.31,383.6,224070.44,1
2026-03-24,2026-03-24 14:20:00,577.42,579.19,577.42,579.19,0.31,383.6,224070.44,1
2026-03-24,2026-03-24 14:30:00,579.19,580.96,579.19,580.96,0.31,383.6,224070.44,1
2026-03-24,2026-03-24 14:40:00,580.96,582.73,580.96,582.73,0.3,383.6,224070.44,1
2026-03-24,2026-03-24 14:50:00,582.73,584.5,582.73,584.5,0.3,383.6,224070.44,1
2026-03-24,2026-03-24 15:00:00,584.5,584.5,542.0,584.5,0.0,383.6,224070.44,0
2026-03-25,2026-03-25 11:00:00,596.1,610.14,596.1,598.05,0.33,894.4,574720.44,1
2026-03-25,2026-03-25 11:10:00,598.05,600.0,598.05,600.0,0.33,894.4,574720.44,1
2026-03-25,2026-03-25 11:20:00,600.0,601.95,600.0,601.95,0.33,894.4,574720.44,1
2026-03-25,2026-03-25 11:30:00,601.95,603.9,601.95,603.9,0.32,894.4,574720.44,1
2026-03-25,2026-03-25 11:40:00,603.9,605.85,603.9,605.85,0.32,894.4,574720.44,1
2026-03-25,2026-03-25 11:50:00,605.85,607.8,605.85,607.8,0.32,894.4,574720.44,1
2026-03-25,2026-03-25 12:00:00,607.8,609.75,607.8,609.75,0.32,894.4,574720.44,1
2026-03-25,2026-03-25 12:10:00,609.75,611.7,609.75,611.7,0.32,894.4,574720.44,1
2026-03-25,2026-03-25 12:20:00,611.7,613.65,611.7,613.65,0.32,894.4,574720.44,1
2026-03-25,2026-03-25 12:30:00,613.65,615.6,613.65,615.6,0.32,894.4,574720.44,1
2026-03-25,2026-03-25 12:40:00,615.6,617.55,615.6,617.55,0.32,894.4,574720.44,1
2026-03-25,2026-03-25 12:50:00,617.55,619.5,617.55,619.5,0.32,894.4,574720.44,1
2026-03-25,2026-03-25 13:00:00,619.5,642.9,596.1,621.45,0.31,894.4,574720.44,1
2026-03-25,2026-03-25 13:10:00,621.45,623.4,621.45,623.4,0.31,894.4,574720.44,1
2026-03-25,2026-03-25 13:20:00,623.4,625.35,623.4,625.35,0.31,894.4,574720.44,1
2026-03-25,2026-03-25 13:30:00,625.35,627.3,625.35,627.3,0.31,894.4,574720.44,1
2026-03-25,2026-03-25 13:40:00,627.3,629.25,627.3,629.25,0.31,894.4,574720.44,1
2026-03-25,2026-03-25 13:50:00,629.25,631.2,629.25,631.2,0.31,894.4,574720.44,1
2026-03-25,2026-03-25 14:00:00,631.2,633.15,631.2,633.15,0.31,894.4,574720.44,1
2026-03-25,2026-03-25 14:10:00,633.15,635.1,633.15,635.1,0.31,894.4,574720.44,1
2026-03-25,2026-03-25 14:20:00,635.1,637.05,635.1,637.05,0.31,894.4,574720.44,1
2026-03-25,2026-03-25 14:30:00,637.05,639.0,637.05,639.0,0.31,894.4,574720.44,1
2026-03-25,2026-03-25 14:40:00,639.0,640.95,639.0,640.95,0.31,894.4,574720.44,1
2026-03-25,2026-03-25 14:50:00,640.95,642.9,640.95,642.9,0.3,894.4,574720.44,1
2026-03-25,2026-03-25 15:00:00,642.9,642.9,596.1,642.9,0.0,894.4,574720.44,0
2026-03-26,2026-03-26 11:00:00,655.7,671.12,655.7,657.84,0.33,9478.0,6700744.73,1
2026-03-26,2026-03-26 11:10:00,657.84,659.98,657.84,659.98,0.33,9478.0,6700744.73,1
2026-03-26,2026-03-26 11:20:00,659.98,662.12,659.98,662.12,0.32,9478.0,6700744.73,1
2026-03-26,2026-03-26 11:30:00,662.12,664.27,662.12,664.27,0.32,9478.0,6700744.73,1
2026-03-26,2026-03-26 11:40:00,664.27,666.41,664.27,666.41,0.32,9478.0,6700744.73,1
2026-03-26,2026-03-26 11:50:00,666.41,668.55,666.41,668.55,0.32,9478.0,6700744.73,1
2026-03-26,2026-03-26 12:00:00,668.55,670.69,668.55,670.69,0.32,9478.0,6700744.73,1
2026-03-26,2026-03-26 12:10:00,670.69,672.83,670.69,672.83,0.32,9478.0,6700744.73,1
2026-03-26,2026-03-26 12:20:00,672.83,674.98,672.83,674.98,0.32,9478.0,6700744.73,1
2026-03-26,2026-03-26 12:30:00,674.98,677.12,674.98,677.12,0.32,9478.0,6700744.73,1
2026-03-26,2026-03-26 12:40:00,677.12,679.26,677.12,679.26,0.32,9478.0,6700744.73,1
2026-03-26,2026-03-26 12:50:00,679.26,681.4,679.26,681.4,0.32,9478.0,6700744.73,1
2026-03-26,2026-03-26 13:00:00,681.4,707.1,655.7,683.54,0.31,9478.0,6700744.73,1
2026-03-26,2026-03-26 13:10:00,683.54,685.68,683.54,685.68,0.31,9478.0,6700744.73,1
2026-03-26,2026-03-26 13:20:00,685.68,687.83,685.68,687.83,0.31,9478.0,6700744.73,1
2026-03-26,2026-03-26 13:30:00,687.83,689.97,687.83,689.97,0.31,9478.0,6700744.73,1
2026-03-26,2026-03-26 13:40:00,689.97,692.11,689.97,692.11,0.31,9478.0,6700744.73,1
2026-03-26,2026-03-26 13:50:00,692.11,694.25,692.11,694.25,0.31,9478.0,6700744.73,1
2026-03-26,2026-03-26 14:00:00,694.25,696.39,694.25,696.39,0.31,9478.0,6700744.73,1
2026-03-26,2026-03-26 14:10:00,696.39,698.53,696.39,698.53,0.31,9478.0,6700744.73,1
2026-03-26,2026-03-26 14:20:00,698.53,700.68,698.53,700.68,0.31,9478.0,6700744.73,1
2026-03-26,2026-03-26 14:30:00,700.68,702.82,700.68,702.82,0.31,9478.0,6700744.73,1
2026-03-26,2026-03-26 14:40:00,702.82,704.96,702.82,704.96,0.3,9478.0,6700744.73,1
2026-03-26,2026-03-26 14:50:00,704.96,707.1,704.96,707.1,0.3,9478.0,6700744.73,1
2026-03-26,2026-03-26 15:00:00,707.1,707.1,655.7,707.1,0.0,9478.0,6700744.73,0
2026-03-29,2026-03-29 11:00:00,721.2,738.18,700.44,721.65,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 11:10:00,721.65,722.1,721.65,722.1,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 11:20:00,722.1,722.55,722.1,722.55,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 11:30:00,722.55,723.0,722.55,723.0,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 11:40:00,723.0,723.45,723.0,723.45,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 11:50:00,723.45,723.9,723.45,723.9,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 12:00:00,723.9,724.35,723.9,724.35,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 12:10:00,724.35,724.8,724.35,724.8,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 12:20:00,724.8,725.25,724.8,725.25,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 12:30:00,725.25,725.7,725.25,725.7,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 12:40:00,725.7,726.15,725.7,726.15,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 12:50:00,726.15,726.6,726.15,726.6,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 13:00:00,726.6,777.8,652.0,727.05,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 13:10:00,727.05,727.5,727.05,727.5,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 13:20:00,727.5,727.95,727.5,727.95,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 13:30:00,727.95,728.4,727.95,728.4,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 13:40:00,728.4,728.85,728.4,728.85,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 13:50:00,728.85,729.3,728.85,729.3,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 14:00:00,729.3,729.75,729.3,729.75,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 14:10:00,729.75,730.2,729.75,730.2,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 14:20:00,730.2,730.65,730.2,730.65,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 14:30:00,730.65,731.1,730.65,731.1,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 14:40:00,731.1,731.55,731.1,731.55,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 14:50:00,731.55,732.0,731.55,732.0,0.06,26472.12,19477526.36,1
2026-03-29,2026-03-29 15:00:00,732.0,777.8,652.0,732.0,0.0,26472.12,19477526.36,0
2026-03-30,2026-03-30 11:00:00,745.0,745.0,721.0,742.08,-0.39,16161.24,11136508.51,-1
2026-03-30,2026-03-30 11:10:00,742.08,742.08,739.17,739.17,-0.39,16161.24,11136508.51,-1
2026-03-30,2026-03-30 11:20:00,739.17,739.17,736.25,736.25,-0.4,16161.24,11136508.51,-1
2026-03-30,2026-03-30 11:30:00,736.25,736.25,733.33,733.33,-0.4,16161.24,11136508.51,-1
2026-03-30,2026-03-30 11:40:00,733.33,733.33,730.42,730.42,-0.4,16161.24,11136508.51,-1
2026-03-30,2026-03-30 11:50:00,730.42,730.42,727.5,727.5,-0.4,16161.24,11136508.51,-1
2026-03-30,2026-03-30 12:00:00,727.5,727.5,724.58,724.58,-0.4,16161.24,11136508.51,-1
2026-03-30,2026-03-30 12:10:00,724.58,724.58,721.67,721.67,-0.4,16161.24,11136508.51,-1
2026-03-30,2026-03-30 12:20:00,721.67,721.67,718.75,718.75,-0.4,16161.24,11136508.51,-1
2026-03-30,2026-03-30 12:30:00,718.75,718.75,715.83,715.83,-0.41,16161.24,11136508.51,-1
2026-03-30,2026-03-30 12:40:00,715.83,715.83,712.92,712.92,-0.41,16161.24,11136508.51,-1
2026-03-30,2026-03-30 12:50:00,712.92,712.92,710.0,710.0,-0.41,16161.24,11136508.51,-1
2026-03-30,2026-03-30 13:00:00,710.0,745.0,665.0,707.08,-0.41,16161.24,11136508.51,-1
2026-03-30,2026-03-30 13:10:00,707.08,707.08,704.17,704.17,-0.41,16161.24,11136508.51,-1
2026-03-30,2026-03-30 13:20:00,704.17,704.17,701.25,701.25,-0.41,16161.24,11136508.51,-1
2026-03-30,2026-03-30 13:30:00,701.25,701.25,698.33,698.33,-0.42,16161.24,11136508.51,-1
2026-03-30,2026-03-30 13:40:00,698.33,698.33,695.42,695.42,-0.42,16161.24,11136508.51,-1
2026-03-30,2026-03-30 13:50:00,695.42,695.42,692.5,692.5,-0.42,16161.24,11136508.51,-1
2026-03-30,2026-03-30 14:00:00,692.5,692.5,689.58,689.58,-0.42,16161.24,11136508.51,-1
