published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-16,2025-11-16 11:00:00,1000.0,1024.72,1000.0,1000.29,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:01:00,1000.29,1000.58,1000.29,1000.58,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:02:00,1000.58,1000.86,1000.58,1000.86,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:03:00,1000.86,1001.15,1000.86,1001.15,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:04:00,1001.15,1001.44,1001.15,1001.44,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:05:00,1001.44,1001.73,1001.44,1001.73,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:06:00,1001.73,1002.01,1001.73,1002.01,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:07:00,1002.01,1002.3,1002.01,1002.3,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:08:00,1002.3,1002.59,1002.3,1002.59,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:09:00,1002.59,1002.88,1002.59,1002.88,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:10:00,1002.88,1003.16,1002.88,1003.16,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:11:00,1003.16,1003.45,1003.16,1003.45,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:12:00,1003.45,1003.74,1003.45,1003.74,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:13:00,1003.74,1004.02,1003.74,1004.02,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:14:00,1004.02,1004.31,1004.02,1004.31,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:15:00,1004.31,1004.6,1004.31,1004.6,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:16:00,1004.6,1004.89,1004.6,1004.89,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:17:00,1004.89,1005.17,1004.89,1005.17,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:18:00,1005.17,1005.46,1005.17,1005.46,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:19:00,1005.46,1005.75,1005.46,1005.75,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:20:00,1005.75,1006.04,1005.75,1006.04,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:21:00,1006.04,1006.33,1006.04,1006.33,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:22:00,1006.33,1006.61,1006.33,1006.61,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:23:00,1006.61,1006.9,1006.61,1006.9,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:24:00,1006.9,1007.19,1006.9,1007.19,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:25:00,1007.19,1007.48,1007.19,1007.48,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:26:00,1007.48,1007.76,1007.48,1007.76,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:27:00,1007.76,1008.05,1007.76,1008.05,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:28:00,1008.05,1008.34,1008.05,1008.34,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:29:00,1008.34,1008.62,1008.34,1008.62,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:30:00,1008.62,1008.91,1008.62,1008.91,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:31:00,1008.91,1009.2,1008.91,1009.2,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:32:00,1009.2,1009.49,1009.2,1009.49,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:33:00,1009.49,1009.77,1009.49,1009.77,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:34:00,1009.77,1010.06,1009.77,1010.06,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:35:00,1010.06,1010.35,1010.06,1010.35,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:36:00,1010.35,1010.64,1010.35,1010.64,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:37:00,1010.64,1010.92,1010.64,1010.92,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:38:00,1010.92,1011.21,1010.92,1011.21,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:39:00,1011.21,1011.5,1011.21,1011.5,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:40:00,1011.5,1011.79,1011.5,1011.79,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:41:00,1011.79,1012.08,1011.79,1012.08,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:42:00,1012.08,1012.36,1012.08,1012.36,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:43:00,1012.36,1012.65,1012.36,1012.65,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:44:00,1012.65,1012.94,1012.65,1012.94,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:45:00,1012.94,1013.23,1012.94,1013.23,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:46:00,1013.23,1013.51,1013.23,1013.51,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:47:00,1013.51,1013.8,1013.51,1013.8,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:48:00,1013.8,1014.09,1013.8,1014.09,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:49:00,1014.09,1014.38,1014.09,1014.38,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:50:00,1014.38,1014.66,1014.38,1014.66,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:51:00,1014.66,1014.95,1014.66,1014.95,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:52:00,1014.95,1015.24,1014.95,1015.24,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:53:00,1015.24,1015.52,1015.24,1015.52,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:54:00,1015.52,1015.81,1015.52,1015.81,0.03,0.93,987.35,1
