published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-27,2023-03-27 11:00:00,391.0,402.73,391.0,392.63,0.42,48.8,20867.18,1
2023-03-27,2023-03-27 11:10:00,392.63,394.26,392.63,394.26,0.42,48.8,20867.18,1
2023-03-27,2023-03-27 11:20:00,394.26,395.89,394.26,395.89,0.41,48.8,20867.18,1
2023-03-27,2023-03-27 11:30:00,395.89,397.52,395.89,397.52,0.41,48.8,20867.18,1
2023-03-27,2023-03-27 11:40:00,397.52,399.15,397.52,399.15,0.41,48.8,20867.18,1
2023-03-27,2023-03-27 11:50:00,399.15,400.77,399.15,400.77,0.41,48.8,20867.18,1
2023-03-27,2023-03-27 12:00:00,400.77,402.4,400.77,402.4,0.41,48.8,20867.18,1
2023-03-27,2023-03-27 12:10:00,402.4,404.03,402.4,404.03,0.41,48.8,20867.18,1
2023-03-27,2023-03-27 12:20:00,404.03,405.66,404.03,405.66,0.4,48.8,20867.18,1
2023-03-27,2023-03-27 12:30:00,405.66,407.29,405.66,407.29,0.4,48.8,20867.18,1
2023-03-27,2023-03-27 12:40:00,407.29,408.92,407.29,408.92,0.4,48.8,20867.18,1
2023-03-27,2023-03-27 12:50:00,408.92,410.55,408.92,410.55,0.4,48.8,20867.18,1
2023-03-27,2023-03-27 13:00:00,410.55,430.1,391.0,412.18,0.4,48.8,20867.18,1
2023-03-27,2023-03-27 13:10:00,412.18,413.81,412.18,413.81,0.4,48.8,20867.18,1
2023-03-27,2023-03-27 13:20:00,413.81,415.44,413.81,415.44,0.39,48.8,20867.18,1
2023-03-27,2023-03-27 13:30:00,415.44,417.07,415.44,417.07,0.39,48.8,20867.18,1
2023-03-27,2023-03-27 13:40:00,417.07,418.7,417.07,418.7,0.39,48.8,20867.18,1
2023-03-27,2023-03-27 13:50:00,418.7,420.33,418.7,420.33,0.39,48.8,20867.18,1
2023-03-27,2023-03-27 14:00:00,420.33,421.95,420.33,421.95,0.39,48.8,20867.18,1
2023-03-27,2023-03-27 14:10:00,421.95,423.58,421.95,423.58,0.39,48.8,20867.18,1
2023-03-27,2023-03-27 14:20:00,423.58,425.21,423.58,425.21,0.38,48.8,20867.18,1
2023-03-27,2023-03-27 14:30:00,425.21,426.84,425.21,426.84,0.38,48.8,20867.18,1
2023-03-27,2023-03-27 14:40:00,426.84,428.47,426.84,428.47,0.38,48.8,20867.18,1
2023-03-27,2023-03-27 14:50:00,428.47,430.1,428.47,430.1,0.38,48.8,20867.18,1
2023-03-27,2023-03-27 15:00:00,430.1,430.1,391.0,430.1,0.0,48.8,20867.18,0
2023-03-28,2023-03-28 11:00:00,438.7,449.02,438.7,440.13,0.33,44.8,21161.04,1
2023-03-28,2023-03-28 11:10:00,440.13,441.57,440.13,441.57,0.33,44.8,21161.04,1
2023-03-28,2023-03-28 11:20:00,441.57,443.0,441.57,443.0,0.32,44.8,21161.04,1
2023-03-28,2023-03-28 11:30:00,443.0,444.43,443.0,444.43,0.32,44.8,21161.04,1
2023-03-28,2023-03-28 11:40:00,444.43,445.87,444.43,445.87,0.32,44.8,21161.04,1
2023-03-28,2023-03-28 11:50:00,445.87,447.3,445.87,447.3,0.32,44.8,21161.04,1
2023-03-28,2023-03-28 12:00:00,447.3,448.73,447.3,448.73,0.32,44.8,21161.04,1
2023-03-28,2023-03-28 12:10:00,448.73,450.17,448.73,450.17,0.32,44.8,21161.04,1
2023-03-28,2023-03-28 12:20:00,450.17,451.6,450.17,451.6,0.32,44.8,21161.04,1
2023-03-28,2023-03-28 12:30:00,451.6,453.03,451.6,453.03,0.32,44.8,21161.04,1
2023-03-28,2023-03-28 12:40:00,453.03,454.47,453.03,454.47,0.32,44.8,21161.04,1
2023-03-28,2023-03-28 12:50:00,454.47,455.9,454.47,455.9,0.31,44.8,21161.04,1
2023-03-28,2023-03-28 13:00:00,455.9,473.1,438.7,457.33,0.31,44.8,21161.04,1
2023-03-28,2023-03-28 13:10:00,457.33,458.77,457.33,458.77,0.31,44.8,21161.04,1
