published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-03,2026-02-03 13:30:00,1113.0,1113.0,1113.0,1113.0,0.0,2.0,2226.0,0
2026-02-03,2026-02-03 13:40:00,1113.0,1113.0,1113.0,1113.0,0.0,2.0,2226.0,0
2026-02-03,2026-02-03 13:50:00,1113.0,1113.0,1113.0,1113.0,0.0,2.0,2226.0,0
2026-02-03,2026-02-03 14:00:00,1113.0,1113.0,1113.0,1113.0,0.0,2.0,2226.0,0
2026-02-03,2026-02-03 14:10:00,1113.0,1113.0,1113.0,1113.0,0.0,2.0,2226.0,0
2026-02-03,2026-02-03 14:20:00,1113.0,1113.0,1113.0,1113.0,0.0,2.0,2226.0,0
2026-02-03,2026-02-03 14:30:00,1113.0,1113.0,1113.0,1113.0,0.0,2.0,2226.0,0
2026-02-03,2026-02-03 14:40:00,1113.0,1113.0,1113.0,1113.0,0.0,2.0,2226.0,0
2026-02-03,2026-02-03 14:50:00,1113.0,1113.0,1113.0,1113.0,0.0,2.0,2226.0,0
2026-02-03,2026-02-03 15:00:00,1113.0,1113.0,1113.0,1113.0,0.0,2.0,2226.0,0
2026-02-04,2026-02-04 11:00:00,1110.0,1113.0,1110.0,1110.42,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 11:10:00,1110.42,1110.83,1110.42,1110.83,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 11:20:00,1110.83,1111.25,1110.83,1111.25,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 11:30:00,1111.25,1111.67,1111.25,1111.67,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 11:40:00,1111.67,1112.08,1111.67,1112.08,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 11:50:00,1112.08,1112.5,1112.08,1112.5,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 12:00:00,1112.5,1112.92,1112.5,1112.92,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 12:10:00,1112.92,1113.33,1112.92,1113.33,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 12:20:00,1113.33,1113.75,1113.33,1113.75,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 12:30:00,1113.75,1114.17,1113.75,1114.17,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 12:40:00,1114.17,1114.58,1114.17,1114.58,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 12:50:00,1114.58,1115.0,1114.58,1115.0,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 13:00:00,1115.0,1120.0,1110.0,1115.42,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 13:10:00,1115.42,1115.83,1115.42,1115.83,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 13:20:00,1115.83,1116.25,1115.83,1116.25,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 13:30:00,1116.25,1116.67,1116.25,1116.67,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 13:40:00,1116.67,1117.08,1116.67,1117.08,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 13:50:00,1117.08,1117.5,1117.08,1117.5,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 14:00:00,1117.5,1117.92,1117.5,1117.92,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 14:10:00,1117.92,1118.33,1117.92,1118.33,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 14:20:00,1118.33,1118.75,1118.33,1118.75,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 14:30:00,1118.75,1119.17,1118.75,1119.17,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 14:40:00,1119.17,1119.58,1119.17,1119.58,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 14:50:00,1119.58,1120.0,1119.58,1120.0,0.04,3.0,3350.0,1
2026-02-04,2026-02-04 15:00:00,1120.0,1120.0,1110.0,1120.0,0.0,3.0,3350.0,0
2026-02-08,2026-02-08 11:00:00,1142.4,1142.58,1142.4,1142.43,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 11:10:00,1142.43,1142.45,1142.43,1142.45,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 11:20:00,1142.45,1142.48,1142.45,1142.48,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 11:30:00,1142.48,1142.5,1142.48,1142.5,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 11:40:00,1142.5,1142.53,1142.5,1142.53,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 11:50:00,1142.53,1142.55,1142.53,1142.55,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 12:00:00,1142.55,1142.58,1142.55,1142.58,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 12:10:00,1142.58,1142.6,1142.58,1142.6,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 12:20:00,1142.6,1142.62,1142.6,1142.62,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 12:30:00,1142.62,1142.65,1142.62,1142.65,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 12:40:00,1142.65,1142.67,1142.65,1142.67,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 12:50:00,1142.67,1142.7,1142.67,1142.7,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 13:00:00,1142.7,1143.0,1142.4,1142.73,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 13:10:00,1142.73,1142.75,1142.73,1142.75,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 13:20:00,1142.75,1142.78,1142.75,1142.78,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 13:30:00,1142.78,1142.8,1142.78,1142.8,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 13:40:00,1142.8,1142.83,1142.8,1142.83,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 13:50:00,1142.83,1142.85,1142.83,1142.85,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 14:00:00,1142.85,1142.88,1142.85,1142.88,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 14:10:00,1142.88,1142.9,1142.88,1142.9,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 14:20:00,1142.9,1142.92,1142.9,1142.92,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 14:30:00,1142.92,1142.95,1142.92,1142.95,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 14:40:00,1142.95,1142.97,1142.95,1142.97,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 14:50:00,1142.97,1143.0,1142.97,1143.0,0.0,31.28,35740.9,1
2026-02-08,2026-02-08 15:00:00,1143.0,1143.0,1142.4,1143.0,0.0,31.28,35740.9,0
2026-02-11,2026-02-11 11:00:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 11:10:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 11:20:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 11:30:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 11:40:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 11:50:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 12:00:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 12:10:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 12:20:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 12:30:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 12:40:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 12:50:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 13:00:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 13:10:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 13:20:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 13:30:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 13:40:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 13:50:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 14:00:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 14:10:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 14:20:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 14:30:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 14:40:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 14:50:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-11,2026-02-11 15:00:00,1126.0,1126.0,1126.0,1126.0,0.0,1.0,1126.0,0
2026-02-26,2026-02-26 11:00:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 11:10:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 11:20:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 11:30:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 11:40:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 11:50:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 12:00:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 12:10:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 12:20:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 12:30:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 12:40:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 12:50:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 13:00:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 13:10:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 13:20:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 13:30:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 13:40:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 13:50:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 14:00:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 14:10:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 14:20:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 14:30:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 14:40:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 14:50:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-02-26,2026-02-26 15:00:00,1128.0,1128.0,1128.0,1128.0,0.0,2.0,2256.0,0
2026-03-01,2026-03-01 11:00:00,1131.0,1132.2,1131.0,1131.17,0.02,1.6,1812.0,1
2026-03-01,2026-03-01 11:10:00,1131.17,1131.33,1131.17,1131.33,0.01,1.6,1812.0,1
2026-03-01,2026-03-01 11:20:00,1131.33,1131.5,1131.33,1131.5,0.02,1.6,1812.0,1
2026-03-01,2026-03-01 11:30:00,1131.5,1131.67,1131.5,1131.67,0.02,1.6,1812.0,1
2026-03-01,2026-03-01 11:40:00,1131.67,1131.83,1131.67,1131.83,0.01,1.6,1812.0,1
2026-03-01,2026-03-01 11:50:00,1131.83,1132.0,1131.83,1132.0,0.02,1.6,1812.0,1
2026-03-01,2026-03-01 12:00:00,1132.0,1132.17,1132.0,1132.17,0.02,1.6,1812.0,1
2026-03-01,2026-03-01 12:10:00,1132.17,1132.33,1132.17,1132.33,0.01,1.6,1812.0,1
2026-03-01,2026-03-01 12:20:00,1132.33,1132.5,1132.33,1132.5,0.02,1.6,1812.0,1
2026-03-01,2026-03-01 12:30:00,1132.5,1132.67,1132.5,1132.67,0.02,1.6,1812.0,1
2026-03-01,2026-03-01 12:40:00,1132.67,1132.83,1132.67,1132.83,0.01,1.6,1812.0,1
2026-03-01,2026-03-01 12:50:00,1132.83,1133.0,1132.83,1133.0,0.02,1.6,1812.0,1
2026-03-01,2026-03-01 13:00:00,1133.0,1135.0,1131.0,1133.17,0.02,1.6,1812.0,1
2026-03-01,2026-03-01 13:10:00,1133.17,1133.33,1133.17,1133.33,0.01,1.6,1812.0,1
2026-03-01,2026-03-01 13:20:00,1133.33,1133.5,1133.33,1133.5,0.02,1.6,1812.0,1
2026-03-01,2026-03-01 13:30:00,1133.5,1133.67,1133.5,1133.67,0.01,1.6,1812.0,1
2026-03-01,2026-03-01 13:40:00,1133.67,1133.83,1133.67,1133.83,0.01,1.6,1812.0,1
2026-03-01,2026-03-01 13:50:00,1133.83,1134.0,1133.83,1134.0,0.01,1.6,1812.0,1
2026-03-01,2026-03-01 14:00:00,1134.0,1134.17,1134.0,1134.17,0.01,1.6,1812.0,1
2026-03-01,2026-03-01 14:10:00,1134.17,1134.33,1134.17,1134.33,0.01,1.6,1812.0,1
2026-03-01,2026-03-01 14:20:00,1134.33,1134.5,1134.33,1134.5,0.01,1.6,1812.0,1
2026-03-01,2026-03-01 14:30:00,1134.5,1134.67,1134.5,1134.67,0.01,1.6,1812.0,1
2026-03-01,2026-03-01 14:40:00,1134.67,1134.83,1134.67,1134.83,0.01,1.6,1812.0,1
2026-03-01,2026-03-01 14:50:00,1134.83,1135.0,1134.83,1135.0,0.01,1.6,1812.0,1
2026-03-01,2026-03-01 15:00:00,1135.0,1135.0,1131.0,1135.0,0.0,1.6,1812.0,0
2026-03-10,2026-03-10 11:00:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 11:10:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 11:20:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 11:30:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 11:40:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 11:50:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 12:00:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 12:10:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 12:20:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 12:30:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 12:40:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 12:50:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 13:00:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 13:10:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 13:20:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 13:30:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 13:40:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 13:50:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 14:00:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 14:10:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 14:20:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 14:30:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 14:40:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 14:50:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-10,2026-03-10 15:00:00,1136.8,1136.8,1136.8,1136.8,0.0,1.0,1136.8,0
2026-03-15,2026-03-15 11:00:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 11:10:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 11:20:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 11:30:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 11:40:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 11:50:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 12:00:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 12:10:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 12:20:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 12:30:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 12:40:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 12:50:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 13:00:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 13:10:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 13:20:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 13:30:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 13:40:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 13:50:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 14:00:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 14:10:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 14:20:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 14:30:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 14:40:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 14:50:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-15,2026-03-15 15:00:00,1135.0,1135.0,1135.0,1135.0,0.0,1.0,1135.0,0
2026-03-16,2026-03-16 11:00:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 11:10:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 11:20:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 11:30:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 11:40:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 11:50:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 12:00:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 12:10:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 12:20:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 12:30:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 12:40:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 12:50:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 13:00:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 13:10:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 13:20:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 13:30:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 13:40:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 13:50:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 14:00:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 14:10:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 14:20:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 14:30:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 14:40:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 14:50:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-16,2026-03-16 15:00:00,1130.7,1130.7,1130.7,1130.7,0.0,1.0,1130.7,0
2026-03-22,2026-03-22 11:00:00,1151.0,1151.0,1151.0,1151.0,0.0,3.0,3453.0,0
2026-03-22,2026-03-22 11:10:00,1151.0,1151.0,1151.0,1151.0,0.0,3.0,3453.0,0
