published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-20,2022-04-20 14:20:00,324.02,325.01,324.02,325.01,0.31,13.16,4251.38,1
2022-04-20,2022-04-20 14:30:00,325.01,326.01,325.01,326.01,0.31,13.16,4251.38,1
2022-04-20,2022-04-20 14:40:00,326.01,327.0,326.01,327.0,0.3,13.16,4251.38,1
2022-04-20,2022-04-20 14:50:00,327.0,328.0,327.0,328.0,0.31,13.16,4251.38,1
2022-04-20,2022-04-20 15:00:00,328.0,328.0,304.1,328.0,0.0,13.16,4251.38,0
2022-04-21,2022-04-21 11:00:00,334.5,342.39,334.5,335.6,0.33,117.48,42329.08,1
2022-04-21,2022-04-21 11:10:00,335.6,336.69,335.6,336.69,0.32,117.48,42329.08,1
2022-04-21,2022-04-21 11:20:00,336.69,337.79,336.69,337.79,0.33,117.48,42329.08,1
2022-04-21,2022-04-21 11:30:00,337.79,338.88,337.79,338.88,0.32,117.48,42329.08,1
2022-04-21,2022-04-21 11:40:00,338.88,339.98,338.88,339.98,0.32,117.48,42329.08,1
2022-04-21,2022-04-21 11:50:00,339.98,341.07,339.98,341.07,0.32,117.48,42329.08,1
2022-04-21,2022-04-21 12:00:00,341.07,342.17,341.07,342.17,0.32,117.48,42329.08,1
2022-04-21,2022-04-21 12:10:00,342.17,343.27,342.17,343.27,0.32,117.48,42329.08,1
2022-04-21,2022-04-21 12:20:00,343.27,344.36,343.27,344.36,0.32,117.48,42329.08,1
2022-04-21,2022-04-21 12:30:00,344.36,345.46,344.36,345.46,0.32,117.48,42329.08,1
2022-04-21,2022-04-21 12:40:00,345.46,346.55,345.46,346.55,0.32,117.48,42329.08,1
2022-04-21,2022-04-21 12:50:00,346.55,347.65,346.55,347.65,0.32,117.48,42329.08,1
2022-04-21,2022-04-21 13:00:00,347.65,360.8,334.5,348.75,0.32,117.48,42329.08,1
2022-04-21,2022-04-21 13:10:00,348.75,349.84,348.75,349.84,0.31,117.48,42329.08,1
2022-04-21,2022-04-21 13:20:00,349.84,350.94,349.84,350.94,0.31,117.48,42329.08,1
2022-04-21,2022-04-21 13:30:00,350.94,352.03,350.94,352.03,0.31,117.48,42329.08,1
2022-04-21,2022-04-21 13:40:00,352.03,353.13,352.03,353.13,0.31,117.48,42329.08,1
2022-04-21,2022-04-21 13:50:00,353.13,354.23,353.13,354.23,0.31,117.48,42329.08,1
2022-04-21,2022-04-21 14:00:00,354.23,355.32,354.23,355.32,0.31,117.48,42329.08,1
2022-04-21,2022-04-21 14:10:00,355.32,356.42,355.32,356.42,0.31,117.48,42329.08,1
2022-04-21,2022-04-21 14:20:00,356.42,357.51,356.42,357.51,0.31,117.48,42329.08,1
2022-04-21,2022-04-21 14:30:00,357.51,358.61,357.51,358.61,0.31,117.48,42329.08,1
2022-04-21,2022-04-21 14:40:00,358.61,359.7,358.61,359.7,0.3,117.48,42329.08,1
2022-04-21,2022-04-21 14:50:00,359.7,360.8,359.7,360.8,0.31,117.48,42329.08,1
2022-04-21,2022-04-21 15:00:00,360.8,360.8,334.5,360.8,0.0,117.48,42329.08,0
2022-04-24,2022-04-24 11:00:00,368.0,376.64,368.0,369.2,0.33,934.72,370865.24,1
2022-04-24,2022-04-24 11:10:00,369.2,370.4,369.2,370.4,0.33,934.72,370865.24,1
2022-04-24,2022-04-24 11:20:00,370.4,371.6,370.4,371.6,0.32,934.72,370865.24,1
2022-04-24,2022-04-24 11:30:00,371.6,372.8,371.6,372.8,0.32,934.72,370865.24,1
2022-04-24,2022-04-24 11:40:00,372.8,374.0,372.8,374.0,0.32,934.72,370865.24,1
2022-04-24,2022-04-24 11:50:00,374.0,375.2,374.0,375.2,0.32,934.72,370865.24,1
2022-04-24,2022-04-24 12:00:00,375.2,376.4,375.2,376.4,0.32,934.72,370865.24,1
2022-04-24,2022-04-24 12:10:00,376.4,377.6,376.4,377.6,0.32,934.72,370865.24,1
2022-04-24,2022-04-24 12:20:00,377.6,378.8,377.6,378.8,0.32,934.72,370865.24,1
2022-04-24,2022-04-24 12:30:00,378.8,380.0,378.8,380.0,0.32,934.72,370865.24,1
2022-04-24,2022-04-24 12:40:00,380.0,381.2,380.0,381.2,0.32,934.72,370865.24,1
2022-04-24,2022-04-24 12:50:00,381.2,382.4,381.2,382.4,0.31,934.72,370865.24,1
2022-04-24,2022-04-24 13:00:00,382.4,396.8,368.0,383.6,0.31,934.72,370865.24,1
2022-04-24,2022-04-24 13:10:00,383.6,384.8,383.6,384.8,0.31,934.72,370865.24,1
2022-04-24,2022-04-24 13:20:00,384.8,386.0,384.8,386.0,0.31,934.72,370865.24,1
2022-04-24,2022-04-24 13:30:00,386.0,387.2,386.0,387.2,0.31,934.72,370865.24,1
2022-04-24,2022-04-24 13:40:00,387.2,388.4,387.2,388.4,0.31,934.72,370865.24,1
2022-04-24,2022-04-24 13:50:00,388.4,389.6,388.4,389.6,0.31,934.72,370865.24,1
2022-04-24,2022-04-24 14:00:00,389.6,390.8,389.6,390.8,0.31,934.72,370865.24,1
2022-04-24,2022-04-24 14:10:00,390.8,392.0,390.8,392.0,0.31,934.72,370865.24,1
2022-04-24,2022-04-24 14:20:00,392.0,393.2,392.0,393.2,0.31,934.72,370865.24,1
2022-04-24,2022-04-24 14:30:00,393.2,394.4,393.2,394.4,0.31,934.72,370865.24,1
2022-04-24,2022-04-24 14:40:00,394.4,395.6,394.4,395.6,0.3,934.72,370865.24,1
2022-04-24,2022-04-24 14:50:00,395.6,396.8,395.6,396.8,0.3,934.72,370865.24,1
2022-04-24,2022-04-24 15:00:00,396.8,396.8,368.0,396.8,0.0,934.72,370865.24,0
2022-04-25,2022-04-25 11:00:00,404.7,414.21,395.19,404.46,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 11:10:00,404.46,404.46,404.22,404.22,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 11:20:00,404.22,404.22,403.99,403.99,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 11:30:00,403.99,403.99,403.75,403.75,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 11:40:00,403.75,403.75,403.51,403.51,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 11:50:00,403.51,403.51,403.27,403.27,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 12:00:00,403.27,403.27,403.04,403.04,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 12:10:00,403.04,403.04,402.8,402.8,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 12:20:00,402.8,402.8,402.56,402.56,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 12:30:00,402.56,402.56,402.32,402.32,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 12:40:00,402.32,402.32,402.09,402.09,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 12:50:00,402.09,402.09,401.85,401.85,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 13:00:00,401.85,436.4,373.0,401.61,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 13:10:00,401.61,401.61,401.38,401.38,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 13:20:00,401.38,401.38,401.14,401.14,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 13:30:00,401.14,401.14,400.9,400.9,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 13:40:00,400.9,400.9,400.66,400.66,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 13:50:00,400.66,400.66,400.43,400.43,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 14:00:00,400.43,400.43,400.19,400.19,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 14:10:00,400.19,400.19,399.95,399.95,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 14:20:00,399.95,399.95,399.71,399.71,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 14:30:00,399.71,399.71,399.48,399.48,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 14:40:00,399.48,399.48,399.24,399.24,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 14:50:00,399.24,399.24,399.0,399.0,-0.06,4717.44,1883972.64,-1
2022-04-25,2022-04-25 15:00:00,399.0,436.4,373.0,399.0,0.0,4717.44,1883972.64,0
2022-04-26,2022-04-26 11:00:00,400.0,401.8,392.5,399.58,-0.11,1247.64,489634.68,-1
2022-04-26,2022-04-26 11:10:00,399.58,399.58,399.17,399.17,-0.1,1247.64,489634.68,-1
2022-04-26,2022-04-26 11:20:00,399.17,399.17,398.75,398.75,-0.11,1247.64,489634.68,-1
2022-04-26,2022-04-26 11:30:00,398.75,398.75,398.33,398.33,-0.11,1247.64,489634.68,-1
2022-04-26,2022-04-26 11:40:00,398.33,398.33,397.92,397.92,-0.1,1247.64,489634.68,-1
2022-04-26,2022-04-26 11:50:00,397.92,397.92,397.5,397.5,-0.11,1247.64,489634.68,-1
2022-04-26,2022-04-26 12:00:00,397.5,397.5,397.08,397.08,-0.11,1247.64,489634.68,-1
2022-04-26,2022-04-26 12:10:00,397.08,397.08,396.67,396.67,-0.1,1247.64,489634.68,-1
2022-04-26,2022-04-26 12:20:00,396.67,396.67,396.25,396.25,-0.11,1247.64,489634.68,-1
2022-04-26,2022-04-26 12:30:00,396.25,396.25,395.83,395.83,-0.11,1247.64,489634.68,-1
2022-04-26,2022-04-26 12:40:00,395.83,395.83,395.42,395.42,-0.1,1247.64,489634.68,-1
2022-04-26,2022-04-26 12:50:00,395.42,395.42,395.0,395.0,-0.11,1247.64,489634.68,-1
2022-04-26,2022-04-26 13:00:00,395.0,406.0,375.0,394.58,-0.11,1247.64,489634.68,-1
2022-04-26,2022-04-26 13:10:00,394.58,394.58,394.17,394.17,-0.1,1247.64,489634.68,-1
2022-04-26,2022-04-26 13:20:00,394.17,394.17,393.75,393.75,-0.11,1247.64,489634.68,-1
2022-04-26,2022-04-26 13:30:00,393.75,393.75,393.33,393.33,-0.11,1247.64,489634.68,-1
2022-04-26,2022-04-26 13:40:00,393.33,393.33,392.92,392.92,-0.1,1247.64,489634.68,-1
2022-04-26,2022-04-26 13:50:00,392.92,392.92,392.5,392.5,-0.11,1247.64,489634.68,-1
2022-04-26,2022-04-26 14:00:00,392.5,392.5,392.08,392.08,-0.11,1247.64,489634.68,-1
2022-04-26,2022-04-26 14:10:00,392.08,392.08,391.67,391.67,-0.1,1247.64,489634.68,-1
2022-04-26,2022-04-26 14:20:00,391.67,391.67,391.25,391.25,-0.11,1247.64,489634.68,-1
2022-04-26,2022-04-26 14:30:00,391.25,391.25,390.83,390.83,-0.11,1247.64,489634.68,-1
2022-04-26,2022-04-26 14:40:00,390.83,390.83,390.42,390.42,-0.1,1247.64,489634.68,-1
2022-04-26,2022-04-26 14:50:00,390.42,390.42,390.0,390.0,-0.11,1247.64,489634.68,-1
2022-04-26,2022-04-26 15:00:00,390.0,406.0,375.0,390.0,0.0,1247.64,489634.68,0
2022-04-27,2022-04-27 11:00:00,390.0,390.0,385.8,389.79,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 11:10:00,389.79,389.79,389.58,389.58,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 11:20:00,389.58,389.58,389.38,389.38,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 11:30:00,389.38,389.38,389.17,389.17,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 11:40:00,389.17,389.17,388.96,388.96,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 11:50:00,388.96,388.96,388.75,388.75,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 12:00:00,388.75,388.75,388.54,388.54,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 12:10:00,388.54,388.54,388.33,388.33,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 12:20:00,388.33,388.33,388.12,388.12,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 12:30:00,388.12,388.12,387.92,387.92,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 12:40:00,387.92,387.92,387.71,387.71,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 12:50:00,387.71,387.71,387.5,387.5,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 13:00:00,387.5,390.0,376.0,387.29,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 13:10:00,387.29,387.29,387.08,387.08,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 13:20:00,387.08,387.08,386.88,386.88,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 13:30:00,386.88,386.88,386.67,386.67,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 13:40:00,386.67,386.67,386.46,386.46,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 13:50:00,386.46,386.46,386.25,386.25,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 14:00:00,386.25,386.25,386.04,386.04,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 14:10:00,386.04,386.04,385.83,385.83,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 14:20:00,385.83,385.83,385.62,385.62,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 14:30:00,385.62,385.62,385.42,385.42,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 14:40:00,385.42,385.42,385.21,385.21,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 14:50:00,385.21,385.21,385.0,385.0,-0.05,792.6,302555.08,-1
2022-04-27,2022-04-27 15:00:00,385.0,390.0,376.0,385.0,0.0,792.6,302555.08,0
2022-04-28,2022-04-28 11:00:00,390.0,390.6,385.98,389.48,-0.13,706.4,268738.38,-1
2022-04-28,2022-04-28 11:10:00,389.48,389.48,388.95,388.95,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 11:20:00,388.95,388.95,388.43,388.43,-0.13,706.4,268738.38,-1
2022-04-28,2022-04-28 11:30:00,388.43,388.43,387.9,387.9,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 11:40:00,387.9,387.9,387.38,387.38,-0.13,706.4,268738.38,-1
2022-04-28,2022-04-28 11:50:00,387.38,387.38,386.85,386.85,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 12:00:00,386.85,386.85,386.32,386.32,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 12:10:00,386.32,386.32,385.8,385.8,-0.13,706.4,268738.38,-1
2022-04-28,2022-04-28 12:20:00,385.8,385.8,385.27,385.27,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 12:30:00,385.27,385.27,384.75,384.75,-0.13,706.4,268738.38,-1
2022-04-28,2022-04-28 12:40:00,384.75,384.75,384.22,384.22,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 12:50:00,384.22,384.22,383.7,383.7,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 13:00:00,383.7,392.0,376.6,383.18,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 13:10:00,383.18,383.18,382.65,382.65,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 13:20:00,382.65,382.65,382.12,382.12,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 13:30:00,382.12,382.12,381.6,381.6,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 13:40:00,381.6,381.6,381.07,381.07,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 13:50:00,381.07,381.07,380.55,380.55,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 14:00:00,380.55,380.55,380.02,380.02,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 14:10:00,380.02,380.02,379.5,379.5,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 14:20:00,379.5,379.5,378.97,378.97,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 14:30:00,378.97,378.97,378.45,378.45,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 14:40:00,378.45,378.45,377.92,377.92,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 14:50:00,377.92,377.92,377.4,377.4,-0.14,706.4,268738.38,-1
2022-04-28,2022-04-28 15:00:00,377.4,392.0,376.6,377.4,0.0,706.4,268738.38,0
2022-05-02,2022-05-02 11:00:00,370.0,370.3,360.91,369.5,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 11:10:00,369.5,369.5,369.0,369.0,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 11:20:00,369.0,369.0,368.5,368.5,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 11:30:00,368.5,368.5,368.0,368.0,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 11:40:00,368.0,368.0,367.5,367.5,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 11:50:00,367.5,367.5,367.0,367.0,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 12:00:00,367.0,367.0,366.5,366.5,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 12:10:00,366.5,366.5,366.0,366.0,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 12:20:00,366.0,366.0,365.5,365.5,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 12:30:00,365.5,365.5,365.0,365.0,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 12:40:00,365.0,365.0,364.5,364.5,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 12:50:00,364.5,364.5,364.0,364.0,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 13:00:00,364.0,371.0,339.7,363.5,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 13:10:00,363.5,363.5,363.0,363.0,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 13:20:00,363.0,363.0,362.5,362.5,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 13:30:00,362.5,362.5,362.0,362.0,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 13:40:00,362.0,362.0,361.5,361.5,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 13:50:00,361.5,361.5,361.0,361.0,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 14:00:00,361.0,361.0,360.5,360.5,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 14:10:00,360.5,360.5,360.0,360.0,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 14:20:00,360.0,360.0,359.5,359.5,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 14:30:00,359.5,359.5,359.0,359.0,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 14:40:00,359.0,359.0,358.5,358.5,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 14:50:00,358.5,358.5,358.0,358.0,-0.14,1350.96,478498.05,-1
2022-05-02,2022-05-02 15:00:00,358.0,371.0,339.7,358.0,0.0,1350.96,478498.05,0
2022-05-04,2022-05-04 11:00:00,359.0,359.0,347.96,357.56,-0.4,1577.72,520038.88,-1
2022-05-04,2022-05-04 11:10:00,357.56,357.56,356.12,356.12,-0.4,1577.72,520038.88,-1
2022-05-04,2022-05-04 11:20:00,356.12,356.12,354.69,354.69,-0.4,1577.72,520038.88,-1
2022-05-04,2022-05-04 11:30:00,354.69,354.69,353.25,353.25,-0.41,1577.72,520038.88,-1
2022-05-04,2022-05-04 11:40:00,353.25,353.25,351.81,351.81,-0.41,1577.72,520038.88,-1
2022-05-04,2022-05-04 11:50:00,351.81,351.81,350.38,350.38,-0.41,1577.72,520038.88,-1
2022-05-04,2022-05-04 12:00:00,350.38,350.38,348.94,348.94,-0.41,1577.72,520038.88,-1
2022-05-04,2022-05-04 12:10:00,348.94,348.94,347.5,347.5,-0.41,1577.72,520038.88,-1
2022-05-04,2022-05-04 12:20:00,347.5,347.5,346.06,346.06,-0.41,1577.72,520038.88,-1
2022-05-04,2022-05-04 12:30:00,346.06,346.06,344.62,344.62,-0.42,1577.72,520038.88,-1
2022-05-04,2022-05-04 12:40:00,344.62,344.62,343.19,343.19,-0.41,1577.72,520038.88,-1
2022-05-04,2022-05-04 12:50:00,343.19,343.19,341.75,341.75,-0.42,1577.72,520038.88,-1
2022-05-04,2022-05-04 13:00:00,341.75,359.0,322.2,340.31,-0.42,1577.72,520038.88,-1
2022-05-04,2022-05-04 13:10:00,340.31,340.31,338.88,338.88,-0.42,1577.72,520038.88,-1
2022-05-04,2022-05-04 13:20:00,338.88,338.88,337.44,337.44,-0.42,1577.72,520038.88,-1
2022-05-04,2022-05-04 13:30:00,337.44,337.44,336.0,336.0,-0.43,1577.72,520038.88,-1
2022-05-04,2022-05-04 13:40:00,336.0,336.0,334.56,334.56,-0.43,1577.72,520038.88,-1
2022-05-04,2022-05-04 13:50:00,334.56,334.56,333.12,333.12,-0.43,1577.72,520038.88,-1
2022-05-04,2022-05-04 14:00:00,333.12,333.12,331.69,331.69,-0.43,1577.72,520038.88,-1
2022-05-04,2022-05-04 14:10:00,331.69,331.69,330.25,330.25,-0.43,1577.72,520038.88,-1
2022-05-04,2022-05-04 14:20:00,330.25,330.25,328.81,328.81,-0.44,1577.72,520038.88,-1
2022-05-04,2022-05-04 14:30:00,328.81,328.81,327.38,327.38,-0.43,1577.72,520038.88,-1
2022-05-04,2022-05-04 14:40:00,327.38,327.38,325.94,325.94,-0.44,1577.72,520038.88,-1
2022-05-04,2022-05-04 14:50:00,325.94,325.94,324.5,324.5,-0.44,1577.72,520038.88,-1
2022-05-04,2022-05-04 15:00:00,324.5,359.0,322.2,324.5,0.0,1577.72,520038.88,0
2022-05-05,2022-05-05 11:00:00,318.2,319.64,313.64,317.61,-0.19,716.68,221995.96,-1
2022-05-05,2022-05-05 11:10:00,317.61,317.61,317.02,317.02,-0.19,716.68,221995.96,-1
2022-05-05,2022-05-05 11:20:00,317.02,317.02,316.43,316.43,-0.19,716.68,221995.96,-1
2022-05-05,2022-05-05 11:30:00,316.43,316.43,315.83,315.83,-0.19,716.68,221995.96,-1
2022-05-05,2022-05-05 11:40:00,315.83,315.83,315.24,315.24,-0.19,716.68,221995.96,-1
2022-05-05,2022-05-05 11:50:00,315.24,315.24,314.65,314.65,-0.19,716.68,221995.96,-1
2022-05-05,2022-05-05 12:00:00,314.65,314.65,314.06,314.06,-0.19,716.68,221995.96,-1
2022-05-05,2022-05-05 12:10:00,314.06,314.06,313.47,313.47,-0.19,716.68,221995.96,-1
2022-05-05,2022-05-05 12:20:00,313.47,313.47,312.88,312.88,-0.19,716.68,221995.96,-1
2022-05-05,2022-05-05 12:30:00,312.88,312.88,312.28,312.28,-0.19,716.68,221995.96,-1
2022-05-05,2022-05-05 12:40:00,312.28,312.28,311.69,311.69,-0.19,716.68,221995.96,-1
2022-05-05,2022-05-05 12:50:00,311.69,311.69,311.1,311.1,-0.19,716.68,221995.96,-1
2022-05-05,2022-05-05 13:00:00,311.1,323.0,303.0,310.51,-0.19,716.68,221995.96,-1
2022-05-05,2022-05-05 13:10:00,310.51,310.51,309.92,309.92,-0.19,716.68,221995.96,-1
