published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-05,2023-04-05 12:10:00,569.55,569.55,568.93,568.93,-0.11,928.76,516173.56,-1
2023-04-05,2023-04-05 12:20:00,568.93,568.93,568.31,568.31,-0.11,928.76,516173.56,-1
2023-04-05,2023-04-05 12:30:00,568.31,568.31,567.69,567.69,-0.11,928.76,516173.56,-1
2023-04-05,2023-04-05 12:40:00,567.69,567.69,567.07,567.07,-0.11,928.76,516173.56,-1
2023-04-05,2023-04-05 12:50:00,567.07,567.07,566.45,566.45,-0.11,928.76,516173.56,-1
2023-04-05,2023-04-05 13:00:00,566.45,573.9,551.0,565.83,-0.11,928.76,516173.56,-1
2023-04-05,2023-04-05 13:10:00,565.83,565.83,565.21,565.21,-0.11,928.76,516173.56,-1
2023-04-05,2023-04-05 13:20:00,565.21,565.21,564.59,564.59,-0.11,928.76,516173.56,-1
2023-04-05,2023-04-05 13:30:00,564.59,564.59,563.97,563.97,-0.11,928.76,516173.56,-1
2023-04-05,2023-04-05 13:40:00,563.97,563.97,563.35,563.35,-0.11,928.76,516173.56,-1
2023-04-05,2023-04-05 13:50:00,563.35,563.35,562.73,562.73,-0.11,928.76,516173.56,-1
2023-04-05,2023-04-05 14:00:00,562.73,562.73,562.1,562.1,-0.11,928.76,516173.56,-1
2023-04-05,2023-04-05 14:10:00,562.1,562.1,561.48,561.48,-0.11,928.76,516173.56,-1
2023-04-05,2023-04-05 14:20:00,561.48,561.48,560.86,560.86,-0.11,928.76,516173.56,-1
2023-04-05,2023-04-05 14:30:00,560.86,560.86,560.24,560.24,-0.11,928.76,516173.56,-1
2023-04-05,2023-04-05 14:40:00,560.24,560.24,559.62,559.62,-0.11,928.76,516173.56,-1
2023-04-05,2023-04-05 14:50:00,559.62,559.62,559.0,559.0,-0.11,928.76,516173.56,-1
2023-04-05,2023-04-05 15:00:00,559.0,573.9,551.0,559.0,0.0,928.76,516173.56,0
2023-04-06,2023-04-06 11:00:00,559.0,561.97,556.57,559.29,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 11:10:00,559.29,559.58,559.29,559.58,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 11:20:00,559.58,559.88,559.58,559.88,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 11:30:00,559.88,560.17,559.88,560.17,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 11:40:00,560.17,560.46,560.17,560.46,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 11:50:00,560.46,560.75,560.46,560.75,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 12:00:00,560.75,561.04,560.75,561.04,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 12:10:00,561.04,561.33,561.04,561.33,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 12:20:00,561.33,561.62,561.33,561.62,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 12:30:00,561.62,561.92,561.62,561.92,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 12:40:00,561.92,562.21,561.92,562.21,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 12:50:00,562.21,562.5,562.21,562.5,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 13:00:00,562.5,568.9,550.9,562.79,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 13:10:00,562.79,563.08,562.79,563.08,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 13:20:00,563.08,563.38,563.08,563.38,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 13:30:00,563.38,563.67,563.38,563.67,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 13:40:00,563.67,563.96,563.67,563.96,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 13:50:00,563.96,564.25,563.96,564.25,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 14:00:00,564.25,564.54,564.25,564.54,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 14:10:00,564.54,564.83,564.54,564.83,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 14:20:00,564.83,565.12,564.83,565.12,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 14:30:00,565.12,565.42,565.12,565.42,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 14:40:00,565.42,565.71,565.42,565.71,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 14:50:00,565.71,566.0,565.71,566.0,0.05,593.88,331508.25,1
2023-04-06,2023-04-06 15:00:00,566.0,568.9,550.9,566.0,0.0,593.88,331508.25,0
2023-04-09,2023-04-09 11:00:00,554.8,554.86,552.16,554.6,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 11:10:00,554.6,554.6,554.4,554.4,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 11:20:00,554.4,554.4,554.2,554.2,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 11:30:00,554.2,554.2,554.0,554.0,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 11:40:00,554.0,554.0,553.8,553.8,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 11:50:00,553.8,553.8,553.6,553.6,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 12:00:00,553.6,553.6,553.4,553.4,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 12:10:00,553.4,553.4,553.2,553.2,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 12:20:00,553.2,553.2,553.0,553.0,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 12:30:00,553.0,553.0,552.8,552.8,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 12:40:00,552.8,552.8,552.6,552.6,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 12:50:00,552.6,552.6,552.4,552.4,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 13:00:00,552.4,555.0,546.0,552.2,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 13:10:00,552.2,552.2,552.0,552.0,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 13:20:00,552.0,552.0,551.8,551.8,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 13:30:00,551.8,551.8,551.6,551.6,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 13:40:00,551.6,551.6,551.4,551.4,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 13:50:00,551.4,551.4,551.2,551.2,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 14:00:00,551.2,551.2,551.0,551.0,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 14:10:00,551.0,551.0,550.8,550.8,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 14:20:00,550.8,550.8,550.6,550.6,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 14:30:00,550.6,550.6,550.4,550.4,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 14:40:00,550.4,550.4,550.2,550.2,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 14:50:00,550.2,550.2,550.0,550.0,-0.04,1849.48,1013969.65,-1
2023-04-09,2023-04-09 15:00:00,550.0,555.0,546.0,550.0,0.0,1849.48,1013969.65,0
2023-04-10,2023-04-10 11:00:00,560.0,560.3,554.6,559.25,-0.13,292.84,160304.2,-1
2023-04-10,2023-04-10 11:10:00,559.25,559.25,558.5,558.5,-0.13,292.84,160304.2,-1
2023-04-10,2023-04-10 11:20:00,558.5,558.5,557.75,557.75,-0.13,292.84,160304.2,-1
2023-04-10,2023-04-10 11:30:00,557.75,557.75,557.0,557.0,-0.13,292.84,160304.2,-1
2023-04-10,2023-04-10 11:40:00,557.0,557.0,556.25,556.25,-0.13,292.84,160304.2,-1
2023-04-10,2023-04-10 11:50:00,556.25,556.25,555.5,555.5,-0.13,292.84,160304.2,-1
2023-04-10,2023-04-10 12:00:00,555.5,555.5,554.75,554.75,-0.14,292.84,160304.2,-1
2023-04-10,2023-04-10 12:10:00,554.75,554.75,554.0,554.0,-0.14,292.84,160304.2,-1
2023-04-10,2023-04-10 12:20:00,554.0,554.0,553.25,553.25,-0.14,292.84,160304.2,-1
2023-04-10,2023-04-10 12:30:00,553.25,553.25,552.5,552.5,-0.14,292.84,160304.2,-1
2023-04-10,2023-04-10 12:40:00,552.5,552.5,551.75,551.75,-0.14,292.84,160304.2,-1
2023-04-10,2023-04-10 12:50:00,551.75,551.75,551.0,551.0,-0.14,292.84,160304.2,-1
2023-04-10,2023-04-10 13:00:00,551.0,561.0,542.0,550.25,-0.14,292.84,160304.2,-1
2023-04-10,2023-04-10 13:10:00,550.25,550.25,549.5,549.5,-0.14,292.84,160304.2,-1
2023-04-10,2023-04-10 13:20:00,549.5,549.5,548.75,548.75,-0.14,292.84,160304.2,-1
2023-04-10,2023-04-10 13:30:00,548.75,548.75,548.0,548.0,-0.14,292.84,160304.2,-1
2023-04-10,2023-04-10 13:40:00,548.0,548.0,547.25,547.25,-0.14,292.84,160304.2,-1
2023-04-10,2023-04-10 13:50:00,547.25,547.25,546.5,546.5,-0.14,292.84,160304.2,-1
2023-04-10,2023-04-10 14:00:00,546.5,546.5,545.75,545.75,-0.14,292.84,160304.2,-1
2023-04-10,2023-04-10 14:10:00,545.75,545.75,545.0,545.0,-0.14,292.84,160304.2,-1
2023-04-10,2023-04-10 14:20:00,545.0,545.0,544.25,544.25,-0.14,292.84,160304.2,-1
2023-04-10,2023-04-10 14:30:00,544.25,544.25,543.5,543.5,-0.14,292.84,160304.2,-1
2023-04-10,2023-04-10 14:40:00,543.5,543.5,542.75,542.75,-0.14,292.84,160304.2,-1
2023-04-10,2023-04-10 14:50:00,542.75,542.75,542.0,542.0,-0.14,292.84,160304.2,-1
2023-04-10,2023-04-10 15:00:00,542.0,561.0,542.0,542.0,0.0,292.84,160304.2,0
2023-04-11,2023-04-11 11:00:00,542.0,544.37,539.6,542.25,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 11:10:00,542.25,542.5,542.25,542.5,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 11:20:00,542.5,542.75,542.5,542.75,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 11:30:00,542.75,543.0,542.75,543.0,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 11:40:00,543.0,543.25,543.0,543.25,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 11:50:00,543.25,543.5,543.25,543.5,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 12:00:00,543.5,543.75,543.5,543.75,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 12:10:00,543.75,544.0,543.75,544.0,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 12:20:00,544.0,544.25,544.0,544.25,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 12:30:00,544.25,544.5,544.25,544.5,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 12:40:00,544.5,544.75,544.5,544.75,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 12:50:00,544.75,545.0,544.75,545.0,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 13:00:00,545.0,549.9,534.0,545.25,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 13:10:00,545.25,545.5,545.25,545.5,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 13:20:00,545.5,545.75,545.5,545.75,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 13:30:00,545.75,546.0,545.75,546.0,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 13:40:00,546.0,546.25,546.0,546.25,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 13:50:00,546.25,546.5,546.25,546.5,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 14:00:00,546.5,546.75,546.5,546.75,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 14:10:00,546.75,547.0,546.75,547.0,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 14:20:00,547.0,547.25,547.0,547.25,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 14:30:00,547.25,547.5,547.25,547.5,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 14:40:00,547.5,547.75,547.5,547.75,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 14:50:00,547.75,548.0,547.75,548.0,0.05,816.96,441567.18,1
2023-04-11,2023-04-11 15:00:00,548.0,549.9,534.0,548.0,0.0,816.96,441567.18,0
2023-04-12,2023-04-12 11:00:00,555.0,561.0,555.0,555.83,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 11:10:00,555.83,556.67,555.83,556.67,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 11:20:00,556.67,557.5,556.67,557.5,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 11:30:00,557.5,558.33,557.5,558.33,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 11:40:00,558.33,559.17,558.33,559.17,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 11:50:00,559.17,560.0,559.17,560.0,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 12:00:00,560.0,560.83,560.0,560.83,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 12:10:00,560.83,561.67,560.83,561.67,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 12:20:00,561.67,562.5,561.67,562.5,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 12:30:00,562.5,563.33,562.5,563.33,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 12:40:00,563.33,564.17,563.33,564.17,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 12:50:00,564.17,565.0,564.17,565.0,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 13:00:00,565.0,575.0,555.0,565.83,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 13:10:00,565.83,566.67,565.83,566.67,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 13:20:00,566.67,567.5,566.67,567.5,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 13:30:00,567.5,568.33,567.5,568.33,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 13:40:00,568.33,569.17,568.33,569.17,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 13:50:00,569.17,570.0,569.17,570.0,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 14:00:00,570.0,570.83,570.0,570.83,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 14:10:00,570.83,571.67,570.83,571.67,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 14:20:00,571.67,572.5,571.67,572.5,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 14:30:00,572.5,573.33,572.5,573.33,0.14,1745.16,984662.28,1
2023-04-12,2023-04-12 14:40:00,573.33,574.17,573.33,574.17,0.15,1745.16,984662.28,1
2023-04-12,2023-04-12 14:50:00,574.17,575.0,574.17,575.0,0.14,1745.16,984662.28,1
2023-04-12,2023-04-12 15:00:00,575.0,575.0,555.0,575.0,0.0,1745.16,984662.28,0
2023-04-13,2023-04-13 11:00:00,585.0,585.6,577.5,584.33,-0.11,483.84,277534.46,-1
2023-04-13,2023-04-13 11:10:00,584.33,584.33,583.67,583.67,-0.11,483.84,277534.46,-1
2023-04-13,2023-04-13 11:20:00,583.67,583.67,583.0,583.0,-0.11,483.84,277534.46,-1
2023-04-13,2023-04-13 11:30:00,583.0,583.0,582.33,582.33,-0.11,483.84,277534.46,-1
2023-04-13,2023-04-13 11:40:00,582.33,582.33,581.67,581.67,-0.11,483.84,277534.46,-1
2023-04-13,2023-04-13 11:50:00,581.67,581.67,581.0,581.0,-0.12,483.84,277534.46,-1
2023-04-13,2023-04-13 12:00:00,581.0,581.0,580.33,580.33,-0.12,483.84,277534.46,-1
2023-04-13,2023-04-13 12:10:00,580.33,580.33,579.67,579.67,-0.11,483.84,277534.46,-1
2023-04-13,2023-04-13 12:20:00,579.67,579.67,579.0,579.0,-0.12,483.84,277534.46,-1
2023-04-13,2023-04-13 12:30:00,579.0,579.0,578.33,578.33,-0.12,483.84,277534.46,-1
2023-04-13,2023-04-13 12:40:00,578.33,578.33,577.67,577.67,-0.11,483.84,277534.46,-1
2023-04-13,2023-04-13 12:50:00,577.67,577.67,577.0,577.0,-0.12,483.84,277534.46,-1
2023-04-13,2023-04-13 13:00:00,577.0,587.0,560.0,576.33,-0.12,483.84,277534.46,-1
2023-04-13,2023-04-13 13:10:00,576.33,576.33,575.67,575.67,-0.11,483.84,277534.46,-1
2023-04-13,2023-04-13 13:20:00,575.67,575.67,575.0,575.0,-0.12,483.84,277534.46,-1
2023-04-13,2023-04-13 13:30:00,575.0,575.0,574.33,574.33,-0.12,483.84,277534.46,-1
2023-04-13,2023-04-13 13:40:00,574.33,574.33,573.67,573.67,-0.11,483.84,277534.46,-1
2023-04-13,2023-04-13 13:50:00,573.67,573.67,573.0,573.0,-0.12,483.84,277534.46,-1
2023-04-13,2023-04-13 14:00:00,573.0,573.0,572.33,572.33,-0.12,483.84,277534.46,-1
2023-04-13,2023-04-13 14:10:00,572.33,572.33,571.67,571.67,-0.12,483.84,277534.46,-1
2023-04-13,2023-04-13 14:20:00,571.67,571.67,571.0,571.0,-0.12,483.84,277534.46,-1
2023-04-13,2023-04-13 14:30:00,571.0,571.0,570.33,570.33,-0.12,483.84,277534.46,-1
2023-04-13,2023-04-13 14:40:00,570.33,570.33,569.67,569.67,-0.12,483.84,277534.46,-1
2023-04-13,2023-04-13 14:50:00,569.67,569.67,569.0,569.0,-0.12,483.84,277534.46,-1
2023-04-13,2023-04-13 15:00:00,569.0,587.0,560.0,569.0,0.0,483.84,277534.46,0
2023-04-16,2023-04-16 11:00:00,577.5,577.5,569.28,576.65,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 11:10:00,576.65,576.65,575.79,575.79,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 11:20:00,575.79,575.79,574.94,574.94,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 11:30:00,574.94,574.94,574.08,574.08,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 11:40:00,574.08,574.08,573.23,573.23,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 11:50:00,573.23,573.23,572.38,572.38,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 12:00:00,572.38,572.38,571.52,571.52,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 12:10:00,571.52,571.52,570.67,570.67,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 12:20:00,570.67,570.67,569.81,569.81,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 12:30:00,569.81,569.81,568.96,568.96,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 12:40:00,568.96,568.96,568.1,568.1,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 12:50:00,568.1,568.1,567.25,567.25,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 13:00:00,567.25,577.5,550.1,566.4,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 13:10:00,566.4,566.4,565.54,565.54,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 13:20:00,565.54,565.54,564.69,564.69,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 13:30:00,564.69,564.69,563.83,563.83,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 13:40:00,563.83,563.83,562.98,562.98,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 13:50:00,562.98,562.98,562.12,562.12,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 14:00:00,562.12,562.12,561.27,561.27,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 14:10:00,561.27,561.27,560.42,560.42,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 14:20:00,560.42,560.42,559.56,559.56,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 14:30:00,559.56,559.56,558.71,558.71,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 14:40:00,558.71,558.71,557.85,557.85,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 14:50:00,557.85,557.85,557.0,557.0,-0.15,773.8,434582.79,-1
2023-04-16,2023-04-16 15:00:00,557.0,577.5,550.1,557.0,0.0,773.8,434582.79,0
2023-04-17,2023-04-17 11:00:00,552.4,554.08,552.31,552.42,0.0,394.12,218463.51,1
2023-04-17,2023-04-17 11:10:00,552.42,552.45,552.42,552.45,0.01,394.12,218463.51,1
2023-04-17,2023-04-17 11:20:00,552.45,552.48,552.45,552.48,0.01,394.12,218463.51,1
2023-04-17,2023-04-17 11:30:00,552.48,552.5,552.48,552.5,0.0,394.12,218463.51,1
2023-04-17,2023-04-17 11:40:00,552.5,552.52,552.5,552.52,0.0,394.12,218463.51,1
2023-04-17,2023-04-17 11:50:00,552.52,552.55,552.52,552.55,0.01,394.12,218463.51,1
2023-04-17,2023-04-17 12:00:00,552.55,552.57,552.55,552.57,0.0,394.12,218463.51,1
2023-04-17,2023-04-17 12:10:00,552.57,552.6,552.57,552.6,0.01,394.12,218463.51,1
2023-04-17,2023-04-17 12:20:00,552.6,552.62,552.6,552.62,0.0,394.12,218463.51,1
2023-04-17,2023-04-17 12:30:00,552.62,552.65,552.62,552.65,0.01,394.12,218463.51,1
2023-04-17,2023-04-17 12:40:00,552.65,552.67,552.65,552.67,0.0,394.12,218463.51,1
2023-04-17,2023-04-17 12:50:00,552.67,552.7,552.67,552.7,0.01,394.12,218463.51,1
2023-04-17,2023-04-17 13:00:00,552.7,558.0,552.1,552.73,0.01,394.12,218463.51,1
2023-04-17,2023-04-17 13:10:00,552.73,552.75,552.73,552.75,0.0,394.12,218463.51,1
2023-04-17,2023-04-17 13:20:00,552.75,552.77,552.75,552.77,0.0,394.12,218463.51,1
2023-04-17,2023-04-17 13:30:00,552.77,552.8,552.77,552.8,0.01,394.12,218463.51,1
2023-04-17,2023-04-17 13:40:00,552.8,552.83,552.8,552.83,0.01,394.12,218463.51,1
2023-04-17,2023-04-17 13:50:00,552.83,552.85,552.83,552.85,0.0,394.12,218463.51,1
2023-04-17,2023-04-17 14:00:00,552.85,552.88,552.85,552.88,0.01,394.12,218463.51,1
2023-04-17,2023-04-17 14:10:00,552.88,552.9,552.88,552.9,0.0,394.12,218463.51,1
2023-04-17,2023-04-17 14:20:00,552.9,552.92,552.9,552.92,0.0,394.12,218463.51,1
2023-04-17,2023-04-17 14:30:00,552.92,552.95,552.92,552.95,0.01,394.12,218463.51,1
2023-04-17,2023-04-17 14:40:00,552.95,552.98,552.95,552.98,0.01,394.12,218463.51,1
2023-04-17,2023-04-17 14:50:00,552.98,553.0,552.98,553.0,0.0,394.12,218463.51,1
2023-04-17,2023-04-17 15:00:00,553.0,558.0,552.1,553.0,0.0,394.12,218463.51,0
2023-04-18,2023-04-18 11:00:00,554.0,556.37,552.83,554.2,0.04,629.44,348622.04,1
2023-04-18,2023-04-18 11:10:00,554.2,554.4,554.2,554.4,0.04,629.44,348622.04,1
2023-04-18,2023-04-18 11:20:00,554.4,554.6,554.4,554.6,0.04,629.44,348622.04,1
2023-04-18,2023-04-18 11:30:00,554.6,554.8,554.6,554.8,0.04,629.44,348622.04,1
2023-04-18,2023-04-18 11:40:00,554.8,555.0,554.8,555.0,0.04,629.44,348622.04,1
2023-04-18,2023-04-18 11:50:00,555.0,555.2,555.0,555.2,0.04,629.44,348622.04,1
2023-04-18,2023-04-18 12:00:00,555.2,555.4,555.2,555.4,0.04,629.44,348622.04,1
2023-04-18,2023-04-18 12:10:00,555.4,555.6,555.4,555.6,0.04,629.44,348622.04,1
2023-04-18,2023-04-18 12:20:00,555.6,555.8,555.6,555.8,0.04,629.44,348622.04,1
2023-04-18,2023-04-18 12:30:00,555.8,556.0,555.8,556.0,0.04,629.44,348622.04,1
2023-04-18,2023-04-18 12:40:00,556.0,556.2,556.0,556.2,0.04,629.44,348622.04,1
2023-04-18,2023-04-18 12:50:00,556.2,556.4,556.2,556.4,0.04,629.44,348622.04,1
2023-04-18,2023-04-18 13:00:00,556.4,561.9,550.1,556.6,0.04,629.44,348622.04,1
2023-04-18,2023-04-18 13:10:00,556.6,556.8,556.6,556.8,0.04,629.44,348622.04,1
2023-04-18,2023-04-18 13:20:00,556.8,557.0,556.8,557.0,0.04,629.44,348622.04,1
